Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1438.Bread intake,IL10RB,Interleukin-10 receptor subunit beta,51429,0.0093644653050793,0.00196783019137209,0.00550751812999001,0.0132214124801686,1.95755780635956e-06
Diet and food preferences,X1438.Bread intake,CD80,T-lymphocyte activation antigen CD80,47705,0.0111050748542425,0.00233825415394671,0.00652209671250692,0.015688052995978,2.05306524258182e-06
Diet and food preferences,X1438.Bread intake,FAP,Prolyl endopeptidase FAP,51638,0.00904892673376454,0.00192032046433626,0.00528509862366547,0.0128127548438636,2.46247321141093e-06
Diet and food preferences,X1438.Bread intake,TREML2,Trem-like transcript 2 protein,51301,0.0108705588522949,0.00232161443763547,0.00632019455452939,0.0154209231500604,2.84992034778506e-06
Diet and food preferences,X1438.Bread intake,CXCL13,C-X-C motif chemokine 13,51563,0.0198743675228708,0.00425242692080257,0.0115396107580978,0.0282091242876438,2.97280446419763e-06
Diet and food preferences,X1438.Bread intake,PTPRR,Receptor-type tyrosine-protein phosphatase R,47637,-0.0118093405045927,0.00252723729114697,-0.0167627255952408,-0.00685595541394462,2.98710114938817e-06
Diet and food preferences,X1438.Bread intake,BMP10,Bone morphogenetic protein 10,47172,0.0092316137370813,0.00197678444747741,0.00535711622002558,0.013106111254137,3.02855607252121e-06
Diet and food preferences,X1438.Bread intake,TREM2,Triggering receptor expressed on myeloid cells 2,51286,0.017069424092142,0.0036625106829063,0.00989090315364565,0.0242479450306383,3.16801118566834e-06
Diet and food preferences,X1438.Bread intake,NCR1,Natural cytotoxicity triggering receptor 1,51242,0.0116098995614461,0.00249629950557585,0.00671715253051742,0.0165026465923748,3.32122652952047e-06
Diet and food preferences,X1438.Bread intake,BMPER,BMP-binding endothelial regulator protein,47172,0.00730593844266314,0.00157340494202355,0.00422206475629699,0.0103898121290293,3.44600973728725e-06
Diet and food preferences,X1438.Bread intake,C4BPB,C4b-binding protein beta chain,51369,0.0130769576494655,0.00281638623168876,0.00755684063535555,0.0185970746635755,3.4468953184016e-06
Diet and food preferences,X1438.Bread intake,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51546,0.0106455572996982,0.00229874480984948,0.00614001747239325,0.0151510971270032,3.65502907359907e-06
Diet and food preferences,X1438.Bread intake,AREG,Amphiregulin,51178,0.0153316241626883,0.00331804060624477,0.00882826457444856,0.0218349837509281,3.84218649062315e-06
Diet and food preferences,X1438.Bread intake,NRP1,Neuropilin-1,51443,-0.00900179913055878,0.00195063252440019,-0.0128250388783831,-0.00517855938273441,3.95224219240677e-06
Diet and food preferences,X1438.Bread intake,ITGB1,Integrin beta-1,51257,0.00697495520209454,0.00152119102818339,0.0039934207868551,0.00995648961733399,4.55570061723631e-06
Diet and food preferences,X1438.Bread intake,PRND,Prion-like protein doppel,47637,0.0161993460889283,0.00355814379581332,0.00922538424913417,0.0231733079287224,5.32110552574619e-06
Diet and food preferences,X1438.Bread intake,GDF2,Growth/differentiation factor 2,51301,0.0113808251942453,0.00250410993918164,0.00647276971344931,0.0162888806750413,5.52065806673858e-06
Diet and food preferences,X1438.Bread intake,IL3RA,Interleukin-3 receptor subunit alpha,50788,0.0100372291936675,0.00220878659506583,0.00570800746733849,0.0143664509199966,5.53764919886163e-06
Diet and food preferences,X1438.Bread intake,CD209,CD209 antigen,51352,0.0124320166482586,0.00274005432845833,0.00706151016448026,0.0178025231320369,5.72627130663941e-06
Diet and food preferences,X1438.Bread intake,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51628,0.0114490303565574,0.00253311162520691,0.00648413157115185,0.016413929141963,6.21681949389132e-06
Diet and food preferences,X1438.Bread intake,THBD,Thrombomodulin,51301,0.00857216906092522,0.00190805809455966,0.00483237519558829,0.0123119629262621,7.06411153193761e-06
Diet and food preferences,X1438.Bread intake,SPINT1,Kunitz-type protease inhibitor 1,51204,0.00798527160948331,0.00177913451128986,0.00449816796735518,0.0114723752516114,7.20899750026315e-06
Diet and food preferences,X1438.Bread intake,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51228,0.00768190585229631,0.00172268146076716,0.00430545018919267,0.0110583615153999,8.25652446569253e-06
Diet and food preferences,X1438.Bread intake,CBLN4,Cerebellin-4,51546,0.0098386845757535,0.00221014498215392,0.00550680041073183,0.0141705687407752,8.55649435883635e-06
Diet and food preferences,X1438.Bread intake,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51389,0.0132138543137665,0.00296871257672879,0.00739517766337805,0.0190325309641549,8.5791277738297e-06
Diet and food preferences,X1438.Bread intake,CD74,HLA class II histocompatibility antigen gamma chain,51563,0.0105446486228847,0.00237650491649542,0.00588669898655367,0.0152025982592157,9.15554748105486e-06
Diet and food preferences,X1438.Bread intake,SLITRK6,SLIT and NTRK-like protein 6,50804,0.0106644763703409,0.00240485730985431,0.00595095604302641,0.0153779966976553,9.26265536444882e-06
Diet and food preferences,X1438.Bread intake,IL12A_IL12B,Interleukin-12,51178,0.0229892404273407,0.00519885611208952,0.0127994824476453,0.0331789984070362,9.81774140781825e-06
Diet and food preferences,X1438.Bread intake,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51178,-0.0132729824554561,0.00300901539779563,-0.0191706526351356,-0.0073753122757767,1.03253198902073e-05
Diet and food preferences,X1438.Bread intake,MSR1,Macrophage scavenger receptor types I and II,51563,0.0141347053360053,0.00321537089807107,0.00783257837578596,0.0204368322962246,1.10684184742053e-05
Diet and food preferences,X1438.Bread intake,LEFTY2,Left-right determination factor 2,51511,0.0168204536407028,0.00382944638472633,0.00931473872663924,0.0243261685547665,1.12523361890677e-05
Diet and food preferences,X1438.Bread intake,CLSTN2,Calsyntenin-2,51628,0.0120284429733445,0.00274032403864911,0.00665740785759222,0.0173994780890967,1.14070636627023e-05
Diet and food preferences,X1438.Bread intake,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51301,0.00954762552829716,0.00217687956250433,0.00528094158578867,0.0138143094708056,1.15924827023772e-05
Diet and food preferences,X1438.Bread intake,TGFA,Protransforming growth factor alpha,51280,0.0141116461197607,0.00321778879285283,0.00780478008576916,0.0204185121537522,1.16144837140516e-05
Diet and food preferences,X1438.Bread intake,EPHA2,Ephrin type-A receptor 2,50327,0.00904998687744543,0.00206612430485609,0.00500038323992749,0.0130995905149634,1.19038977056047e-05
Diet and food preferences,X1438.Bread intake,FAM3C,Protein FAM3C,51269,0.00889186714611627,0.00203239182781578,0.00490837916359735,0.0128753551286352,1.21838509354548e-05
Diet and food preferences,X1438.Bread intake,SERPING1,Plasma protease C1 inhibitor,47689,-0.00572583984591156,0.00131462974677685,-0.00830251414959418,-0.00314916554222893,1.33331406909402e-05
Diet and food preferences,X1438.Bread intake,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51577,0.0109071071198203,0.00250486612787234,0.00599756950919055,0.0158166447304501,1.33929978456145e-05
Diet and food preferences,X1438.Bread intake,SERPINA7,Thyroxine-binding globulin,47736,0.00564740110466675,0.00129942232289193,0.00310053335179856,0.00819426885753495,1.39160696447948e-05
Diet and food preferences,X1438.Bread intake,MPO,Myeloperoxidase,51301,0.0141656835713183,0.00326702221801107,0.00776232002401657,0.02056904711862,1.45640950345018e-05
Diet and food preferences,X1438.Bread intake,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47041,0.0110390122176641,0.00254938711719912,0.00604221346795378,0.0160358109673743,1.49690551136893e-05
Diet and food preferences,X1438.Bread intake,DPEP2,Dipeptidase 2,51178,0.00884787943739311,0.00204421795142296,0.00484121225260411,0.0128545466221821,1.50835130063633e-05
Diet and food preferences,X1438.Bread intake,ICOSLG,ICOS ligand,51178,0.00577267906115166,0.00133392634878766,0.00315818341752785,0.00838717470477546,1.51288789430147e-05
Diet and food preferences,X1438.Bread intake,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51336,0.00918299989771387,0.00212452158762297,0.00501893758597283,0.0133470622094549,1.54894088211733e-05
Diet and food preferences,X1438.Bread intake,CST5,Cystatin-D,50789,0.016523065671145,0.00383198139350457,0.009012382139876,0.0240337492024139,1.62443184460191e-05
Diet and food preferences,X1438.Bread intake,CD48,CD48 antigen,51388,0.0087645760567423,0.00203772304698724,0.00477063888464731,0.0127585132288373,1.70489987011008e-05
Diet and food preferences,X1438.Bread intake,FGFR2,Fibroblast growth factor receptor 2,51369,0.00655045979309144,0.00152449760233637,0.00356244449251216,0.00953847509367071,1.7387677599269e-05
Diet and food preferences,X1438.Bread intake,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50804,0.0109607186365925,0.00255330980912648,0.00595623141070458,0.0159652058624804,1.77090357675702e-05
Diet and food preferences,X1438.Bread intake,ADIPOQ,Adiponectin,47736,-0.0199754544357942,0.00465522416225214,-0.0290996937938084,-0.01085121507778,1.78589462835789e-05
Diet and food preferences,X1438.Bread intake,ERBB4,Receptor tyrosine-protein kinase erbB-4,51369,0.00722389448178311,0.00168732071780796,0.00391674587487951,0.0105310430886867,1.86449246842428e-05
Diet and food preferences,X1438.Bread intake,FOLR2,Folate receptor beta,51563,0.00866341659137823,0.00203183723819762,0.0046810156045109,0.0126458175782456,2.01613682564099e-05
Diet and food preferences,X1438.Bread intake,TTR,Transthyretin,47475,-0.00756515899990289,0.00177440414433448,-0.0110429911227985,-0.0040873268770073,2.02037234262071e-05
Diet and food preferences,X1438.Bread intake,IFNGR1,Interferon gamma receptor 1,51429,0.00599126495088977,0.00140759320559685,0.00323238226791994,0.0087501476338596,2.08440792517871e-05
Diet and food preferences,X1438.Bread intake,LAYN,Layilin,51059,0.00958562303682123,0.00225480772982901,0.00516619988635637,0.0140050461872861,2.13343277884585e-05
Diet and food preferences,X1438.Bread intake,CCL27,C-C motif chemokine 27,51301,-0.0186469675171672,0.00439630390099102,-0.0272637231631096,-0.0100302118712248,2.22747799137339e-05
Diet and food preferences,X1438.Bread intake,VNN2,Vascular non-inflammatory molecule 2,51178,0.0139496403622032,0.00329050426863631,0.00750025199567604,0.0203990287287304,2.24891258190752e-05
Diet and food preferences,X1438.Bread intake,GOLM2,Protein GOLM2,51563,0.00662550567424945,0.00156377796210441,0.00356050086852481,0.00969051047997409,2.27401113137761e-05
Diet and food preferences,X1438.Bread intake,LAMP3,Lysosome-associated membrane glycoprotein 3,51577,0.0150367330322571,0.00355183681802544,0.00807513286892728,0.021998333195587,2.30813436193912e-05
Diet and food preferences,X1438.Bread intake,PIGR,Polymeric immunoglobulin receptor,50954,0.0108912847746484,0.00257285007130882,0.00584849863488313,0.0159340709144137,2.31189357064956e-05
Diet and food preferences,X1438.Bread intake,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51336,0.00988458316133864,0.00233748483184689,0.00530311289091873,0.0144660534317585,2.3577794802521e-05
Diet and food preferences,X1438.Bread intake,MATN2,Matrilin-2,51336,0.00887900210809572,0.00210386517477021,0.0047554263655461,0.0130025778506453,2.44729232215903e-05
Diet and food preferences,X1438.Bread intake,BPIFB2,BPI fold-containing family B member 2,47665,0.0182765612874632,0.00434289640818827,0.00976448432741414,0.0267886382475122,2.58149659914787e-05
Diet and food preferences,X1438.Bread intake,FURIN,Furin,51369,0.0101108480658459,0.00240753548870266,0.00539207850798871,0.0148296176237031,2.68148142501353e-05
Diet and food preferences,X1438.Bread intake,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,47699,0.0115618520429004,0.00275550409746392,0.00616106401187113,0.0169626400739297,2.72759191668789e-05
Diet and food preferences,X1438.Bread intake,BTN2A1,Butyrophilin subfamily 2 member A1,51429,0.00730846910363701,0.00174340153967171,0.00389140208588047,0.0107255361213936,2.77276686225896e-05
Diet and food preferences,X1438.Bread intake,ITGA2,Integrin alpha-2,47172,0.00979008999921939,0.00235104685400363,0.00518203816537228,0.0143981418330665,3.13650468706182e-05
Diet and food preferences,X1438.Bread intake,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51301,0.0139725590441229,0.00335800149732205,0.0073908761093717,0.0205542419788741,3.17856803974206e-05
Diet and food preferences,X1438.Bread intake,IL12B,Interleukin-12 subunit beta,51628,0.0153567258140105,0.00369137130988038,0.00812163804664499,0.0225918135813761,3.18969012608316e-05
Diet and food preferences,X1438.Bread intake,LAMB1,Laminin subunit beta-1,47041,0.00895489352035219,0.00215564122742815,0.00472983671459302,0.0131799503261114,3.2764399093832e-05
Diet and food preferences,X1438.Bread intake,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51178,0.0100041564772364,0.00241207848408903,0.00527648264842191,0.0147318303060509,3.3710335404688e-05
Diet and food preferences,X1438.Bread intake,CRELD1,Protein disulfide isomerase CRELD1,47172,0.0108510896868643,0.00261781387441606,0.00572017449300878,0.0159820048807197,3.40871073998351e-05
Diet and food preferences,X1438.Bread intake,CLEC4D,C-type lectin domain family 4 member D,51280,0.0177721318618379,0.00429352690346074,0.00935681913105481,0.0261874445926209,3.49430115187812e-05
Diet and food preferences,X1438.Bread intake,GFRA1,GDNF family receptor alpha-1,51511,0.00786727476119315,0.00190076431967735,0.00414177669462555,0.0115927728277608,3.49846561228609e-05
Diet and food preferences,X1438.Bread intake,SFTPA2,Pulmonary surfactant-associated protein A2,50620,0.0144670239351161,0.00350223000612988,0.00760265312310157,0.0213313947471307,3.62595014882606e-05
Diet and food preferences,X1438.Bread intake,GGT5,Glutathione hydrolase 5 proenzyme,51108,0.00668396401130945,0.00162186935626521,0.00350510007302963,0.00986282794958927,3.78102845151241e-05
Diet and food preferences,X1438.Bread intake,FOLR1,Folate receptor alpha,51235,0.00801667490578981,0.00194617407319879,0.00420217372232019,0.0118311760892594,3.81310893453587e-05
Diet and food preferences,X1438.Bread intake,EGFR,Epidermal growth factor receptor,51638,-0.00465060823149508,0.00113086292586312,-0.00686709956618679,-0.00243411689680338,3.92621547293376e-05
Diet and food preferences,X1438.Bread intake,POMC,Pro-opiomelanocortin,47041,0.0202848121041011,0.00493250235554596,0.0106171074872311,0.0299525167209712,3.92782289700667e-05
Diet and food preferences,X1438.Bread intake,NHLRC3,NHL repeat-containing protein 3,46644,0.00913455337699767,0.00222672867711679,0.00477016516984877,0.0134989415841466,4.10608430861121e-05
Diet and food preferences,X1438.Bread intake,CD300C,CMRF35-like molecule 6,51563,0.00959026708627608,0.00234182591159583,0.00500028829954826,0.0141802458730039,4.22984201952269e-05
Diet and food preferences,X1438.Bread intake,SMOC1,SPARC-related modular calcium-binding protein 1,51546,0.00947361598757751,0.00231552284329766,0.0049351912147141,0.0140120407604409,4.3008141736541e-05
Diet and food preferences,X1438.Bread intake,GAS6,Growth arrest-specific protein 6,51445,0.00736419390493145,0.00180053353484999,0.00383514817662548,0.0108932396332374,4.32584448077431e-05
Diet and food preferences,X1438.Bread intake,BMP6,Bone morphogenetic protein 6,50753,0.0120549730929472,0.0029499366472257,0.00627309726438486,0.0178368489215096,4.39162831978156e-05
Diet and food preferences,X1438.Bread intake,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50788,0.0121179680503259,0.00296566735791573,0.00630526002881106,0.0179306760718407,4.39983659975339e-05
