Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20730.Liking for strawberries,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35439,-0.0300776827062091,0.0247908839293639,-0.0786678152077624,0.0185124497953441,0.225056820026951
Diet and food preferences,X20730.Liking for strawberries,SCN2B,Sodium channel subunit beta-2,33185,-0.082392560345824,0.0679124232167164,-0.215500909850588,0.0507157891589401,0.22507732252735
Diet and food preferences,X20730.Liking for strawberries,CR1,Complement receptor type 1,33435,0.066527866075911,0.0548388060845667,-0.0409561938498397,0.174011926001662,0.225101257290618
Diet and food preferences,X20730.Liking for strawberries,STX5,Syntaxin-5,33177,-0.0575531684503326,0.0474529640988889,-0.150560978084155,0.0354546411834896,0.225219236555754
Diet and food preferences,X20730.Liking for strawberries,SLC16A1,Monocarboxylate transporter 1,35150,-0.0333382871348916,0.0275010836429234,-0.0872404110750215,0.0205638368052383,0.225440714410061
Diet and food preferences,X20730.Liking for strawberries,ADGRB3,Adhesion G protein-coupled receptor B3,35317,-0.0591721756249091,0.0488273135098356,-0.154873710104187,0.0365293588543687,0.225588576809946
Diet and food preferences,X20730.Liking for strawberries,IFNL1,Interferon lambda-1,35150,0.0450119266285669,0.0371559677473766,-0.0278137701562912,0.117837623413425,0.22575527415544
Diet and food preferences,X20730.Liking for strawberries,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33181,-0.0652714138412039,0.0539701360294359,-0.171052880458898,0.0405100527764904,0.226540400668005
Diet and food preferences,X20730.Liking for strawberries,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,-0.0808749066461477,0.0668889011615927,-0.211977152922869,0.050227339630574,0.226651898074642
Diet and food preferences,X20730.Liking for strawberries,RABEP1,Rab GTPase-binding effector protein 1,33259,0.0302239279089366,0.0250112811229577,-0.0187981830920605,0.0792460389099338,0.22691932325066
Diet and food preferences,X20730.Liking for strawberries,ZNF75D,Zinc finger protein 75D,33290,-0.0374732835040239,0.0310141638216855,-0.0982610445945275,0.0233144775864796,0.226976233836444
Diet and food preferences,X20730.Liking for strawberries,MNDA,Myeloid cell nuclear differentiation antigen,35382,0.0192357161818912,0.0159319053099961,-0.011990818225701,0.0504622505894835,0.227314205227982
Diet and food preferences,X20730.Liking for strawberries,PCDH1,Protocadherin-1,35496,-0.0923358297076271,0.0765823593126085,-0.24243725396034,0.0577655945450855,0.227955307698728
Diet and food preferences,X20730.Liking for strawberries,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33177,0.049034039809591,0.0406677959485188,-0.0306748402495059,0.128742919868688,0.227955503989972
Diet and food preferences,X20730.Liking for strawberries,SOST,Sclerostin,35396,0.0493781219099612,0.0409974649726358,-0.0309769094364048,0.129733153256327,0.228452437451473
Diet and food preferences,X20730.Liking for strawberries,GCC1,GRIP and coiled-coil domain-containing protein 1,33440,0.0209233033137295,0.0173744463021125,-0.013130611438411,0.05497721806587,0.228519935644362
Diet and food preferences,X20730.Liking for strawberries,NTF4,Neurotrophin-4,35118,0.0507231752817972,0.0421292993289641,-0.0318502514029725,0.133296601966567,0.228619509548766
Diet and food preferences,X20730.Liking for strawberries,PAXX,Protein PAXX,33259,0.0502072026462855,0.0417230371119673,-0.0315699500931705,0.131984355385741,0.228873229482348
Diet and food preferences,X20730.Liking for strawberries,ATXN10,Ataxin-10,35150,0.0268677805851789,0.0223556290834014,-0.0169492524182877,0.0706848135886456,0.229452636756121
Diet and food preferences,X20730.Liking for strawberries,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35548,0.0854049498010933,0.0711472242164158,-0.0540436096630817,0.224853509265268,0.23000934812463
Diet and food preferences,X20730.Liking for strawberries,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33170,0.0340583313183536,0.0283724145992629,-0.0215516012962017,0.089668263932909,0.230013440277769
Diet and food preferences,X20730.Liking for strawberries,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33447,0.0608634679025982,0.0507063122328935,-0.038520904073873,0.160247839879069,0.230047319529206
Diet and food preferences,X20730.Liking for strawberries,ZNRD2,Protein ZNRD2,33425,0.0339204373456443,0.0282782361843002,-0.021504905575584,0.0893457802668726,0.230353801125474
Diet and food preferences,X20730.Liking for strawberries,S100P,Protein S100-P,35202,-0.0361176256248956,0.0301354739170139,-0.0951831545022428,0.0229479032524516,0.230744125774155
Diet and food preferences,X20730.Liking for strawberries,KIT,Mast/stem cell growth factor receptor Kit,35414,0.0675311102134613,0.0563534875817467,-0.0429217254467623,0.177983945873685,0.230806020357728
Diet and food preferences,X20730.Liking for strawberries,CPE,Carboxypeptidase E,35409,0.0489132713066257,0.0408222783238287,-0.0310983942080786,0.12892493682133,0.230863606384143
Diet and food preferences,X20730.Liking for strawberries,IGHMBP2,DNA-binding protein SMUBP-2,33170,0.0398923024982917,0.0332973396159539,-0.0253704831489779,0.105155088145561,0.230923114208632
Diet and food preferences,X20730.Liking for strawberries,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33460,0.0260001128216979,0.021709023720409,-0.0165495736703037,0.0685497993136994,0.231077507470165
Diet and food preferences,X20730.Liking for strawberries,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33167,-0.0387692227665599,0.032398134603734,-0.102269566589878,0.0247311210567587,0.231473574336413
Diet and food preferences,X20730.Liking for strawberries,HNF1A,Hepatocyte nuclear factor 1-alpha,33185,-0.0310835517810879,0.0259916692482488,-0.0820272235076554,0.0198601199454797,0.231764303248252
Diet and food preferences,X20730.Liking for strawberries,CCL18,C-C motif chemokine 18,35233,0.0271843871631428,0.0227413683367668,-0.0173886947769202,0.0717574691032058,0.231966798269331
Diet and food preferences,X20730.Liking for strawberries,TMED4,Transmembrane emp24 domain-containing protein 4,33170,-0.0414745873562771,0.0348039313404505,-0.10969029278356,0.0267411180710058,0.233423477724287
Diet and food preferences,X20730.Liking for strawberries,STXBP1,Syntaxin-binding protein 1,33453,0.0288271503216239,0.0242062254719636,-0.0186170516034247,0.0762713522466726,0.233723045256545
Diet and food preferences,X20730.Liking for strawberries,CIAPIN1,Anamorsin,35433,0.0297096552823306,0.0249594180722096,-0.0192108041392002,0.0786301147038613,0.233945695350354
Diet and food preferences,X20730.Liking for strawberries,BRK1,Protein BRICK1,35150,0.0445728358034585,0.0374642998013936,-0.0288571918072729,0.11800286341419,0.234173010021199
Diet and food preferences,X20730.Liking for strawberries,CYTL1,Cytokine-like protein 1,33447,-0.10035443994604,0.084457662413115,-0.265891458275745,0.0651825783836656,0.234775479058299
Diet and food preferences,X20730.Liking for strawberries,CRTAC1,Cartilage acidic protein 1,35548,-0.062498218923626,0.0525999937323645,-0.16559420663906,0.0405977687918085,0.23478697450073
Diet and food preferences,X20730.Liking for strawberries,DAAM1,Disheveled-associated activator of morphogenesis 1,33259,0.0277453473359365,0.0233885006935386,-0.0180961140233991,0.073586808695272,0.23554113659032
Diet and food preferences,X20730.Liking for strawberries,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33170,-0.0460550742077129,0.0388279301886668,-0.1221578173775,0.0300476689620741,0.235600232602089
Diet and food preferences,X20730.Liking for strawberries,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33181,0.032775512588958,0.0276392909774748,-0.0213974977268926,0.0869485229048086,0.235719524677331
Diet and food preferences,X20730.Liking for strawberries,PMVK,Phosphomevalonate kinase,35132,0.0172228192019719,0.0145390943077348,-0.0112738056411884,0.0457194440451321,0.236205854517958
Diet and food preferences,X20730.Liking for strawberries,C1RL,Complement C1r subcomponent-like protein,33463,-0.116171144946229,0.0981026365610333,-0.308452312605854,0.0761100227133965,0.236371295928343
Diet and food preferences,X20730.Liking for strawberries,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35389,0.0128198791187653,0.0108274011330864,-0.00840182710208396,0.0340415853396146,0.236428857697916
Diet and food preferences,X20730.Liking for strawberries,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35334,0.0431694517688594,0.0365113016796847,-0.0283926995233225,0.114731603061041,0.237087960524349
Diet and food preferences,X20730.Liking for strawberries,INSL5,Insulin-like peptide INSL5,33425,-0.023375602368095,0.0197724733216007,-0.0621296500784324,0.0153784453422424,0.237144043874656
Diet and food preferences,X20730.Liking for strawberries,BCAN,Brevican core protein,35334,-0.0581316912261708,0.0492587444283619,-0.15467883030576,0.0384154478534184,0.237973247977945
Diet and food preferences,X20730.Liking for strawberries,HBEGF,Proheparin-binding EGF-like growth factor,35465,0.0259363761469947,0.0220012125099127,-0.0171860003724342,0.0690587526664237,0.238477631165423
Diet and food preferences,X20730.Liking for strawberries,CMIP,C-Maf-inducing protein,33412,0.0268147615452197,0.0227490328508909,-0.0177733428425264,0.0714028659329658,0.238538700408168
Diet and food preferences,X20730.Liking for strawberries,PDGFA,Platelet-derived growth factor subunit A,35548,0.0257826188878014,0.0219622588879689,-0.0172634085326177,0.0688286463082204,0.240438534496459
Diet and food preferences,X20730.Liking for strawberries,UGDH,UDP-glucose 6-dehydrogenase,33170,0.0220980397374339,0.0188401284227868,-0.0148286119712283,0.0590246914460961,0.240856301848845
Diet and food preferences,X20730.Liking for strawberries,ANKRD54,Ankyrin repeat domain-containing protein 54,35118,-0.0314280646896585,0.0268363969163345,-0.0840274026456742,0.0211712732663572,0.241583984966775
Diet and food preferences,X20730.Liking for strawberries,BOC,Brother of CDO,35202,-0.0815672223652219,0.0696516371477584,-0.218084431174828,0.0549499864443844,0.241593649336733
Diet and food preferences,X20730.Liking for strawberries,MRC1,Macrophage mannose receptor 1,33475,-0.0830492084112057,0.0709663443275822,-0.222143243293267,0.0560448264708554,0.241924624690118
Diet and food preferences,X20730.Liking for strawberries,HSPA1A,Heat shock 70 kDa protein 1A,35439,0.025855062872599,0.0221416970267566,-0.0175426632998439,0.0692527890450419,0.242948155464862
Diet and food preferences,X20730.Liking for strawberries,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35202,0.0339693315221318,0.0291109231503272,-0.0230880778525095,0.0910267408967732,0.243278148351687
Diet and food preferences,X20730.Liking for strawberries,PTPRH,Receptor-type tyrosine-protein phosphatase H,33425,0.0461104204792757,0.0395566310220126,-0.0314205763238689,0.12364141728242,0.243772464448097
Diet and food preferences,X20730.Liking for strawberries,MTIF3,"Translation initiation factor IF-3, mitochondrial",33425,0.0254905618057347,0.0218917871609901,-0.0174173410298059,0.0683984646412753,0.2442953672293
Diet and food preferences,X20730.Liking for strawberries,GOT1,"Aspartate aminotransferase, cytoplasmic",33447,-0.0541262731430737,0.046502610014004,-0.145271388770522,0.0370188424843741,0.244477100573638
Diet and food preferences,X20730.Liking for strawberries,DEFA1_DEFA1B,Neutrophil defensin 1,35116,0.0368678495865016,0.0316765376492486,-0.0252181642060257,0.0989538633790289,0.24449527583955
Diet and food preferences,X20730.Liking for strawberries,CCL7,C-C motif chemokine 7,35389,0.0328960643478566,0.0283071468371351,-0.0225859434529282,0.0883780721486414,0.245214201960007
Diet and food preferences,X20730.Liking for strawberries,ATXN2,Ataxin-2,33167,0.0200913650091353,0.0172891795681721,-0.0137954269444819,0.0539781569627525,0.245233850235099
Diet and food preferences,X20730.Liking for strawberries,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35323,0.0191316172781548,0.0164719724194979,-0.0131534486640611,0.0514166832203708,0.245477105228149
Diet and food preferences,X20730.Liking for strawberries,ACHE,Acetylcholinesterase,33259,-0.0690906550143828,0.0595303439011145,-0.185770129060567,0.0475888190318015,0.24583590213661
Diet and food preferences,X20730.Liking for strawberries,ABRAXAS2,BRISC complex subunit Abraxas 2,33170,0.0339082479154039,0.0292804126017309,-0.0234813607839887,0.0912978566147965,0.246872446564415
Diet and food preferences,X20730.Liking for strawberries,CHL1,Neural cell adhesion molecule L1-like protein,35406,-0.0599601630405806,0.0518314282214742,-0.16154976235467,0.0416294362735089,0.247365680269477
Diet and food preferences,X20730.Liking for strawberries,OXT,Oxytocin-neurophysin 1,35514,-0.0132803561911414,0.0114935530269,-0.0358077201238654,0.00924700774158265,0.247925262095577
Diet and food preferences,X20730.Liking for strawberries,CBLIF,Cobalamin binding intrinsic factor,35396,-0.0279003486985592,0.0241651987594659,-0.0752641382671124,0.0194634408699939,0.248291591759367
Diet and food preferences,X20730.Liking for strawberries,SPINK8,Serine protease inhibitor Kazal-type 8,33170,0.0581548174987884,0.0503738885917957,-0.0405780041411311,0.156887639138708,0.248339840868413
Diet and food preferences,X20730.Liking for strawberries,NXPH1,Neurexophilin-1,35150,-0.0496881742812646,0.0430436011969958,-0.134053632627376,0.0346772840648472,0.248373606290698
Diet and food preferences,X20730.Liking for strawberries,ERBIN,Erbin,35323,0.0178430031794596,0.0154855968964597,-0.0125087667376014,0.0481947730965205,0.249249722311062
Diet and food preferences,X20730.Liking for strawberries,RNF168,E3 ubiquitin-protein ligase RNF168,33177,-0.0517993149685635,0.0450435484508483,-0.140084669932226,0.0364860399950992,0.250180418148627
Diet and food preferences,X20730.Liking for strawberries,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33412,-0.0471274321612277,0.041007344329458,-0.127501827046965,0.0332469627245101,0.250484307792181
Diet and food preferences,X20730.Liking for strawberries,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33185,-0.0539841267364859,0.0469965825911247,-0.14609742861509,0.0381291751421185,0.250716638280003
Diet and food preferences,X20730.Liking for strawberries,CA8,Carbonic anhydrase-related protein,33177,-0.0836666915276095,0.072901740383291,-0.22655410267886,0.0592207196236408,0.251136859125415
Diet and food preferences,X20730.Liking for strawberries,SMAD3,Mothers against decapentaplegic homolog 3,33412,0.0417571375952844,0.0364059921863873,-0.0295986070900348,0.113112882280604,0.251416455360273
Diet and food preferences,X20730.Liking for strawberries,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33453,0.0266844191197141,0.0232996164440545,-0.0189828291106327,0.0723516673500608,0.252124729061857
