Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20681.Liking for kiwi fruit,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.0408657354464756,0.0192090521099278,-0.0785154775819341,-0.00321599331101712,0.0334064442183074
Diet and food preferences,X20681.Liking for kiwi fruit,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35118,-0.0396126456455046,0.0186466858102149,-0.0761601498335259,-0.00306514145748334,0.0336601331118743
Diet and food preferences,X20681.Liking for kiwi fruit,EFNA4,Ephrin-A4,35317,-0.121599165524715,0.0572959532568659,-0.233899233908173,-0.00929909714125822,0.0338340161734616
Diet and food preferences,X20681.Liking for kiwi fruit,NPPC,C-type natriuretic peptide,35389,-0.0718401172142157,0.033952426886225,-0.138386873911217,-0.00529336051721468,0.0343742649592712
Diet and food preferences,X20681.Liking for kiwi fruit,ESR1,Estrogen receptor,33177,-0.0624837783211792,0.0296173102819343,-0.12053370647377,-0.00443385016858799,0.0349104234151703
Diet and food preferences,X20681.Liking for kiwi fruit,LRRN1,Leucine-rich repeat neuronal protein 1,35202,-0.0812595054084086,0.0387165159284861,-0.157143876628241,-0.00537513418857585,0.0358536846539674
Diet and food preferences,X20681.Liking for kiwi fruit,IGSF8,Immunoglobulin superfamily member 8,35406,-0.103767288895844,0.0496760678012299,-0.201132381786254,-0.00640219600543308,0.0367404881627366
Diet and food preferences,X20681.Liking for kiwi fruit,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,-0.0625532820108325,0.0299973901813868,-0.121348166766351,-0.00375839725531442,0.0370700764315597
Diet and food preferences,X20681.Liking for kiwi fruit,SFTPA1,Pulmonary surfactant-associated protein A1,35118,-0.054655388944676,0.026419634224049,-0.106437872023812,-0.00287290586553986,0.0385931596861699
Diet and food preferences,X20681.Liking for kiwi fruit,CASP4,Caspase-4,33290,-0.0213966621986592,0.0103475995417659,-0.0416779573005203,-0.00111536709679804,0.0386870159316581
Diet and food preferences,X20681.Liking for kiwi fruit,WIF1,Wnt inhibitory factor 1,35488,0.0905138302545709,0.043857859456341,0.00455242572014247,0.176475234788999,0.0390588798935017
Diet and food preferences,X20681.Liking for kiwi fruit,SELENOP,Selenoprotein P,33482,0.162812402161413,0.0789288049781213,0.0081119444042953,0.317512859918531,0.0391607647089834
Diet and food preferences,X20681.Liking for kiwi fruit,MAPT,Microtubule-associated protein tau,35150,-0.0620872081274773,0.0301056038848606,-0.121094191741804,-0.00308022451315056,0.0392006958173139
Diet and food preferences,X20681.Liking for kiwi fruit,FSTL3,Follistatin-related protein 3,35384,-0.11026447699476,0.0534848106118117,-0.215094705793911,-0.0054342481956091,0.0392678853871999
Diet and food preferences,X20681.Liking for kiwi fruit,FAM3B,Protein FAM3B,35323,-0.0868680958613706,0.0421616506062739,-0.169504931049667,-0.00423126067307376,0.0393868588115651
Diet and food preferences,X20681.Liking for kiwi fruit,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35118,-0.0676687784637414,0.0329106923893582,-0.132173735546883,-0.00316382138059929,0.0397926668889626
Diet and food preferences,X20681.Liking for kiwi fruit,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35424,0.0717266818327406,0.034987454517931,0.00315127097759586,0.140302092687885,0.0403802544039375
Diet and food preferences,X20681.Liking for kiwi fruit,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35514,-0.0527028756979,0.0257124011663213,-0.10309918198389,-0.0023065694119103,0.0404154301566828
Diet and food preferences,X20681.Liking for kiwi fruit,MUC13,Mucin-13,35150,-0.063533594340818,0.0310106821487581,-0.124314531352384,-0.0027526573292521,0.0405082056716172
Diet and food preferences,X20681.Liking for kiwi fruit,COLEC12,Collectin-12,35394,-0.128633852116512,0.0628737515670205,-0.251866405187872,-0.00540129904515199,0.04078816412386
Diet and food preferences,X20681.Liking for kiwi fruit,NPHS1,Nephrin,33177,-0.104867664826595,0.051408967820342,-0.205629241754465,-0.00410608789872416,0.0413913441647897
Diet and food preferences,X20681.Liking for kiwi fruit,LPL,Lipoprotein lipase,35406,0.0647789612665488,0.0318079489648933,0.00243538129535784,0.12712254123774,0.0417164214564573
Diet and food preferences,X20681.Liking for kiwi fruit,STX6,Syntaxin-6,35118,-0.0429185929318246,0.0211086903080232,-0.0842916259355501,-0.00154555992809912,0.0420538176980877
Diet and food preferences,X20681.Liking for kiwi fruit,LGALS3,Galectin-3,35437,0.0995387460938667,0.0489901857173472,0.00351798208786619,0.195559510099867,0.0421957073494352
Diet and food preferences,X20681.Liking for kiwi fruit,LSM8,U6 snRNA-associated Sm-like protein LSm8,33290,0.0412455552208683,0.0203030062194047,0.00145166303083511,0.0810394474109014,0.0422323197360401
Diet and food preferences,X20681.Liking for kiwi fruit,NINJ1,Ninjurin-1,35118,-0.0505789394364098,0.0249183455853889,-0.0994188967837721,-0.00173898208904742,0.0424016610391125
Diet and food preferences,X20681.Liking for kiwi fruit,CRYBB2,Beta-crystallin B2,33440,-0.063609897370523,0.0313770024415898,-0.125108822156039,-0.00211097258500691,0.0426616789801247
Diet and food preferences,X20681.Liking for kiwi fruit,FOLH1,Glutamate carboxypeptidase 2,33177,-0.0320496558981891,0.0158447746185247,-0.0631054141504976,-0.000993897645880582,0.0431298208866633
Diet and food preferences,X20681.Liking for kiwi fruit,NAGA,Alpha-N-acetylgalactosaminidase,33161,-0.0582725926312309,0.0288486208462739,-0.114815889489928,-0.00172929577253414,0.0434178607572199
Diet and food preferences,X20681.Liking for kiwi fruit,ANKRD54,Ankyrin repeat domain-containing protein 54,35118,-0.0510043163764005,0.0252778320596353,-0.100548867213286,-0.00145976553951524,0.0436411225715518
Diet and food preferences,X20681.Liking for kiwi fruit,MMP15,Matrix metalloproteinase-15,33460,-0.0720870875983715,0.0357415528583985,-0.142140531200833,-0.00203364399591043,0.0437339084412206
Diet and food preferences,X20681.Liking for kiwi fruit,EPHB6,Ephrin type-B receptor 6,35306,-0.102464355204789,0.0508787580773881,-0.20218672103647,-0.002741989373108,0.0440441818540897
Diet and food preferences,X20681.Liking for kiwi fruit,LEO1,RNA polymerase-associated protein LEO1,33453,0.129121130304211,0.0641901643691425,0.00330840814069183,0.25493385246773,0.0442963116374516
Diet and food preferences,X20681.Liking for kiwi fruit,GCG,Pro-glucagon,35118,-0.0249057534761623,0.0124048710806773,-0.0492193007942897,-0.000592206158034833,0.0446948165661241
Diet and food preferences,X20681.Liking for kiwi fruit,PAPPA,Pappalysin-1,35202,-0.0631256858725869,0.0314456110541406,-0.124759083538702,-0.00149228820647147,0.0447248095796398
Diet and food preferences,X20681.Liking for kiwi fruit,GPC5,Glypican-5,35334,-0.0537636768494152,0.0268447028056566,-0.106379294348502,-0.00114805935032836,0.0452258369963142
Diet and food preferences,X20681.Liking for kiwi fruit,RNF149,E3 ubiquitin-protein ligase RNF149,33181,-0.125931937808367,0.0629063472083191,-0.249228378336672,-0.00263549728006152,0.0453249171692908
Diet and food preferences,X20681.Liking for kiwi fruit,VSNL1,Visinin-like protein 1,33440,-0.0943621534224289,0.0471713815272873,-0.186818061215912,-0.00190624562894587,0.0454840936393869
Diet and food preferences,X20681.Liking for kiwi fruit,GET3,ATPase GET3,33460,-0.0603453020903384,0.0302042613011705,-0.119545654240633,-0.00114494994004433,0.0457549435949792
Diet and food preferences,X20681.Liking for kiwi fruit,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,-0.117184684802337,0.0586567465411661,-0.232151908023023,-0.00221746158165176,0.0457613723023837
Diet and food preferences,X20681.Liking for kiwi fruit,ACTN2,Alpha-actinin-2,33170,0.0601328951399858,0.0301373375454745,0.00106371355085574,0.119202076729116,0.0460397772347732
Diet and food preferences,X20681.Liking for kiwi fruit,CDHR1,Cadherin-related family member 1,35150,-0.0709413478520507,0.0355787941569748,-0.140675784399721,-0.00120691130438019,0.0461845888040817
Diet and food preferences,X20681.Liking for kiwi fruit,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33023,-0.0704228533939177,0.0353356895705152,-0.139680804952128,-0.00116490183570787,0.0462947275644864
Diet and food preferences,X20681.Liking for kiwi fruit,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33453,-0.0825367804270625,0.0414474340869696,-0.163773751237523,-0.00129980961660217,0.0464696134164384
Diet and food preferences,X20681.Liking for kiwi fruit,SNX18,Sorting nexin-18,33425,0.0762419108808671,0.0383272550915071,0.00112049090151328,0.151363330860221,0.046703751151883
Diet and food preferences,X20681.Liking for kiwi fruit,SIGLEC1,Sialoadhesin,35455,0.0711108537316056,0.0357993380645155,0.000944151125155196,0.141277556338056,0.0470153963363098
Diet and food preferences,X20681.Liking for kiwi fruit,SERPINF1,Pigment epithelium-derived factor,33342,-0.137378031206962,0.0694513801827131,-0.27350273636508,-0.00125332604884459,0.0479524365840349
Diet and food preferences,X20681.Liking for kiwi fruit,FOLR1,Folate receptor alpha,35371,0.110512699992597,0.0558893552444394,0.000969563713495977,0.220055836271699,0.0480261543326629
Diet and food preferences,X20681.Liking for kiwi fruit,VNN1,Pantetheinase,33475,-0.0480752800330632,0.0243458863316794,-0.0957932172431548,-0.000357342822971549,0.0483333223945734
Diet and food preferences,X20681.Liking for kiwi fruit,PGLYRP1,Peptidoglycan recognition protein 1,35483,-0.0694799940019108,0.035209511219479,-0.13849063599209,-0.000469352011731886,0.0484816174660462
Diet and food preferences,X20681.Liking for kiwi fruit,S100A3,Protein S100-A3,33412,-0.0789782325744587,0.0401349317869928,-0.157642698876965,-0.00031376627195287,0.0491179186788881
Diet and food preferences,X20681.Liking for kiwi fruit,CDHR5,Cadherin-related family member 5,35406,-0.0750876606757676,0.0381797716264923,-0.149920013063693,-0.000255308287842634,0.04924323815115
Diet and food preferences,X20681.Liking for kiwi fruit,COL6A3,Collagen alpha-3(VI) chain,35548,-0.0968687739882526,0.0493002739494976,-0.193497310929268,-0.000240237047237205,0.04945261485562
Diet and food preferences,X20681.Liking for kiwi fruit,PSME2,Proteasome activator complex subunit 2,35280,-0.0800937550229791,0.0407662547170635,-0.159995614268424,-0.000191895777534631,0.0494723611326102
Diet and food preferences,X20681.Liking for kiwi fruit,DPP4,Dipeptidyl peptidase 4,35157,0.100020120038975,0.0511696343948382,-0.000272363374908088,0.200312603452858,0.0506458264651371
Diet and food preferences,X20681.Liking for kiwi fruit,MYL4,Myosin light chain 4,33181,-0.065814980212221,0.0336855579869516,-0.131838673866646,0.000208713442204161,0.0507542893039939
Diet and food preferences,X20681.Liking for kiwi fruit,TMEM132A,Transmembrane protein 132A,33181,-0.0547880992614463,0.0280564946420128,-0.109778828759791,0.000202630236898781,0.0508758483864983
Diet and food preferences,X20681.Liking for kiwi fruit,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35375,0.0476830483225801,0.0244868450045778,-0.000311167886392349,0.0956772645315526,0.0515239778737484
Diet and food preferences,X20681.Liking for kiwi fruit,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33155,-0.0880226396895552,0.0452093964843988,-0.176633056798977,0.0005877774198665,0.0515649890547457
Diet and food preferences,X20681.Liking for kiwi fruit,CLC,Galectin-10,35382,-0.0419163764069019,0.0215791113319427,-0.0842114346175096,0.000378681803705809,0.0521068222196151
Diet and food preferences,X20681.Liking for kiwi fruit,ADIPOQ,Adiponectin,33482,-0.0522964718329018,0.0270544482321107,-0.105323190367839,0.000730246702035128,0.0532645134053344
Diet and food preferences,X20681.Liking for kiwi fruit,HEPH,Hephaestin,33460,0.126720529977607,0.0655654809451126,-0.00178781267481418,0.255228872630027,0.0532985754682705
Diet and food preferences,X20681.Liking for kiwi fruit,CD7,T-cell antigen CD7,33161,-0.082329658565383,0.042611988486028,-0.165849155997998,0.00118983886723188,0.0533803203505806
Diet and food preferences,X20681.Liking for kiwi fruit,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35334,-0.0464531523189924,0.0240981732247038,-0.0936855718394118,0.000779267201427104,0.0539217535443883
Diet and food preferences,X20681.Liking for kiwi fruit,TGFA,Protransforming growth factor alpha,35389,-0.0644262091520791,0.0334479067476853,-0.129984106377542,0.00113168807338414,0.0541082696844012
Diet and food preferences,X20681.Liking for kiwi fruit,THPO,Thrombopoietin,35202,-0.0769381880604258,0.03998725309688,-0.155313204130311,0.00143682800945896,0.0543710924460258
Diet and food preferences,X20681.Liking for kiwi fruit,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,0.084297130654375,0.0438489753397848,-0.00164686101160315,0.170241122320353,0.0545745800939473
Diet and food preferences,X20681.Liking for kiwi fruit,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,-0.10940118289315,0.0569381850483823,-0.221000025587979,0.00219765980167938,0.0547114598462866
Diet and food preferences,X20681.Liking for kiwi fruit,CLSPN,Claspin,35122,-0.0786702658838279,0.041065313512258,-0.159158280367854,0.00181774860019779,0.0554241245381086
Diet and food preferences,X20681.Liking for kiwi fruit,MCEMP1,Mast cell-expressed membrane protein 1,33177,-0.037608913532853,0.0196993085756619,-0.0762195583411503,0.00100173127544435,0.0562736015691784
Diet and food preferences,X20681.Liking for kiwi fruit,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35323,-0.0666821469143508,0.035132516871055,-0.135541879981619,0.00217758615291699,0.0577188366462261
Diet and food preferences,X20681.Liking for kiwi fruit,IL5RA,Interleukin-5 receptor subunit alpha,35389,0.0523091065671921,0.02769947043789,-0.00198185549107232,0.106600068625457,0.0589904643506677
Diet and food preferences,X20681.Liking for kiwi fruit,SCGN,Secretagogin,35202,-0.0657889300963926,0.0349225596965215,-0.134237147101575,0.00265928690878943,0.0596105901555705
Diet and food preferences,X20681.Liking for kiwi fruit,CCNE1,G1/S-specific cyclin-E1,33177,-0.0340814757266894,0.0181243397834753,-0.0696051817023009,0.00144223024892218,0.0600812714436816
Diet and food preferences,X20681.Liking for kiwi fruit,S100G,Protein S100-G,33453,-0.0731956573112016,0.0389403178485079,-0.149518680294277,0.0031273656718738,0.0601808913936495
Diet and food preferences,X20681.Liking for kiwi fruit,TCOF1,Treacle protein,33460,-0.102844501476327,0.0549936086011477,-0.210631974334576,0.00494297138192268,0.0614979616661716
Diet and food preferences,X20681.Liking for kiwi fruit,CES2,Cocaine esterase,35323,-0.0520693362007287,0.0279772587228564,-0.106904763297527,0.00276609089606983,0.0627513172273757
Diet and food preferences,X20681.Liking for kiwi fruit,IKZF2,Zinc finger protein Helios,35118,-0.0289306609169083,0.0155673342937822,-0.0594426361327213,0.00158131429890475,0.0631353548339772
Diet and food preferences,X20681.Liking for kiwi fruit,PDCD1LG2,Programmed cell death 1 ligand 2,35323,0.0896099204963885,0.0482540729462657,-0.00496806247829221,0.184187903471069,0.0633305939004763
Diet and food preferences,X20681.Liking for kiwi fruit,BABAM1,BRISC and BRCA1-A complex member 1,33177,-0.113897670116635,0.0614305221074821,-0.234301493447299,0.00650615321403022,0.0637580047960504
Diet and food preferences,X20681.Liking for kiwi fruit,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35202,-0.0845405637668259,0.0456415900627386,-0.173998080289794,0.00491695275614185,0.0640129971267982
Diet and food preferences,X20681.Liking for kiwi fruit,GLYR1,Putative oxidoreductase GLYR1,33412,0.0511153892269742,0.0276011780655495,-0.00298291978150295,0.105213698235451,0.0640670544819928
Diet and food preferences,X20681.Liking for kiwi fruit,ANGPTL3,Angiopoietin-related protein 3,35395,-0.0786677939957327,0.0424961300148986,-0.161960208824934,0.00462462083346843,0.0641698751166632
Diet and food preferences,X20681.Liking for kiwi fruit,RTKN2,Rhotekin-2,33170,0.0642041153063464,0.0346837112257249,-0.00377595869607446,0.132184189308767,0.0641822965217527
Diet and food preferences,X20681.Liking for kiwi fruit,HAVCR1,Hepatitis A virus cellular receptor 1,35478,-0.0479577987139161,0.0259218101204527,-0.0987645465500034,0.00284894912217119,0.0643253220730859
