Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NCF2,Neutrophil cytosol factor 2,51846,-0.0877565484385279,0.017325977412051,-0.121715464166148,-0.0537976327109079,4.10933644777103e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CBS,Cystathionine beta-synthase,47571,-0.0525003433031918,0.0103666438491763,-0.0728189652475774,-0.0321817213588062,4.12859594599381e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD248,Endosialin,48239,0.0405787291300609,0.00802679447842975,0.0248462119523386,0.0563112463077832,4.32576796583001e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HSPB6,Heat shock protein beta-6,52170,0.0383317596680156,0.00758942140648242,0.0234564937113101,0.0532070256247212,4.42965751371712e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CPXM2,Inactive carboxypeptidase-like protein X2,48247,-0.0248571547984232,0.00492947553243317,-0.0345189268419922,-0.0151953827548542,4.62645065322107e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LGMN,Legumain,52043,-0.0366801004877993,0.0072845726458662,-0.050957862873697,-0.0224023381019015,4.80008758286033e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD99,CD99 antigen,51907,0.0194490071696087,0.00386423881126051,0.0118750990995381,0.0270229152396793,4.85654917749599e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LTBP3,Latent-transforming growth factor beta-binding protein 3,51228,-0.0562794182982873,0.0111871856028322,-0.0782063020798383,-0.0343525345167363,4.91771944813976e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CORO6,Coronin-6,47469,0.0387692668494127,0.007721465714656,0.0236351940486869,0.0539033396501384,5.17846487616097e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52184,-0.0447790514705585,0.00892862020808159,-0.0622791470783985,-0.0272789558627186,5.3290797538964e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,48247,-0.0651608792387982,0.013008527292603,-0.0906575927323,-0.0396641657452963,5.50698269409231e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NIT2,Omega-amidase NIT2,48153,-0.076646355867,0.0153037521440272,-0.106641710069293,-0.0466510016647067,5.52866834393679e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,VCAN,Versican core protein,52184,0.0300950329669743,0.00601504521639365,0.0183055443428427,0.0418845215911058,5.66962775039079e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD27,CD27 antigen,51982,-0.0390824257584538,0.00783999379982019,-0.0544488136061013,-0.0237160379108062,6.23274789822893e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,AMN,Protein amnionless,51402,-0.0482916789571162,0.00969539208886744,-0.0672946474512964,-0.029288710462936,6.36752075603676e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FBP1,"Fructose-1,6-bisphosphatase 1",51918,-0.073853195587816,0.0148858378053618,-0.103029437686325,-0.044676953489307,7.04300059537583e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47465,-0.0701414273607453,0.0141501193763454,-0.0978756613383823,-0.0424071933831083,7.21045351568058e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL18BP,Interleukin-18-binding protein,52003,-0.0296731464424378,0.00598826202685844,-0.0414101400150804,-0.0179361528697953,7.26680291480284e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CHRDL1,Chordin-like protein 1,52000,-0.030718908104046,0.00620089989178275,-0.0428726718919401,-0.0185651443161518,7.31456449169308e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SMNDC1,Survival of motor neuron-related-splicing factor 30,48151,-0.0634825355183122,0.0128192410530616,-0.0886082479823129,-0.0383568230543115,7.38980686085002e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SSNA1,Sjoegren syndrome nuclear autoantigen 1,48151,-0.0513228793226979,0.0103655257742552,-0.0716393098402381,-0.0310064488051576,7.42114022203704e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TALDO1,Transaldolase,48158,-0.0456707595406627,0.00923679019154247,-0.0637748683160859,-0.0275666507652395,7.68716300164592e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,EGLN1,Egl nine homolog 1,51898,-0.0556784461803786,0.0112639003481505,-0.0777556908627536,-0.0336012014980037,7.73382612620715e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ITGB5,Integrin beta-5,51982,0.0382302573070306,0.00774392144415652,0.0230521712764838,0.0534083433375774,7.98656271851542e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NADK,NAD kinase,51918,-0.0559040725653691,0.0113532584801234,-0.078156459186411,-0.0336516859443273,8.52500442829022e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ENTR1,Endosome-associated-trafficking regulator 1,47571,-0.0602911661676725,0.0122587227582063,-0.0843182627737569,-0.036264069561588,8.79163308204419e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CCL21,C-C motif chemokine 21,52043,-0.0393170259815968,0.00800138631453214,-0.0549997431580798,-0.0236343088051138,8.98392849744084e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GCG,Pro-glucagon,51228,-0.122681231403076,0.0249714295110301,-0.171625233244695,-0.0737372295614566,9.02734338076712e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SCGB2A2,Mammaglobin-A,47465,0.0312636762115996,0.00640804972988475,0.0187038987410255,0.0438234536821737,1.07421384496338e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MEP1A,Meprin A subunit alpha,48151,-0.0706873133541001,0.0145365930479413,-0.0991790357280652,-0.0421955909801351,1.16509888045559e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CXCL14,C-X-C motif chemokine 14,51402,0.0616935839757976,0.0127039061841088,0.0367939278549443,0.0865932400966509,1.20273976082032e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD302,CD302 antigen,51795,-0.0284071167413523,0.00585047815656083,-0.0398740539282115,-0.016940179554493,1.20719448297793e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TP53I3,Quinone oxidoreductase PIG3,47186,-0.0530882359838389,0.0109680156132909,-0.074585546585889,-0.0315909253817888,1.30487065578421e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FLT4,Vascular endothelial growth factor receptor 3,51982,-0.0335744555923373,0.00694673543527552,-0.0471900570454774,-0.0199588541391973,1.35113258147751e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FGFR2,Fibroblast growth factor receptor 2,51982,-0.0211177335907057,0.00437909319902324,-0.0297007562607913,-0.0125347109206202,1.42583222345925e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51907,-0.0361357369685668,0.0074960847715595,-0.0508280631208235,-0.0214434108163102,1.43865277553239e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,COL9A1,Collagen alpha-1(IX) chain,51898,0.0422405587692588,0.00877907556442367,0.0250335706629885,0.0594475468755293,1.50576906280102e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SPON1,Spondin-1,51948,-0.0308976486097431,0.00644726197095523,-0.0435342820728154,-0.0182610151466709,1.65666461930446e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GLO1,Lactoylglutathione lyase,51419,-0.056689543006261,0.0118558832637201,-0.0799270742031524,-0.0334520118093696,1.7484312997565e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SIGLEC8,Sialic acid-binding Ig-like lectin 8,47571,-0.0444604540406862,0.00929876519608057,-0.0626860338250041,-0.0262348742563682,1.75184895650852e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SNRPB2,U2 small nuclear ribonucleoprotein B'',48174,-0.0437945360422905,0.00916455510159757,-0.0617570640414217,-0.0258320080431592,1.77473984459716e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IGSF8,Immunoglobulin superfamily member 8,51918,-0.0292931952305758,0.00614437712087762,-0.0413361743874959,-0.0172502160736556,1.87479311722377e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SORCS2,VPS10 domain-containing receptor SorCS2,51228,-0.0329722455839652,0.00691989191651139,-0.0465352337403275,-0.0194092574276029,1.89963360927477e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FCRL5,Fc receptor-like protein 5,51907,-0.054342455659049,0.011406391175815,-0.0766989823636464,-0.0319859289544517,1.90541903837815e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PTP4A3,Protein tyrosine phosphatase type IVA 3,47551,-0.0502243818347797,0.0105567238317489,-0.0709155605450074,-0.0295332031245519,1.97088656355977e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PI3,Elafin,51530,-0.050509188868111,0.010626102731864,-0.0713363502225644,-0.0296820275136576,2.01115823943675e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PDCD5,Programmed cell death protein 5,52184,-0.0564856935591631,0.0119046687077508,-0.0798188442263547,-0.0331525428919715,2.09693031494881e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,EZR,Ezrin,52184,-0.0233634858249551,0.00492827628271485,-0.0330229073390762,-0.013704064310834,2.14014303655308e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PROC,Vitamin K-dependent protein C,51968,-0.0244792020260519,0.00518205478937048,-0.0346360294132181,-0.0143223746388858,2.3254901694652e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RNASET2,Ribonuclease T2,52118,-0.0243940125645644,0.00516829187119276,-0.0345238646321022,-0.0142641604970266,2.37047027218734e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PROK1,Prokineticin-1,51898,-0.0625241377125964,0.013250261018444,-0.0884946493087466,-0.0365536261164462,2.38489076706567e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",51402,-0.0694889354116208,0.0147403688978988,-0.0983800584515025,-0.0405978123717391,2.43857725173794e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RBP7,Retinoid-binding protein 7,48151,-0.059315905756263,0.01258994850346,-0.0839922048230446,-0.0346396066894814,2.47418267534675e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BAP18,Chromatin complexes subunit BAP18,48174,-0.0655229984598187,0.0139310302388344,-0.092827817727934,-0.0382181791917033,2.57288323101894e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BOC,Brother of CDO,51419,0.0224656498675282,0.00477835452731332,0.013100074993994,0.0318312247410623,2.59448712454431e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DYNLT1,Dynein light chain Tctex-type 1,47563,-0.0775693878697436,0.0165231444271382,-0.109954750946934,-0.0451840247925527,2.68636009473486e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CSF3,Granulocyte colony-stimulating factor,51402,-0.0461866683986442,0.00984167913596571,-0.065476359505137,-0.0268969772921514,2.70565745104685e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TMPRSS11D,Transmembrane protease serine 11D,48118,-0.0348461069870546,0.00743244183217902,-0.0494136929781255,-0.0202785209959837,2.76874233139376e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SPARCL1,SPARC-like protein 1,51918,0.0259518149439576,0.00553878344564916,0.0150957993904852,0.0368078304974299,2.80624762969499e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CAPG,Macrophage-capping protein,51739,-0.0563292542128371,0.0120224530275294,-0.0798932621467947,-0.0327652462788795,2.8081697016462e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GPKOW,G-patch domain and KOW motifs-containing protein,51254,-0.0275049168910763,0.00587333716195229,-0.0390166577285028,-0.0159931760536498,2.84042544056442e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TCOF1,Treacle protein,48247,-0.0298919525237834,0.00639812902876169,-0.0424322854201563,-0.0173516196274105,2.99896628341629e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51948,-0.0276422234929618,0.00591925138345084,-0.0392439562045254,-0.0160404907813981,3.0276156075487e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SERPINE1,Plasminogen activator inhibitor 1,52266,-0.0641491404190612,0.0137428962207648,-0.0910852170117602,-0.0372130638263621,3.05825948159378e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LMOD1,Leiomodin-1,48209,0.0334939262755047,0.00717592474927178,0.019429113766932,0.0475587387840774,3.06448171003662e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CRIP2,Cysteine-rich protein 2,51724,-0.0341308718571676,0.00731368165752036,-0.0484656879059075,-0.0197960558084277,3.07475129240704e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DCC,Netrin receptor DCC,47563,-0.0212401723628752,0.00455221472396173,-0.0301625132218402,-0.0123178315039102,3.08949539756507e-06
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GAST,Gastrin,48174,-0.109371539006651,0.0234658451299206,-0.155364595461296,-0.0633784825520071,3.16526510531974e-06
