Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29078.Felt hated by family member as a child,FOLR3,Folate receptor gamma,34901,-0.0311755026129957,0.0121213360277809,-0.0549333212274464,-0.00741768399854511,0.0101256317861474
Mental health,X29078.Felt hated by family member as a child,BTN3A2,Butyrophilin subfamily 3 member A2,34907,0.15596619137098,0.060849577692515,0.0367010190936505,0.275231363648309,0.0103860463525794
Mental health,X29078.Felt hated by family member as a child,TIMP1,Metalloproteinase inhibitor 1,34784,0.209428272652525,0.0817463945493537,0.0492053393357919,0.369651205969258,0.0104226255964382
Mental health,X29078.Felt hated by family member as a child,FABP4,"Fatty acid-binding protein, adipocyte",35049,0.119231125292143,0.0465766677850994,0.0279408564333483,0.210521394150938,0.0104835655351572
Mental health,X29078.Felt hated by family member as a child,HLA_A,,33061,0.205359469594379,0.0802437578848969,0.048081704139981,0.362637235048777,0.010507324089216
Mental health,X29078.Felt hated by family member as a child,FBLN2,Fibulin-2,33061,0.232364224253883,0.0911244275949765,0.0537603461677289,0.410968102340037,0.0107894041322685
Mental health,X29078.Felt hated by family member as a child,QPCT,Glutaminyl-peptide cyclotransferase,34895,0.219031540835408,0.0859431441221569,0.0505829783559801,0.387480103314835,0.0108301939298724
Mental health,X29078.Felt hated by family member as a child,S100A16,Protein S100-A16,34647,0.089228421188988,0.0350113332536614,0.0206062080118117,0.157850634366164,0.0108306596414549
Mental health,X29078.Felt hated by family member as a child,EPHA1,Ephrin type-A receptor 1,34937,0.171521604166405,0.0674704674034914,0.0392794880555621,0.303763720277249,0.0110300644893841
Mental health,X29078.Felt hated by family member as a child,UNG,Uracil-DNA glycosylase,33027,0.178313235460458,0.0702446974502989,0.040633628457872,0.315992842463043,0.0111506143190571
Mental health,X29078.Felt hated by family member as a child,ANXA10,Annexin A10,34663,0.0740973046660939,0.0292305393069818,0.0168054476244097,0.131389161707778,0.0112610458740814
Mental health,X29078.Felt hated by family member as a child,VSIG2,V-set and immunoglobulin domain-containing protein 2,33027,0.129118303596183,0.0510342272948042,0.0290912180983668,0.229145389093999,0.0114217741987867
Mental health,X29078.Felt hated by family member as a child,CD58,Lymphocyte function-associated antigen 3,34877,0.327112863547851,0.129303101871349,0.0736787838800062,0.580546943215695,0.0114261077317154
Mental health,X29078.Felt hated by family member as a child,LAMA4,Laminin subunit alpha-4,34950,0.167741843096533,0.0664028990912685,0.0375921608776465,0.297891525315419,0.0115467392342053
Mental health,X29078.Felt hated by family member as a child,SERPINB5,Serpin B5,34731,0.11465418503193,0.0453952166159279,0.0256795604647113,0.203628809599149,0.011561268760452
Mental health,X29078.Felt hated by family member as a child,PLG,Plasminogen,32820,-0.300830474213237,0.119184873260067,-0.534432825802969,-0.0672281226235056,0.0116177591441121
Mental health,X29078.Felt hated by family member as a child,KLK6,Kallikrein-6,34922,0.193201945240873,0.0765614509424679,0.0431415013936361,0.34326238908811,0.0116335781577773
Mental health,X29078.Felt hated by family member as a child,BPIFB2,BPI fold-containing family B member 2,33062,0.107254048057686,0.0425904587798656,0.0237767488491495,0.190731347266223,0.011810295912642
Mental health,X29078.Felt hated by family member as a child,EPHB6,Ephrin type-B receptor 6,34814,0.192951113512753,0.0769667117758592,0.0420963584320685,0.343805868593437,0.0121924223215544
Mental health,X29078.Felt hated by family member as a child,ANGPTL7,Angiopoietin-related protein 7,35005,0.150803907090685,0.0603784549811596,0.0324621353276121,0.269145678853758,0.0125164626071696
Mental health,X29078.Felt hated by family member as a child,GUCA2A,Guanylin,34847,0.176744956522217,0.0711892413571652,0.0372140434621734,0.316275869582261,0.0130521413410327
Mental health,X29078.Felt hated by family member as a child,VWC2,Brorin,34794,0.149057950558418,0.0601864862771395,0.0310924374552249,0.267023463661612,0.0132790025152177
Mental health,X29078.Felt hated by family member as a child,CGREF1,Cell growth regulator with EF hand domain protein 1,34913,0.133718914823204,0.0542544906454228,0.0273801131581755,0.240057716488233,0.0137294026855695
Mental health,X29078.Felt hated by family member as a child,CTSZ,Cathepsin Z,34905,0.178482076489702,0.0725643138019062,0.0362560214379661,0.320708131541438,0.0139228656334889
Mental health,X29078.Felt hated by family member as a child,PODXL2,Podocalyxin-like protein 2,34939,0.203536717307317,0.0828045725558914,0.0412397550977703,0.365833679516865,0.0139850724015793
Mental health,X29078.Felt hated by family member as a child,GAS6,Growth arrest-specific protein 6,34962,0.215778433551847,0.0877926950127875,0.0437047513267837,0.387852115776911,0.0139935878505663
Mental health,X29078.Felt hated by family member as a child,CCN5,CCN family member 5,34898,0.139675706418184,0.0570172090084117,0.0279219767616974,0.251429436074671,0.0143125055504238
Mental health,X29078.Felt hated by family member as a child,CD74,HLA class II histocompatibility antigen gamma chain,35022,0.162079326358668,0.0665035492554279,0.0317323698180293,0.292426282899307,0.0148189288669291
Mental health,X29078.Felt hated by family member as a child,TMPRSS15,Enteropeptidase,34853,0.0599900933558356,0.0246421495023426,0.0116914803312441,0.108288706380427,0.0149302299567341
Mental health,X29078.Felt hated by family member as a child,CX3CL1,Fractalkine,34836,0.166211763658857,0.0683009807831818,0.0323418413238211,0.300081685993894,0.0149686875513038
Mental health,X29078.Felt hated by family member as a child,GSTA3,Glutathione S-transferase A3,34632,0.0712569028825087,0.0292879592831584,0.0138525026875183,0.128661303077499,0.0149914588093045
Mental health,X29078.Felt hated by family member as a child,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,34923,0.0890129413332112,0.0366665653777962,0.0171464731927307,0.160879409473692,0.015213591479975
Mental health,X29078.Felt hated by family member as a child,GM2A,Ganglioside GM2 activator,32838,0.16625837786365,0.0687696968426219,0.0314697720521114,0.301046983675189,0.0156425593094735
Mental health,X29078.Felt hated by family member as a child,P4HB,Protein disulfide-isomerase,34849,0.137657999072243,0.0569467815036353,0.0260423073251179,0.249273690819368,0.0156518887484288
Mental health,X29078.Felt hated by family member as a child,CD99L2,CD99 antigen-like protein 2,34898,0.228420699130239,0.0945318266797678,0.0431383188378941,0.413703079422584,0.0156936908184456
Mental health,X29078.Felt hated by family member as a child,IGFBP6,Insulin-like growth factor-binding protein 6,34860,0.204270565401598,0.08476645998109,0.0381283038386618,0.370412826964535,0.0159774032129157
Mental health,X29078.Felt hated by family member as a child,ASGR1,Asialoglycoprotein receptor 1,34836,0.187315593157874,0.0779397890290551,0.0345536066609262,0.340077579654822,0.0162626878690462
Mental health,X29078.Felt hated by family member as a child,SPARCL1,SPARC-like protein 1,34912,0.190042013788589,0.0792064907794316,0.0347972918609027,0.345286735716274,0.0164418441334405
Mental health,X29078.Felt hated by family member as a child,EFNA1,Ephrin-A1,34877,0.212009406967351,0.0885720282483695,0.0384082316005473,0.385610582334156,0.0166988172248147
Mental health,X29078.Felt hated by family member as a child,ICAM1,Intercellular adhesion molecule 1,34853,0.190235943860138,0.0794810552992349,0.0344530754736371,0.346018812246638,0.0167062745688146
Mental health,X29078.Felt hated by family member as a child,MARCO,Macrophage receptor MARCO,34913,-0.203718944220728,0.085155683468532,-0.370624083819051,-0.0368138046224058,0.0167592174302114
Mental health,X29078.Felt hated by family member as a child,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34621,0.100862623524927,0.0422523860250125,0.0180479469159023,0.183677300133951,0.0169969025584525
Mental health,X29078.Felt hated by family member as a child,CCDC80,Coiled-coil domain-containing protein 80,34913,0.167740595804605,0.0703809786627775,0.0297938776255615,0.305687313983649,0.0171739318086494
Mental health,X29078.Felt hated by family member as a child,GKN1,Gastrokine-1,34414,0.196755988108652,0.0825993805423589,0.0348612022456286,0.358650773971675,0.0172340988490323
Mental health,X29078.Felt hated by family member as a child,BST2,Bone marrow stromal antigen 2,35022,0.100970022434069,0.042539498622573,0.0175926051338263,0.184347439734313,0.0176343955737017
Mental health,X29078.Felt hated by family member as a child,SPINT1,Kunitz-type protease inhibitor 1,34856,0.221519892192192,0.0933882158712671,0.0384789890845089,0.404560795299876,0.0177076479623232
Mental health,X29078.Felt hated by family member as a child,FABP1,"Fatty acid-binding protein, liver",34890,0.057108763937433,0.0241099017640459,0.00985335647990301,0.104364171394963,0.017868583289451
Mental health,X29078.Felt hated by family member as a child,CTHRC1,Collagen triple helix repeat-containing protein 1,33061,0.232481908717189,0.0984710388075027,0.0394786726544838,0.425485144779894,0.0182505706173084
Mental health,X29078.Felt hated by family member as a child,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34731,0.249845556357109,0.106468870502395,0.0411665701724144,0.458524542541803,0.0189607153963599
Mental health,X29078.Felt hated by family member as a child,KRT18,"Keratin, type I cytoskeletal 18",34853,0.0666883622386946,0.0284675599907043,0.0108919446569141,0.122484779820475,0.0191671847383054
Mental health,X29078.Felt hated by family member as a child,TRIM26,Tripartite motif-containing protein 26,32721,-0.115391326797742,0.0493069005056442,-0.212032851788804,-0.0187498018066791,0.0192920213272764
Mental health,X29078.Felt hated by family member as a child,FGF5,Fibroblast growth factor 5,34700,0.160214898692963,0.0687023236506313,0.0255583443377254,0.2948714530482,0.0197180874870227
Mental health,X29078.Felt hated by family member as a child,AMOT,Angiomotin,32889,0.14701937926975,0.0631209407924699,0.0233023353165091,0.270736423222991,0.0198720339411648
Mental health,X29078.Felt hated by family member as a child,CSF1,Macrophage colony-stimulating factor 1,34950,0.203915028821877,0.0875908998371434,0.032236865141076,0.375593192502678,0.0199279298561984
Mental health,X29078.Felt hated by family member as a child,GLO1,Lactoylglutathione lyase,34731,0.0888462486316189,0.038219703443149,0.0139356298830468,0.163756867380191,0.0201106717909078
Mental health,X29078.Felt hated by family member as a child,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34700,0.126620330158969,0.0545268862744577,0.0197476330610319,0.233493027256906,0.02024258306104
Mental health,X29078.Felt hated by family member as a child,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,34914,0.180958944724117,0.0781943531134056,0.0276980126218421,0.334219876826392,0.0206738961949546
Mental health,X29078.Felt hated by family member as a child,IFNGR1,Interferon gamma receptor 1,34950,0.265507555493617,0.115296017079095,0.0395273620185904,0.491487748968644,0.0213066251758848
Mental health,X29078.Felt hated by family member as a child,CHRDL1,Chordin-like protein 1,34934,0.171752636928562,0.0747476970469493,0.0252471507165411,0.318258123140582,0.0215937292017918
Mental health,X29078.Felt hated by family member as a child,LCP1,Plastin-2,33061,0.125288259906341,0.0545356851802867,0.0183983169529793,0.232178202859703,0.0216204233595019
Mental health,X29078.Felt hated by family member as a child,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33053,0.148465724755039,0.0646482872943974,0.0217550816580202,0.275176367852058,0.0216688729237545
Mental health,X29078.Felt hated by family member as a child,F7,Coagulation factor VII,34921,0.171795788406069,0.0750817669670217,0.0246355251507067,0.318956051661432,0.0221495515388069
Mental health,X29078.Felt hated by family member as a child,RBFOX3,RNA binding protein fox-1 homolog 3,33061,0.167523366708375,0.0733006522941288,0.0238540882118831,0.311192645204868,0.0223103890825124
Mental health,X29078.Felt hated by family member as a child,SPINK5,Serine protease inhibitor Kazal-type 5,34898,0.154899139924689,0.0677842636105508,0.0220419832480092,0.287756296601368,0.0223212476760661
Mental health,X29078.Felt hated by family member as a child,EFNA4,Ephrin-A4,34816,0.199919682337153,0.0875534754846505,0.0283148703872377,0.371524494287068,0.022425827589422
Mental health,X29078.Felt hated by family member as a child,CSRP3,Cysteine and glycine-rich protein 3,32805,0.0633618413521442,0.0277512100454665,0.00896946966302987,0.117754213041259,0.0224413532426909
Mental health,X29078.Felt hated by family member as a child,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34944,0.13090562436283,0.0573437606082905,0.0185118535705802,0.243299395155079,0.0224596822747012
Mental health,X29078.Felt hated by family member as a child,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34893,0.0809631849858369,0.0355830265437642,0.011220452960059,0.150705917011615,0.0229051427736652
Mental health,X29078.Felt hated by family member as a child,PPL,Periplakin,32815,0.189626572895559,0.0833979663169332,0.0261665589143702,0.353086586876749,0.0230042722524877
Mental health,X29078.Felt hated by family member as a child,PECR,Peroxisomal trans-2-enoyl-CoA reductase,32810,0.193847224852171,0.0854164555428471,0.026430971988191,0.361263477716152,0.0232654900273832
