Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20712.Liking for salad dressing,CXCL6,C-X-C motif chemokine 6,35529,-0.0222267664775862,0.0191926166156897,-0.0598442950443381,0.0153907620891656,0.246851262184754
Diet and food preferences,X20712.Liking for salad dressing,ARHGEF12,Rho guanine nucleotide exchange factor 12,35389,-0.0164004878775238,0.0141634718948047,-0.044160892791341,0.0113599170362934,0.246911455541661
Diet and food preferences,X20712.Liking for salad dressing,DENND2B,DENN domain-containing protein 2B,33170,-0.0413164398163864,0.035705406664603,-0.111299036879008,0.0286661572462355,0.247241616155893
Diet and food preferences,X20712.Liking for salad dressing,KITLG,Kit ligand,35406,-0.0468175362672502,0.0404980618903071,-0.126193737572252,0.0325586650377517,0.247687151205889
Diet and food preferences,X20712.Liking for salad dressing,ICAM2,Intercellular adhesion molecule 2,35548,-0.0535254834906094,0.0463124104042695,-0.144297807882978,0.0372468409017588,0.24780782232875
Diet and food preferences,X20712.Liking for salad dressing,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33460,-0.0680005868311194,0.0589161287629109,-0.183476199206425,0.047475025544186,0.248449786438021
Diet and food preferences,X20712.Liking for salad dressing,TUBB3,Tubulin beta-3 chain,33167,0.0722288164449495,0.0625950578419148,-0.0504574969252035,0.194915129815103,0.24856834397637
Diet and food preferences,X20712.Liking for salad dressing,ERCC1,DNA excision repair protein ERCC-1,33120,0.0660193032577076,0.0573369218983958,-0.0463610636631483,0.178399670178563,0.24958620171082
Diet and food preferences,X20712.Liking for salad dressing,PIGR,Polymeric immunoglobulin receptor,35249,-0.0499357038834933,0.0433732689714432,-0.134947311067522,0.0350759033005353,0.249632462985188
Diet and food preferences,X20712.Liking for salad dressing,IL5RA,Interleukin-5 receptor subunit alpha,35389,-0.0319052883660073,0.027719681081633,-0.086235863286008,0.0224252865539934,0.249757082855266
Diet and food preferences,X20712.Liking for salad dressing,ADGRG2,Adhesion G-protein coupled receptor G2,35406,-0.0640276213467103,0.0556958151752607,-0.173191419090221,0.0451361763968007,0.250334617545116
Diet and food preferences,X20712.Liking for salad dressing,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33170,-0.0380466002716087,0.0331232920361343,-0.102968252662432,0.0268750521192145,0.2507357121402
Diet and food preferences,X20712.Liking for salad dressing,GALNT7,N-acetylgalactosaminyltransferase 7,35323,-0.0830671066800506,0.0723365225757172,-0.224846690928456,0.0587124775683551,0.250851162286229
Diet and food preferences,X20712.Liking for salad dressing,DLL1,Delta-like protein 1,35433,-0.060864962466559,0.0530492116963289,-0.164841417391364,0.0431114924582457,0.251268914863583
Diet and food preferences,X20712.Liking for salad dressing,ENAH,Protein enabled homolog,35202,-0.0355296849730494,0.0309850268884739,-0.0962603376744582,0.0252009677283594,0.251541119053647
Diet and food preferences,X20712.Liking for salad dressing,KIRREL2,Kin of IRRE-like protein 2,35150,-0.0444120363674202,0.0387473828567167,-0.120356906766585,0.0315328340317444,0.251739003072204
Diet and food preferences,X20712.Liking for salad dressing,FAM3B,Protein FAM3B,35323,-0.0483263493285986,0.0421676124558744,-0.130974869742112,0.0343221710849153,0.251796865369316
Diet and food preferences,X20712.Liking for salad dressing,NPTXR,Neuronal pentraxin receptor,35406,-0.0491814409115626,0.0429180949186144,-0.133300906952047,0.0349380251289217,0.251844911591994
Diet and food preferences,X20712.Liking for salad dressing,DKKL1,Dickkopf-like protein 1,35323,-0.0199726313144909,0.0174343698100025,-0.0541439961420959,0.0141987335131141,0.251988970577381
Diet and food preferences,X20712.Liking for salad dressing,GSAP,Gamma-secretase-activating protein,35118,-0.0191518445906836,0.0167295887352513,-0.0519418385117761,0.0136381493304089,0.252321042703651
Diet and food preferences,X20712.Liking for salad dressing,BMP4,Bone morphogenetic protein 4,35317,-0.0364929046626078,0.0319029662406909,-0.0990227184943619,0.0260369091691463,0.252700708721662
Diet and food preferences,X20712.Liking for salad dressing,LMOD1,Leiomodin-1,33453,-0.0580410140279814,0.0507410929849849,-0.157493556278552,0.0414115282225889,0.252707757859483
Diet and food preferences,X20712.Liking for salad dressing,IL4R,Interleukin-4 receptor subunit alpha,35389,0.0485334750168452,0.0424720575739368,-0.0347117578280708,0.131778707861761,0.253180514287356
Diet and food preferences,X20712.Liking for salad dressing,RGCC,Regulator of cell cycle RGCC,33453,-0.0262637118776509,0.0229860684089656,-0.0713164059592234,0.0187889822039217,0.253236318047139
Diet and food preferences,X20712.Liking for salad dressing,GAD1,Glutamate decarboxylase 1,33120,0.0771741363144429,0.0675600904611744,-0.0552436409894589,0.209591913618345,0.253357398190484
Diet and food preferences,X20712.Liking for salad dressing,LGALS3,Galectin-3,35437,-0.0561134004879344,0.0491496906167386,-0.152446794096742,0.0402199931208733,0.253609151587056
Diet and food preferences,X20712.Liking for salad dressing,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35202,-0.0565043740156675,0.0494926695125356,-0.153510006260237,0.0405012582289023,0.253614681408004
Diet and food preferences,X20712.Liking for salad dressing,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33170,-0.0418806213036237,0.0366964346715373,-0.113805633259837,0.0300443906525895,0.253786043334252
Diet and food preferences,X20712.Liking for salad dressing,KLK1,Kallikrein-1,35285,-0.0134947806473281,0.0118285552894638,-0.0366787490146771,0.00968918772002094,0.253950182141134
Diet and food preferences,X20712.Liking for salad dressing,PLXNA4,Plexin-A4,35389,-0.0206344408616893,0.0181091778318197,-0.0561284294120559,0.0148595476886773,0.254540626242084
Diet and food preferences,X20712.Liking for salad dressing,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33177,-0.0286037237041246,0.0251419032473553,-0.0778818540689409,0.0206744066606917,0.255278706273986
Diet and food preferences,X20712.Liking for salad dressing,BRD2,Bromodomain-containing protein 2,33167,0.0596354515435294,0.052495181584267,-0.043255104361634,0.162526007448693,0.255978467255755
Diet and food preferences,X20712.Liking for salad dressing,BANK1,B-cell scaffold protein with ankyrin repeats,35389,-0.015736958380882,0.0138588985809953,-0.0429003995996328,0.0114264828378688,0.256184095461869
Diet and food preferences,X20712.Liking for salad dressing,WASF3,Wiskott-Aldrich syndrome protein family member 3,35150,0.0195622531807942,0.0172360198619211,-0.0142203457485712,0.0533448521101596,0.256414731992803
Diet and food preferences,X20712.Liking for salad dressing,FRMD4B,FERM domain-containing protein 4B,33170,-0.0283809134076756,0.0250063455255363,-0.0773933506377268,0.0206315238223757,0.256426159802599
Diet and food preferences,X20712.Liking for salad dressing,CEBPA,CCAAT/enhancer-binding protein alpha,33177,-0.0500726997434663,0.0441355773082044,-0.136578431267547,0.0364330317806143,0.256605661555564
Diet and food preferences,X20712.Liking for salad dressing,TBR1,T-box brain protein 1,33185,0.0417108788213947,0.0368519642660245,-0.0305189711400133,0.113940728782803,0.257726828776311
Diet and food preferences,X20712.Liking for salad dressing,CTSV,Cathepsin L2,35456,-0.040593008130383,0.0359629761128552,-0.111080441311579,0.0298944250508132,0.259029039523034
Diet and food preferences,X20712.Liking for salad dressing,CES2,Cocaine esterase,35323,0.0312134256089205,0.0276706069323003,-0.0230209639783881,0.0854478151962292,0.259328574704993
Diet and food preferences,X20712.Liking for salad dressing,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35424,0.0399709990172013,0.0354508338450332,-0.0295126353190637,0.109454633353466,0.259552360797478
Diet and food preferences,X20712.Liking for salad dressing,CDC123,Cell division cycle protein 123 homolog,33120,-0.0303260575607085,0.0269269020486013,-0.083102785575967,0.0224506704545501,0.260094679284542
Diet and food preferences,X20712.Liking for salad dressing,IGSF3,Immunoglobulin superfamily member 3,35323,-0.0505497488480143,0.044911411662747,-0.138576115706998,0.0374766180109697,0.260382365119626
Diet and food preferences,X20712.Liking for salad dressing,JCHAIN,Immunoglobulin J chain,35202,-0.0276760262943076,0.0246136306335552,-0.0759187423360758,0.0205666897474605,0.260859261995521
Diet and food preferences,X20712.Liking for salad dressing,MKI67,Proliferation marker protein Ki-67,33177,-0.0495934382537739,0.0441440411797452,-0.136115758966075,0.0369288824585268,0.261277176053111
Diet and food preferences,X20712.Liking for salad dressing,FLT3,Receptor-type tyrosine-protein kinase FLT3,35118,0.055592492018573,0.0494976486119425,-0.0414228992608343,0.15260788329798,0.261404557751204
Diet and food preferences,X20712.Liking for salad dressing,PVALB,Parvalbumin alpha,35450,-0.0142661207814633,0.0127024481155107,-0.0391629190878642,0.0106306775249377,0.261418264111518
Diet and food preferences,X20712.Liking for salad dressing,MPI,Mannose-6-phosphate isomerase,35323,-0.0191656278836499,0.0171287360383216,-0.0527379505187602,0.0144066947514604,0.263199165171847
Diet and food preferences,X20712.Liking for salad dressing,INHBC,Inhibin beta C chain,35393,0.0391516506224336,0.0349908488170072,-0.0294304130589005,0.107733714303768,0.263201370841418
Diet and food preferences,X20712.Liking for salad dressing,STX1B,Syntaxin-1B,33185,0.0451890828045117,0.0404018293219436,-0.0339985026664978,0.124376668275521,0.263386184750146
Diet and food preferences,X20712.Liking for salad dressing,AREG,Amphiregulin,35323,0.0358503255558321,0.0320981544586422,-0.0270620571831065,0.0987627082947707,0.264061886954317
Diet and food preferences,X20712.Liking for salad dressing,TRIM26,Tripartite motif-containing protein 26,33120,0.0345046019151243,0.0308955530451812,-0.0260506820534308,0.0950598858836795,0.264102648823293
Diet and food preferences,X20712.Liking for salad dressing,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35323,-0.0297163456123694,0.0266196921156208,-0.081890942158986,0.0224582509342473,0.264304568159189
Diet and food preferences,X20712.Liking for salad dressing,MMP3,Stromelysin-1,35393,-0.0354732211631683,0.0317825822452822,-0.0977670823639213,0.0268206400375847,0.264393431730736
Diet and food preferences,X20712.Liking for salad dressing,CCDC50,Coiled-coil domain-containing protein 50,33453,-0.024821922490995,0.0222585099125811,-0.0684486019196539,0.0188047569376638,0.264807465819318
Diet and food preferences,X20712.Liking for salad dressing,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,0.0878934938011018,0.0790592090254071,-0.0670625558886961,0.2428495434909,0.2662720897517
Diet and food preferences,X20712.Liking for salad dressing,WDR46,WD repeat-containing protein 46,33412,0.0495062028057333,0.044531167304408,-0.0377748851109063,0.136787290722373,0.26628643402061
Diet and food preferences,X20712.Liking for salad dressing,C9,Complement component C9,33475,-0.0378804009837531,0.0340887376448849,-0.104694326767728,0.0289335248002213,0.266497513498298
Diet and food preferences,X20712.Liking for salad dressing,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,-0.0592411824795735,0.0533672732424831,-0.16384103803484,0.0453586730756934,0.266993637616291
Diet and food preferences,X20712.Liking for salad dressing,CREG1,Protein CREG1,35237,-0.0448249054684779,0.0404142808073116,-0.124036895850809,0.0343870849138529,0.267395281466603
Diet and food preferences,X20712.Liking for salad dressing,ENPEP,Glutamyl aminopeptidase,33170,-0.0440826299348411,0.0397791914107231,-0.122049845099858,0.0338845852301762,0.267811378575631
Diet and food preferences,X20712.Liking for salad dressing,LGALS9,Galectin-9,35392,-0.0539850167376741,0.0487278360094707,-0.149491575316237,0.0415215418408884,0.267933029906741
Diet and food preferences,X20712.Liking for salad dressing,KIT,Mast/stem cell growth factor receptor Kit,35414,0.057239472940508,0.0517343139539971,-0.0441597824093264,0.158638728290342,0.268571227402097
Diet and food preferences,X20712.Liking for salad dressing,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33453,-0.0402812826634455,0.0365224359970044,-0.111865257217574,0.0313026918906831,0.27009010607487
Diet and food preferences,X20712.Liking for salad dressing,CD200,OX-2 membrane glycoprotein,35389,-0.0641835401069938,0.0582511028262055,-0.178355701646357,0.0499886214323688,0.27055317451487
Diet and food preferences,X20712.Liking for salad dressing,P4HB,Protein disulfide-isomerase,35334,0.0417672102986696,0.0379108309640744,-0.0325380183909163,0.116072438988256,0.270605519105942
Diet and food preferences,X20712.Liking for salad dressing,CLEC11A,C-type lectin domain family 11 member A,35365,0.0344876909168532,0.0313048316742201,-0.0268697791646182,0.0958451609983246,0.270626880687795
Diet and food preferences,X20712.Liking for salad dressing,NFKBIE,NF-kappa-B inhibitor epsilon,35118,-0.0332434667839457,0.0301777942882288,-0.0923919435888741,0.0259050100209827,0.270664818764338
Diet and food preferences,X20712.Liking for salad dressing,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33425,-0.0131181885284699,0.0119289365511234,-0.0364989041686718,0.010262527111732,0.271492859186606
Diet and food preferences,X20712.Liking for salad dressing,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33425,-0.0161098765036999,0.0146864955067837,-0.044895407696996,0.0126756546895961,0.272705022154023
Diet and food preferences,X20712.Liking for salad dressing,SH2D1A,SH2 domain-containing protein 1A,35389,0.0271622146439703,0.0248603029537878,-0.0215639791454538,0.0758884084333944,0.274595002596574
Diet and food preferences,X20712.Liking for salad dressing,HIF1A,Hypoxia-inducible factor 1-alpha,33177,-0.028370358254011,0.0259660913563802,-0.0792638973125161,0.0225231808044941,0.274601007598634
Diet and food preferences,X20712.Liking for salad dressing,PDIA4,Protein disulfide-isomerase A4,33447,-0.0307829028105789,0.0282454927419616,-0.0861440685848237,0.0245782629636659,0.275813622105498
Diet and food preferences,X20712.Liking for salad dressing,FOXJ3,Forkhead box protein J3,33177,-0.0414196871575952,0.0380195286948076,-0.115937963399418,0.0330985890842278,0.27599167697855
Diet and food preferences,X20712.Liking for salad dressing,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35526,-0.0627861402818931,0.0576961607133763,-0.175870615280111,0.0502983347163244,0.276520309996997
Diet and food preferences,X20712.Liking for salad dressing,CERT,Ceramide transfer protein,35150,-0.0264222899201664,0.0243303132070718,-0.0741097038060271,0.0212651239656944,0.277510020379587
Diet and food preferences,X20712.Liking for salad dressing,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33412,-0.0508756702821092,0.0468472786321733,-0.142696336401169,0.0409449958369505,0.277510902729584
Diet and food preferences,X20712.Liking for salad dressing,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33412,-0.0305755541221911,0.028157886334978,-0.0857650113387479,0.0246139030943657,0.277567866662176
