Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20127.Neuroticism score,CSNK1D,Casein kinase I isoform delta,43013,0.0468951564323782,0.0189669405559593,0.00971995294269808,0.0840703599220583,0.0134269906254252
Mental health,X20127.Neuroticism score,CCL22,C-C motif chemokine 22,46335,0.0509900996069839,0.0206562941212354,0.0105037631293625,0.0914764360846053,0.0135753845471078
Mental health,X20127.Neuroticism score,TINAGL1,Tubulointerstitial nephritis antigen-like,46528,0.115384715140616,0.04674949791553,0.0237556992261774,0.207013731055055,0.0135887155487322
Mental health,X20127.Neuroticism score,RPE,Ribulose-phosphate 3-epimerase,43194,0.0420719702682561,0.0170771505452337,0.00860075519959808,0.0755431853369142,0.0137620208441027
Mental health,X20127.Neuroticism score,SLAMF8,SLAM family member 8,46029,0.0500855061923245,0.0203514189292051,0.0101967250910826,0.0899742872935665,0.0138613432269498
Mental health,X20127.Neuroticism score,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,46601,0.109289401705603,0.0444210298595088,0.0222241831809659,0.19635462023024,0.0138891780579966
Mental health,X20127.Neuroticism score,RFC4,Replication factor C subunit 4,43481,0.135958359807153,0.0553385070066514,0.0274948860741162,0.24442183354019,0.0140247544671757
Mental health,X20127.Neuroticism score,KLRF1,Killer cell lectin-like receptor subfamily F member 1,43013,0.0721547386321144,0.0293839635247155,0.014562170123672,0.129747307140557,0.0140744810678252
Mental health,X20127.Neuroticism score,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,46667,0.0596792288093256,0.0243055963057476,0.0120402600500604,0.107318197568591,0.0140813815273946
Mental health,X20127.Neuroticism score,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46598,0.0777660642147649,0.031693997342153,0.0156458294241451,0.139886299005385,0.0141487973735327
Mental health,X20127.Neuroticism score,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,46814,0.0473892093555499,0.0193295083260761,0.00950337303644077,0.085275045674659,0.0142276501131331
Mental health,X20127.Neuroticism score,FXYD5,FXYD domain-containing ion transport regulator 5,46160,0.0391516975645893,0.0159890380497155,0.00781318298714687,0.0704902121420316,0.0143465725983112
Mental health,X20127.Neuroticism score,CLEC2L,C-type lectin domain family 2 member L,43023,0.0579821815945029,0.0237304694753025,0.0114704614229099,0.104493901766096,0.0145600064901539
Mental health,X20127.Neuroticism score,SBSN,Suprabasin,43530,0.08634393697289,0.0353427171626128,0.017072211334169,0.155615662611611,0.0145725577897232
Mental health,X20127.Neuroticism score,FN1,Fibronectin,43590,0.109338063655628,0.0449032658105348,0.0213276626669797,0.197348464644276,0.0149018674023593
Mental health,X20127.Neuroticism score,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,46446,0.057222863085752,0.0235067699008919,0.011149594080004,0.1032961320915,0.0149277363259264
Mental health,X20127.Neuroticism score,CLEC5A,C-type lectin domain family 5 member A,46510,0.0887059613181493,0.0364675453465675,0.0172295724388771,0.160182350197422,0.0150042107556695
Mental health,X20127.Neuroticism score,CLUL1,Clusterin-like protein 1,46560,-0.0559323704428044,0.0230016032326634,-0.101015512778825,-0.0108492281067841,0.0150369675051585
Mental health,X20127.Neuroticism score,CFB,Complement factor B,43229,0.0896621772825118,0.0368734577688853,0.0173902000554965,0.161934154509527,0.0150405447167837
Mental health,X20127.Neuroticism score,CX3CL1,Fractalkine,46446,0.077648743857231,0.0319786482991828,0.0149705931908327,0.140326894523629,0.0151841016404993
Mental health,X20127.Neuroticism score,GM2A,Ganglioside GM2 activator,43094,0.0819874130844444,0.0338277649801974,0.0156849937232575,0.148289832445631,0.0153736348768639
Mental health,X20127.Neuroticism score,PEAR1,Platelet endothelial aggregation receptor 1,46875,0.109263595806293,0.045151340276755,0.0207669688638527,0.197760222748732,0.0155307077565604
Mental health,X20127.Neuroticism score,HHEX,Hematopoietically-expressed homeobox protein HHEX,43509,0.0377799534806927,0.0156131378944791,0.00717820320751363,0.0683817037538718,0.0155400275720024
Mental health,X20127.Neuroticism score,TK1,"Thymidine kinase, cytosolic",43194,0.064434412259561,0.0266310574411477,0.0122375396749115,0.11663128484421,0.0155501172673407
Mental health,X20127.Neuroticism score,CD300C,CMRF35-like molecule 6,46814,0.0755466568569353,0.0312324351096615,0.0143310840419987,0.136762229671872,0.0155772768819352
Mental health,X20127.Neuroticism score,ATP2B4,Plasma membrane calcium-transporting ATPase 4,42959,0.0462017940528793,0.0191122029843387,0.00874187620357549,0.0836617119021831,0.0156412383903534
Mental health,X20127.Neuroticism score,ITGA2,Integrin alpha-2,43144,-0.0887560131925743,0.0367366805083251,-0.160759906988891,-0.0167521193962571,0.0157010698621475
Mental health,X20127.Neuroticism score,SPAG1,Sperm-associated antigen 1,43542,0.0489077927008697,0.0202474686794876,0.00922275408907405,0.0885928313126653,0.0157226081281595
Mental health,X20127.Neuroticism score,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",46618,0.0744254558122763,0.0309691938695868,0.0137258358278861,0.135125075796666,0.0162598354990654
Mental health,X20127.Neuroticism score,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43032,0.0699533372049478,0.029111382231775,0.0128950280306689,0.127011646379227,0.0162726413590482
Mental health,X20127.Neuroticism score,LETM1,Mitochondrial proton/calcium exchanger protein,43542,0.0538670146731788,0.0224405701648063,0.00988349715015836,0.0978505321961992,0.0163850597840676
Mental health,X20127.Neuroticism score,SERPINA3,Alpha-1-antichymotrypsin,43527,0.196974706970081,0.0820937843939022,0.0360708895580324,0.357878524382129,0.016431826510912
Mental health,X20127.Neuroticism score,PAXX,Protein PAXX,43144,0.0630903102678186,0.0263029226144104,0.0115365819435742,0.114644038592063,0.0164671203373379
Mental health,X20127.Neuroticism score,FAM3D,Protein FAM3D,43488,0.0342056818072697,0.0142805367466709,0.00621582978379475,0.0621955338307446,0.0166176362186955
Mental health,X20127.Neuroticism score,CCDC80,Coiled-coil domain-containing protein 80,46598,0.0761081065021639,0.0317766693950082,0.0138258344879479,0.13839037851638,0.0166241540454437
Mental health,X20127.Neuroticism score,VNN2,Vascular non-inflammatory molecule 2,46486,0.0528737625433084,0.022077592072756,0.00960168208070656,0.0961458430059102,0.0166327025076987
Mental health,X20127.Neuroticism score,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,46362,0.0806624198075412,0.033687474990615,0.0146349688259357,0.146689870789147,0.016654195292015
Mental health,X20127.Neuroticism score,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46569,0.0780977186417029,0.0326604576513624,0.0140832216450325,0.142112215638373,0.0168014507292088
Mental health,X20127.Neuroticism score,KLKB1,Plasma kallikrein,43204,0.115627809666198,0.0483579109239852,0.0208463042551874,0.210409315077209,0.0168082297456514
Mental health,X20127.Neuroticism score,CPB1,Carboxypeptidase B,46875,0.042565340178993,0.017818663848459,0.00764075903601336,0.0774899213219727,0.0169112123962663
Mental health,X20127.Neuroticism score,CTSS,Cathepsin S,41787,0.127388130959309,0.053340592905968,0.0228405688636117,0.231935693055006,0.0169413087454377
Mental health,X20127.Neuroticism score,FCRL5,Fc receptor-like protein 5,46581,-0.0440450702734837,0.0184462665022069,-0.0801997526178092,-0.00789038792915824,0.0169600001287695
Mental health,X20127.Neuroticism score,ZNRD2,Protein ZNRD2,43488,0.0417471434049402,0.017490068057095,0.00746661001303411,0.0760276767968463,0.0170002641792643
Mental health,X20127.Neuroticism score,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",46486,0.0722067458802208,0.0302616829179869,0.0128938473609664,0.131519644399475,0.0170372996325523
Mental health,X20127.Neuroticism score,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,46446,0.033332706857569,0.0139872299702094,0.0059177361159586,0.0607476775991794,0.01717662141959
Mental health,X20127.Neuroticism score,DNAJB1,DnaJ homolog subfamily B member 1,46486,0.0284628157376676,0.0119477119288267,0.00504530035716723,0.051880331118168,0.0172139440137067
Mental health,X20127.Neuroticism score,IL2,Interleukin-2,46160,0.081376583950977,0.0341899816314752,0.0143642199532855,0.148388947948668,0.0173149123772675
Mental health,X20127.Neuroticism score,BACH1,Transcription regulator protein BACH1,46580,0.0333873276325921,0.014040724758129,0.00586750710665922,0.060907148158525,0.0174201488788699
Mental health,X20127.Neuroticism score,CXCL3,C-X-C motif chemokine 3,46571,0.0258187705655603,0.0108841642780268,0.00448580858062773,0.0471517325504929,0.0176936360509397
Mental health,X20127.Neuroticism score,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43013,0.0798217414915385,0.0336643322003018,0.013839650378947,0.14580383260413,0.0177447261872545
Mental health,X20127.Neuroticism score,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,43509,0.0459330034188951,0.0193972799487807,0.00791433471928501,0.0839516721185053,0.0178935558358008
Mental health,X20127.Neuroticism score,FGF6,Fibroblast growth factor 6,43013,0.0705777119113311,0.0298060830769235,0.012157789080561,0.128997634742101,0.017899432643325
Mental health,X20127.Neuroticism score,PDGFRB,Platelet-derived growth factor receptor beta,46875,0.0692515872172595,0.0292548431550353,0.0119120946333903,0.126591079801129,0.0179322633082516
Mental health,X20127.Neuroticism score,NT5E,5'-nucleotidase,46636,0.0442828705407071,0.0187133869705083,0.00760463207851093,0.0809611090029033,0.0179716155951508
Mental health,X20127.Neuroticism score,ADGRG1,Adhesion G-protein coupled receptor G1,46486,0.0456023635429681,0.0193110363904329,0.00775273221771961,0.0834519948682165,0.0182112503050029
Mental health,X20127.Neuroticism score,CD300LF,CMRF35-like molecule 1,46783,0.0407317420215011,0.017255083911647,0.00691177755467304,0.0745517064883292,0.0182554636345355
Mental health,X20127.Neuroticism score,ITGB2,Integrin beta-2,46444,-0.0859563424470572,0.0364144262176671,-0.157328617833685,-0.0145840670604297,0.0182586520289867
Mental health,X20127.Neuroticism score,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",43032,0.0413881144791063,0.0175654121251177,0.00695990671387572,0.0758163222443369,0.0184715983598679
Mental health,X20127.Neuroticism score,ADH1B,All-trans-retinol dehydrogenase,43144,0.0378520847330416,0.0160652596183718,0.00636417588103284,0.0693399935850504,0.0184756517608351
Mental health,X20127.Neuroticism score,VNN1,Pantetheinase,43585,0.0386829741269485,0.0164244578942269,0.00649103665426375,0.0708749115996332,0.0185222061307122
Mental health,X20127.Neuroticism score,STX6,Syntaxin-6,46029,0.0362735084877389,0.0154031520744445,0.00608333042182771,0.0664636865536502,0.0185343370097147
Mental health,X20127.Neuroticism score,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,43488,0.128622978206718,0.0546896373576287,0.0214312889857654,0.23581466742767,0.0186890769554783
Mental health,X20127.Neuroticism score,PYY,Peptide YY,42959,0.0314992586386091,0.0134016071618156,0.00523210860145047,0.0577664086757677,0.018762911559128
Mental health,X20127.Neuroticism score,CTSF,Cathepsin F,46636,0.0596591299368539,0.0253927564282486,0.00988932733748671,0.109428932536221,0.0188094296963867
Mental health,X20127.Neuroticism score,IL18,Interleukin-18,46495,0.0527559334572048,0.0224947331941118,0.00866625639674566,0.0968456105176639,0.0190225537547295
Mental health,X20127.Neuroticism score,CPA1,Carboxypeptidase A1,46875,0.0403940246946648,0.0172378022771467,0.00660793223145734,0.0741801171578723,0.0191204477379982
Mental health,X20127.Neuroticism score,ESR1,Estrogen receptor,43013,0.0471148628760601,0.0201340566369592,0.00765211186762012,0.0865776138845,0.019290957206129
Mental health,X20127.Neuroticism score,SUSD1,Sushi domain-containing protein 1,46197,0.0508430767871218,0.0217286082375615,0.00825500464150122,0.0934311489327423,0.0192969381577637
Mental health,X20127.Neuroticism score,MILR1,Allergin-1,46160,0.049642994041424,0.021265195224792,0.00796321140083173,0.0913227766820163,0.01957987606232
Mental health,X20127.Neuroticism score,REEP4,Receptor expression-enhancing protein 4,43542,0.0446952982332396,0.0191461623802871,0.00716881996787695,0.0822217764986023,0.0195834397353085
Mental health,X20127.Neuroticism score,CD101,Immunoglobulin superfamily member 2,43488,0.066781204657343,0.0286173592786926,0.0106911804711055,0.12287122884358,0.0196272095634487
Mental health,X20127.Neuroticism score,SMPD3,Sphingomyelin phosphodiesterase 3,43013,0.0463695890039724,0.019871284234596,0.00742187190416431,0.0853173061037806,0.0196323557016278
Mental health,X20127.Neuroticism score,YES1,Tyrosine-protein kinase Yes,46486,0.0212327909920194,0.00910399821680029,0.00338895448709081,0.0390766274969479,0.0196963237385873
Mental health,X20127.Neuroticism score,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",46580,0.0250293526964982,0.0107321121146734,0.00399441295173847,0.046064292441258,0.0196992539903396
Mental health,X20127.Neuroticism score,CDH6,Cadherin-6,46598,0.0634337854063013,0.0272090948356216,0.0101039595284829,0.11676361128412,0.0197438743020965
Mental health,X20127.Neuroticism score,RLN2,Prorelaxin H2,43111,-0.0192577380195224,0.0082611746128587,-0.0354496402607255,-0.00306583577831939,0.0197576351721762
Mental health,X20127.Neuroticism score,PI3,Elafin,46278,0.0471137513284623,0.0202160417061725,0.00749030958436425,0.0867371930725603,0.0197878735609898
Mental health,X20127.Neuroticism score,ADGRD1,Adhesion G-protein coupled receptor D1,43144,0.0736238852975853,0.0316327729949648,0.0116236502274543,0.135624120367716,0.0199513127331538
Mental health,X20127.Neuroticism score,CA4,Carbonic anhydrase 4,46875,0.102008006089635,0.0439313189738537,0.0159026209008816,0.188113391278388,0.0202422543876355
Mental health,X20127.Neuroticism score,CEP43,Centrosomal protein 43,46014,0.0353137523574921,0.015213444389105,0.00549540135484633,0.0651321033601379,0.0202840012803914
Mental health,X20127.Neuroticism score,CPE,Carboxypeptidase E,46625,-0.0618579456049395,0.0266563935030156,-0.11410447687085,-0.00961141433902891,0.0203190235668646
Mental health,X20127.Neuroticism score,TPT1,Translationally-controlled tumor protein,46160,-0.0364156764361233,0.015693602775267,-0.0671751378756467,-0.00565621499659995,0.0203274011407153
Mental health,X20127.Neuroticism score,PHLDB1,Pleckstrin homology-like domain family B member 1,43488,0.0521429087465616,0.0224757295475291,0.0080904788334045,0.0961953386597187,0.0203529732704303
Mental health,X20127.Neuroticism score,CD5,T-cell surface glycoprotein CD5,46756,0.0729920924623863,0.0315291714542267,0.0111949164121021,0.134789268512671,0.0206181569009548
Mental health,X20127.Neuroticism score,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,46197,0.113638333888989,0.04913333607187,0.017336995188124,0.209939672589854,0.0207395991182475
Mental health,X20127.Neuroticism score,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,43023,-0.0525893006210189,0.0227376356853471,-0.0971550665642992,-0.00802353467773852,0.0207400766573813
Mental health,X20127.Neuroticism score,DAG1,Dystroglycan,46689,0.0487539143184201,0.0210863176890298,0.00742473164792178,0.0900830969889185,0.0207804053145117
Mental health,X20127.Neuroticism score,ANGPTL3,Angiopoietin-related protein 3,46605,0.0684457441172024,0.0296059725421087,0.0104180379346693,0.126473450299736,0.0207926524610136
Mental health,X20127.Neuroticism score,CXCL6,C-X-C motif chemokine 6,46868,0.0307514807504386,0.0133068761958741,0.00467000340652535,0.0568329580943518,0.0208446027169109
