Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20719.Liking for sausages (meat),HGF,Hepatocyte growth factor,35529,0.100267504041933,0.0440046577389499,0.0140183748735908,0.186516633210274,0.0227108962851724
Diet and food preferences,X20719.Liking for sausages (meat),HYOU1,Hypoxia up-regulated protein 1,35548,0.160034687996585,0.0702860598836363,0.0222740106246575,0.297795365368512,0.0228098989180758
Diet and food preferences,X20719.Liking for sausages (meat),SPART,Spartin,33259,0.0515826053572909,0.0227093131202142,0.0070723516416711,0.0960928590729107,0.0231435162051443
Diet and food preferences,X20719.Liking for sausages (meat),APRT,Adenine phosphoribosyltransferase,35327,0.0696896789801112,0.0307221209569117,0.0094743219045642,0.129905036055658,0.0233241161436724
Diet and food preferences,X20719.Liking for sausages (meat),TBC1D17,TBC1 domain family member 17,35150,0.0758492920634358,0.0334465397471428,0.010294074159036,0.141404509967836,0.0233616326404653
Diet and food preferences,X20719.Liking for sausages (meat),LCAT,Phosphatidylcholine-sterol acyltransferase,33475,0.179433699758419,0.0791225882126178,0.0243534268616882,0.33451397265515,0.0233639002621235
Diet and food preferences,X20719.Liking for sausages (meat),DIABLO,"Diablo homolog, mitochondrial",35361,0.0302171945378933,0.0133289372857939,0.00409247745773722,0.0563419116180493,0.0234064601779118
Diet and food preferences,X20719.Liking for sausages (meat),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35529,0.0328861770002135,0.0145207575505167,0.00442549220120075,0.0613468617992262,0.0235450688897608
Diet and food preferences,X20719.Liking for sausages (meat),RTBDN,Retbindin,35323,-0.116745084242548,0.0515499422113942,-0.21778297097688,-0.0157071975082152,0.0235497843788522
Diet and food preferences,X20719.Liking for sausages (meat),LAT,Linker for activation of T-cells family member 1,35529,0.0427581463976755,0.0188910489376688,0.0057316904798447,0.0797846023155063,0.0236288684796099
Diet and food preferences,X20719.Liking for sausages (meat),DPP7,Dipeptidyl peptidase 2,35310,0.0567723513102127,0.0250905929575384,0.00759478911343744,0.105949913506988,0.0236731839711273
Diet and food preferences,X20719.Liking for sausages (meat),PCDHB15,Protocadherin beta-15,33412,-0.0978086900544457,0.0432276881445501,-0.182534958817764,-0.0130824212911275,0.0236802809392299
Diet and food preferences,X20719.Liking for sausages (meat),MSTN,Growth/differentiation factor 8,35202,0.0655420387272332,0.028984011861518,0.00873337547865787,0.122350701975809,0.0237585075283944
Diet and food preferences,X20719.Liking for sausages (meat),GMPR,GMP reductase 1,35529,0.0657172552821181,0.029074752130525,0.00873074110628901,0.122703769457947,0.0238218703777612
Diet and food preferences,X20719.Liking for sausages (meat),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,0.106027935485074,0.046968014922446,0.0139706262370801,0.198085244733068,0.0239986163796798
Diet and food preferences,X20719.Liking for sausages (meat),EGFLAM,Pikachurin,33425,-0.129206604162127,0.0572736025361351,-0.241462865132951,-0.0169503431913017,0.0240960342057382
Diet and food preferences,X20719.Liking for sausages (meat),EFNA4,Ephrin-A4,35317,-0.129349202653336,0.0573514418601861,-0.241758028699301,-0.0169403766073713,0.0241283911615993
Diet and food preferences,X20719.Liking for sausages (meat),MYL4,Myosin light chain 4,33181,0.0757581336852373,0.0336124878574495,0.00987765748463626,0.141638609885838,0.0242275847366009
Diet and food preferences,X20719.Liking for sausages (meat),DAB2,Disabled homolog 2,35488,0.0291861943088968,0.0129662666657712,0.00377231164398523,0.0546000769738083,0.024408411549763
Diet and food preferences,X20719.Liking for sausages (meat),OTUD6B,Deubiquitinase OTUD6B,33425,0.0669332837938834,0.0297740418019884,0.00857616186198616,0.125290405725781,0.0245962424056125
Diet and food preferences,X20719.Liking for sausages (meat),SPON1,Spondin-1,35416,-0.107424305638637,0.0477967329137129,-0.201105902149514,-0.0137427091277596,0.024625355391995
Diet and food preferences,X20719.Liking for sausages (meat),RBPMS2,RNA-binding protein with multiple splicing 2,33181,0.0387204426485497,0.017245129515166,0.00491998879882433,0.0725208964982751,0.0247724196607789
Diet and food preferences,X20719.Liking for sausages (meat),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33259,0.062366754006121,0.0277977382179531,0.00788318709893289,0.116850320913309,0.0248819455233841
Diet and food preferences,X20719.Liking for sausages (meat),KLK1,Kallikrein-1,35285,-0.0263562819709809,0.0117583495123679,-0.0494026470152221,-0.00330991692673979,0.0250131628993692
Diet and food preferences,X20719.Liking for sausages (meat),AMFR,E3 ubiquitin-protein ligase AMFR,35150,0.0498170898446792,0.0222625210503284,0.00618254858603557,0.0934516311033229,0.0252593444195535
Diet and food preferences,X20719.Liking for sausages (meat),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35416,-0.0997185998949906,0.044602384737457,-0.187139273980406,-0.0122979258095749,0.0253889216362538
Diet and food preferences,X20719.Liking for sausages (meat),TEK,Angiopoietin-1 receptor,35433,-0.151736110097866,0.067871540274899,-0.284764329036668,-0.0187078911590641,0.0253945818357561
Diet and food preferences,X20719.Liking for sausages (meat),CD248,Endosialin,33447,-0.100066978970176,0.0447809236772057,-0.187837589377499,-0.0122963685628531,0.0254672886063799
Diet and food preferences,X20719.Liking for sausages (meat),CD163,Scavenger receptor cysteine-rich type 1 protein M130,35424,-0.0787663820124714,0.0352521948893448,-0.147860683995587,-0.00967208002935563,0.0254779054729556
Diet and food preferences,X20719.Liking for sausages (meat),KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35118,-0.0455093263706576,0.0203702401398172,-0.0854349970446993,-0.00558365569661581,0.0254955061103649
Diet and food preferences,X20719.Liking for sausages (meat),ADAMTSL4,ADAMTS-like protein 4,33181,-0.168450980641641,0.0754938664196049,-0.316418958824066,-0.0204830024592151,0.0256836442779461
Diet and food preferences,X20719.Liking for sausages (meat),ORM1,Alpha-1-acid glycoprotein 1,33448,0.196972944810728,0.0883149852924869,0.0238755736374537,0.370070315984002,0.0257475761949709
Diet and food preferences,X20719.Liking for sausages (meat),CDC26,Anaphase-promoting complex subunit CDC26,33411,0.0547974742229003,0.0245778443642427,0.00662489926898467,0.102970049176816,0.0258006722499638
Diet and food preferences,X20719.Liking for sausages (meat),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35202,0.0677672436984873,0.030433395551554,0.00811778841744148,0.127416698979533,0.0259842635620199
Diet and food preferences,X20719.Liking for sausages (meat),PMVK,Phosphomevalonate kinase,35132,0.0298092149728471,0.0133926896617365,0.00355954323584356,0.0560588867098506,0.0260484651831735
Diet and food preferences,X20719.Liking for sausages (meat),CIRBP,Cold-inducible RNA-binding protein,33425,0.0402128442337065,0.0180711391907722,0.00479341141979298,0.0756322770476201,0.0260875549021667
Diet and food preferences,X20719.Liking for sausages (meat),GHR,Growth hormone receptor,33259,0.13935760917485,0.0626460640580391,0.0165713236210929,0.262143894728606,0.0261369568153226
Diet and food preferences,X20719.Liking for sausages (meat),CHAD,Chondroadherin,33259,-0.080443168172768,0.036180008611061,-0.151355985050448,-0.00953035129508836,0.0262115454022085
Diet and food preferences,X20719.Liking for sausages (meat),B2M,Beta-2-microglobulin,33482,-0.124770700129392,0.0561868688600965,-0.234896963095181,-0.014644437163603,0.026398706556245
Diet and food preferences,X20719.Liking for sausages (meat),YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33425,0.0263764875926498,0.0118811895322418,0.00308935610945595,0.0496636190758437,0.0264407322326598
Diet and food preferences,X20719.Liking for sausages (meat),CPA4,Carboxypeptidase A4,33056,-0.0935804351322579,0.0421561681521773,-0.176206524710525,-0.0109543455539904,0.0264531644149812
Diet and food preferences,X20719.Liking for sausages (meat),SOD2,"Superoxide dismutase [Mn], mitochondrial",35393,0.0899812048331025,0.040567920744173,0.0104680801745234,0.169494329491682,0.0265716380821022
Diet and food preferences,X20719.Liking for sausages (meat),HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35465,0.0440347758391022,0.0198538761951978,0.00512117849651442,0.0829483731816899,0.0265779874640896
Diet and food preferences,X20719.Liking for sausages (meat),PTPRM,Receptor-type tyrosine-protein phosphatase mu,35365,-0.133772507208203,0.0604811280349629,-0.25231551815673,-0.0152294962596755,0.0269996815616294
Diet and food preferences,X20719.Liking for sausages (meat),LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33412,0.0785934885969191,0.0355384596214514,0.00893810773887439,0.148248869454964,0.0270244812027828
Diet and food preferences,X20719.Liking for sausages (meat),GIPC3,PDZ domain-containing protein GIPC3,33425,0.0389611714030629,0.0176183978529372,0.00442911161130608,0.0734932311948197,0.0270323333549639
Diet and food preferences,X20719.Liking for sausages (meat),PRDX2,Peroxiredoxin-2,33314,0.0615940097209203,0.0278563001877972,0.00699566135283781,0.116192358089003,0.0270504295409202
Diet and food preferences,X20719.Liking for sausages (meat),SEC31A,Protein transport protein Sec31A,33181,0.0510592146694376,0.0231166905309919,0.00575050122869345,0.0963679281101817,0.0272156211851141
Diet and food preferences,X20719.Liking for sausages (meat),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,0.149151940494451,0.0675629116398984,0.0167286336802502,0.281575247308652,0.0272956404645337
Diet and food preferences,X20719.Liking for sausages (meat),ADGRV1,Adhesion G-protein coupled receptor V1,33167,-0.0573418642497355,0.0259816339858552,-0.108265866862012,-0.00641786163745924,0.0273373304955583
Diet and food preferences,X20719.Liking for sausages (meat),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33440,0.0698021369498575,0.0316536819904842,0.00776092024850839,0.131843353651207,0.0274650002991975
Diet and food preferences,X20719.Liking for sausages (meat),MME,Neprilysin,35323,0.0423048180674306,0.019185693321276,0.00470085915772966,0.0799087769771316,0.0274725608409495
Diet and food preferences,X20719.Liking for sausages (meat),ALDH1A1,Retinal dehydrogenase 1,35393,0.0618046324495283,0.0280464471913978,0.00683359595438852,0.116775668944668,0.0275684748153661
Diet and food preferences,X20719.Liking for sausages (meat),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,-0.135650175807308,0.0616834654436378,-0.256549768076838,-0.0147505835377778,0.0278882244455004
Diet and food preferences,X20719.Liking for sausages (meat),PPP1R2,Protein phosphatase inhibitor 2,35406,0.0400141307573263,0.0181984887052736,0.00434509289498994,0.0756831686196626,0.0279146860946684
Diet and food preferences,X20719.Liking for sausages (meat),PON2,Serum paraoxonase/arylesterase 2,35202,0.0963043576146124,0.0438200296337972,0.0104170995323699,0.182191615696855,0.027988892236266
Diet and food preferences,X20719.Liking for sausages (meat),PLPBP,Pyridoxal phosphate homeostasis protein,35406,0.0474216448741275,0.0215807052405702,0.00512346260260985,0.0897198271456452,0.0280110248953694
Diet and food preferences,X20719.Liking for sausages (meat),ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35137,0.0558699144213227,0.025427469190009,0.00603207480890507,0.10570775403374,0.0280245409762103
Diet and food preferences,X20719.Liking for sausages (meat),AK2,"Adenylate kinase 2, mitochondrial",33440,0.0357348085183808,0.0162664491746397,0.00385256813608707,0.0676170489006746,0.0280556647226471
Diet and food preferences,X20719.Liking for sausages (meat),SEMA7A,Semaphorin-7A,35503,-0.122734653563575,0.0559033700794514,-0.232305258919299,-0.0131640482078498,0.0281489609118006
Diet and food preferences,X20719.Liking for sausages (meat),PKD1,Polycystin-1,33460,-0.149809776104048,0.0682900763490201,-0.283658325748127,-0.0159612264599688,0.0282789611631761
Diet and food preferences,X20719.Liking for sausages (meat),THSD1,Thrombospondin type-1 domain-containing protein 1,33100,-0.115315525283759,0.0526415647411525,-0.218492992176418,-0.0121380583910996,0.028507166327815
Diet and food preferences,X20719.Liking for sausages (meat),GZMB,Granzyme B,35389,0.0478991324540704,0.0218721800317275,0.00502965959188451,0.0907686053162563,0.0285473402628034
Diet and food preferences,X20719.Liking for sausages (meat),BLVRB,Flavin reductase,35393,0.0475915481051207,0.0217451821454033,0.00497099110013034,0.0902121051101111,0.0286457837095952
Diet and food preferences,X20719.Liking for sausages (meat),HBEGF,Proheparin-binding EGF-like growth factor,35465,0.0440158980740593,0.0201304297712614,0.00456025572238686,0.0834715404257317,0.0287963707243661
Diet and food preferences,X20719.Liking for sausages (meat),SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33453,-0.128502828129165,0.0587867842734648,-0.243724925305156,-0.0132807309531736,0.028846042711349
Diet and food preferences,X20719.Liking for sausages (meat),NT5C3A,Cytosolic 5'-nucleotidase 3A,35367,0.0362620407525242,0.0165953758922613,0.0037351040036921,0.0687889775013562,0.0289039048604829
Diet and food preferences,X20719.Liking for sausages (meat),YOD1,Ubiquitin thioesterase OTU1,33170,0.0616172043203947,0.0282030846590301,0.00633915838869565,0.116895250252094,0.0289307151927249
Diet and food preferences,X20719.Liking for sausages (meat),SARG,Specifically androgen-regulated gene protein,33422,0.034607166025286,0.0158590243126377,0.003523478372516,0.0656908536780559,0.0291208990863667
Diet and food preferences,X20719.Liking for sausages (meat),APLP1,Amyloid-like protein 1,35406,-0.0633790007762512,0.029046423887138,-0.120309991595042,-0.00644800995746067,0.0291303912250664
Diet and food preferences,X20719.Liking for sausages (meat),FIS1,Mitochondrial fission 1 protein,35394,0.041100896116329,0.0188369144481729,0.00418054379791014,0.0780212484347478,0.0291345633839523
Diet and food preferences,X20719.Liking for sausages (meat),BCL2L1,Bcl-2-like protein 1,33440,0.0378896561204606,0.0174000037344576,0.0037856488009238,0.0719936634399974,0.0294627048102366
Diet and food preferences,X20719.Liking for sausages (meat),NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33425,0.0371094398298409,0.0170553369638406,0.00368097938071333,0.0705379002789685,0.0295927179058366
Diet and food preferences,X20719.Liking for sausages (meat),L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33460,0.0424019998950526,0.0195240469259948,0.00413486792010279,0.0806691318700025,0.029896432384542
Diet and food preferences,X20719.Liking for sausages (meat),MFGE8,Lactadherin,35393,0.0749578055266861,0.034583667019275,0.00717381816890708,0.142741792884465,0.0302222102136507
Diet and food preferences,X20719.Liking for sausages (meat),GPI,Glucose-6-phosphate isomerase,33475,0.0789448194917291,0.0364374909908736,0.00752733714961695,0.150362301833841,0.0302912316740154
