Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#2.Illnesses of mother_Stroke,PLA2G15,Phospholipase A2 group XV,49981,0.0112786449091515,0.00577785189212837,-4.59447994201282e-05,0.0226032346177231,0.050943161485355
Health and medical history,X20110#2.Illnesses of mother_Stroke,CCL17,C-C motif chemokine 17,49859,0.0386341520153329,0.0197923594028808,-0.000158872414313463,0.0774271764449793,0.0509521250886954
Health and medical history,X20110#2.Illnesses of mother_Stroke,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,45850,0.0228150391922009,0.0116985191187131,-0.000114058280476767,0.0457441366648785,0.0511589937389326
Health and medical history,X20110#2.Illnesses of mother_Stroke,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,46043,0.0308615115108172,0.0158546562800362,-0.000213614798053721,0.0619366378196882,0.0516041126568964
Health and medical history,X20110#2.Illnesses of mother_Stroke,CSTB,Cystatin-B,49563,0.0184053014938619,0.00946007224869986,-0.000136440113589851,0.0369470431013136,0.0517164268527214
Health and medical history,X20110#2.Illnesses of mother_Stroke,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49993,0.0163875470911845,0.00844195689812637,-0.000158688429143201,0.0329337826115122,0.0522444671157604
Health and medical history,X20110#2.Illnesses of mother_Stroke,SHMT1,"Serine hydroxymethyltransferase, cytosolic",50001,0.0367647662072402,0.0190353011422469,-0.000544424031563719,0.0740739564460441,0.0534444956709595
Health and medical history,X20110#2.Illnesses of mother_Stroke,CXCL17,C-X-C motif chemokine 17,50230,0.0179528442127457,0.00932063236515219,-0.000315595222952544,0.036221283648444,0.0540976131979815
Health and medical history,X20110#2.Illnesses of mother_Stroke,ORM1,Alpha-1-acid glycoprotein 1,46445,0.00823141196625396,0.00430832489371758,-0.000212904825432488,0.0166757287579404,0.0560708497238593
Health and medical history,X20110#2.Illnesses of mother_Stroke,YAP1,Transcriptional coactivator YAP1,46408,0.0108192111292535,0.00566568629651237,-0.000285534011910766,0.0219239562704177,0.0561970348848749
Health and medical history,X20110#2.Illnesses of mother_Stroke,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,46473,0.016247686506485,0.0085310490472349,-0.000473169626095383,0.0329685426390654,0.0568531427254306
Health and medical history,X20110#2.Illnesses of mother_Stroke,CHGA,Chromogranin-A,46473,0.032112328072003,0.016914256648451,-0.00103961495896098,0.065264271102967,0.0576382057481639
Health and medical history,X20110#2.Illnesses of mother_Stroke,CALB1,Calbindin,49812,0.0171828807186524,0.00907854252471563,-0.00061106262979024,0.034976824067095,0.0584100179794919
Health and medical history,X20110#2.Illnesses of mother_Stroke,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,46043,-0.0148560674635262,0.00785683261378457,-0.0302554593865439,0.000543324459491581,0.0586578055016769
Health and medical history,X20110#2.Illnesses of mother_Stroke,PENK,Proenkephalin-A,45986,0.0122285091554918,0.00647249498649474,-0.000457581018037861,0.0249145993290215,0.0588642003612078
Health and medical history,X20110#2.Illnesses of mother_Stroke,CENPJ,Centromere protein J,46043,0.0293350636949884,0.0156057674409672,-0.00125224048930729,0.059922367879284,0.0601541839109592
Health and medical history,X20110#2.Illnesses of mother_Stroke,A1BG,Alpha-1B-glycoprotein,46516,0.00710309506440738,0.00377892756756656,-0.00030360296802309,0.0145097930968378,0.060167394517565
Health and medical history,X20110#2.Illnesses of mother_Stroke,PRR4,Proline-rich protein 4,45841,0.0285682852147299,0.0152179826359015,-0.00125896075163708,0.0583955311810968,0.0604941236461131
Health and medical history,X20110#2.Illnesses of mother_Stroke,SEL1L,Protein sel-1 homolog 1,45850,0.0129320278656373,0.00689738120011905,-0.00058683928659602,0.0264508950178707,0.060817174573884
Health and medical history,X20110#2.Illnesses of mother_Stroke,NECTIN2,Nectin-2,49886,0.0113561227496425,0.00611208563976424,-0.000623565104295435,0.0233358106035804,0.0631833739840162
Health and medical history,X20110#2.Illnesses of mother_Stroke,BMP10,Bone morphogenetic protein 10,45986,0.0114224717289687,0.00615029996821229,-0.000632116208727425,0.0234770596666647,0.0632928699652725
Health and medical history,X20110#2.Illnesses of mother_Stroke,EPGN,Epigen,46367,0.0196328871004153,0.0105741887114396,-0.00109252277400639,0.0403582969748369,0.0633697189036059
Health and medical history,X20110#2.Illnesses of mother_Stroke,SEPTIN7,Septin-7,46043,-0.0211174478739401,0.0113841966563692,-0.0434304733204238,0.00119557757254361,0.0636124567879726
Health and medical history,X20110#2.Illnesses of mother_Stroke,CCL16,C-C motif chemokine 16,50241,0.0213496889555124,0.0115102972377388,-0.00121049363045576,0.0439098715414805,0.0636311056339048
Health and medical history,X20110#2.Illnesses of mother_Stroke,NPTXR,Neuronal pentraxin receptor,49912,0.0139774971404331,0.00753872547746036,-0.000798404795389181,0.0287533990762554,0.0637371689404398
Health and medical history,X20110#2.Illnesses of mother_Stroke,DLL4,Delta-like protein 4,45850,0.0344637058803873,0.0186199416085477,-0.00203137967236631,0.0709587914331408,0.0641969089882301
Health and medical history,X20110#2.Illnesses of mother_Stroke,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,46367,0.0277059639053432,0.0149780935021197,-0.00165109935881146,0.0570630271694978,0.0643604235530385
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD300A,CMRF35-like molecule 8,45986,0.0116926819642863,0.00634209279465544,-0.000737819913238401,0.0241231838418109,0.065245628833656
Health and medical history,X20110#2.Illnesses of mother_Stroke,ZP3,Zona pellucida sperm-binding protein 3,45850,0.103918125131256,0.0563763405390269,-0.00657950232523635,0.214415752587749,0.0652996619928975
Health and medical history,X20110#2.Illnesses of mother_Stroke,DNLZ,DNL-type zinc finger protein,45763,0.0358791598301222,0.0194667760487943,-0.00227572122551456,0.0740340408857589,0.0653283277024757
Health and medical history,X20110#2.Illnesses of mother_Stroke,SNX2,Sorting nexin-2,46367,0.0324705483377814,0.0176606833638325,-0.00214439105533027,0.067085487730893,0.0659904105883588
Health and medical history,X20110#2.Illnesses of mother_Stroke,VGF,Neurosecretory protein VGF,46438,0.0118565485845861,0.00645068673012382,-0.000786797406456619,0.0244998945756287,0.0660712779070292
Health and medical history,X20110#2.Illnesses of mother_Stroke,RBP5,Retinol-binding protein 5,49812,0.0224056985400282,0.0121931187312993,-0.0014928141733184,0.0463042112533749,0.0661373468560985
Health and medical history,X20110#2.Illnesses of mother_Stroke,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,45678,-0.0105966991755342,0.00577475646268184,-0.0219152218423906,0.000721823491322219,0.066518754773769
Health and medical history,X20110#2.Illnesses of mother_Stroke,GDF15,Growth/differentiation factor 15,50241,0.0166389803427856,0.00907087224997551,-0.00113992926716643,0.0344178899527376,0.0666161608644747
Health and medical history,X20110#2.Illnesses of mother_Stroke,CCN2,CCN family member 2,49928,0.0235333138333188,0.0128620194156795,-0.00167624422141309,0.0487428718880507,0.0673099839546753
Health and medical history,X20110#2.Illnesses of mother_Stroke,CR2,Complement receptor type 2,49993,-0.0182428589331077,0.00997672242372234,-0.0377972348836035,0.00131151701738805,0.0674795957803296
Health and medical history,X20110#2.Illnesses of mother_Stroke,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,46516,0.0103760266379963,0.00567721179426812,-0.000751308478769254,0.0215033617547618,0.0676133770500217
Health and medical history,X20110#2.Illnesses of mother_Stroke,RABGAP1L,Rab GTPase-activating protein 1-like,49433,0.0241365066188674,0.0132207710372266,-0.00177620461409675,0.0500492178518314,0.0679145871977345
Health and medical history,X20110#2.Illnesses of mother_Stroke,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49812,0.0136716151224507,0.00749475024120289,-0.00101809535030695,0.0283613255952084,0.0681395511739279
Health and medical history,X20110#2.Illnesses of mother_Stroke,COCH,Cochlin,46479,0.0182088268011136,0.00998920171582083,-0.00137000856189521,0.0377876621641224,0.0683391483743903
Health and medical history,X20110#2.Illnesses of mother_Stroke,GNLY,Granulysin,49911,-0.0204770019313671,0.011245949218292,-0.0425190623992193,0.00156505853648516,0.0686436248110402
Health and medical history,X20110#2.Illnesses of mother_Stroke,OSMR,Oncostatin-M-specific receptor subunit beta,50048,0.00806067710710549,0.00443159333777156,-0.000625245834926779,0.0167466000491377,0.0689363133338004
Health and medical history,X20110#2.Illnesses of mother_Stroke,BTLA,B- and T-lymphocyte attenuator,45678,-0.0348970507924343,0.0191881916676988,-0.072505906461124,0.00271180487625536,0.0689749992968361
Health and medical history,X20110#2.Illnesses of mother_Stroke,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49287,0.0477603998986396,0.0262883666319246,-0.00376479869993261,0.0992855984972118,0.0692612853277409
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD70,CD70 antigen,49909,0.016709452636776,0.00921177130259205,-0.00134561911630436,0.0347645243898565,0.0697009345694706
Health and medical history,X20110#2.Illnesses of mother_Stroke,DDX58,Antiviral innate immune response receptor RIG-I,49287,0.0234246334958148,0.0129277070570362,-0.0019136723359762,0.0487629393276058,0.0700024305318499
Health and medical history,X20110#2.Illnesses of mother_Stroke,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",46408,-0.0101756022469084,0.0056252255016693,-0.0212010442301803,0.000849839736363375,0.0704762124102316
Health and medical history,X20110#2.Illnesses of mother_Stroke,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",46408,0.0154800661840833,0.00857929684231061,-0.00133535562684546,0.0322954879950121,0.0711895766212543
Health and medical history,X20110#2.Illnesses of mother_Stroke,FUOM,Fucose mutarotase,45986,0.0248229962251124,0.0138286302305224,-0.00228111902671146,0.0519271114769362,0.0726603729596042
Health and medical history,X20110#2.Illnesses of mother_Stroke,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49287,0.0292573117929854,0.0163157494651088,-0.00272155715862795,0.0612361807445987,0.0729537133727401
Health and medical history,X20110#2.Illnesses of mother_Stroke,MYL3,Myosin light chain 3,45850,0.0284044064894899,0.0158489066085703,-0.00265945046330792,0.0594682634422877,0.0731147166298418
Health and medical history,X20110#2.Illnesses of mother_Stroke,CRHBP,Corticotropin-releasing factor-binding protein,49911,0.010956361901936,0.00611562379934302,-0.00103026074477628,0.0229429845486483,0.0732188812251513
Health and medical history,X20110#2.Illnesses of mother_Stroke,CHIT1,Chitotriosidase-1,50022,0.0586955778001346,0.0328130838165497,-0.00561806648030284,0.123009222080572,0.0736608873284277
Health and medical history,X20110#2.Illnesses of mother_Stroke,NPPB,Natriuretic peptides B,49446,0.0497861962169937,0.0278565009150845,-0.0048125455765719,0.104384938010559,0.0739108674606057
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD72,B-cell differentiation antigen CD72,45986,0.0159432092034163,0.00892227162532445,-0.00154444318221966,0.0334308615890522,0.0739673008349986
Health and medical history,X20110#2.Illnesses of mother_Stroke,IGLC2,Immunoglobulin lambda constant 2,46481,0.00954794647263435,0.00534995189365858,-0.000937959238936466,0.0200338521842052,0.0743268057431137
Health and medical history,X20110#2.Illnesses of mother_Stroke,SERPINA3,Alpha-1-antichymotrypsin,46444,0.00566928409644899,0.00317738699780859,-0.000558394419255846,0.0118969626121538,0.0743948694975246
Health and medical history,X20110#2.Illnesses of mother_Stroke,ROBO4,Roundabout homolog 4,45850,0.00692789319381854,0.0038835070918112,-0.000683780706131418,0.0145395670937685,0.0744493114419836
Health and medical history,X20110#2.Illnesses of mother_Stroke,PSAP,Prosaposin,46267,0.0109439918310201,0.0061370999036896,-0.00108472398021157,0.0229727076422517,0.0745589250814767
Health and medical history,X20110#2.Illnesses of mother_Stroke,VMO1,Vitelline membrane outer layer protein 1 homolog,49812,0.0258480536662022,0.0145059650149154,-0.00258363776303185,0.0542797450954363,0.0747786398128888
Health and medical history,X20110#2.Illnesses of mother_Stroke,CASP10,Caspase-10,49297,0.0280180703747951,0.0157259444936988,-0.00280478083285447,0.0588409215824447,0.0748188607737367
Health and medical history,X20110#2.Illnesses of mother_Stroke,PDGFB,Platelet-derived growth factor subunit B,50041,0.0336102798509327,0.018866866169362,-0.00336877784101671,0.0705893375428822,0.074851410754277
Health and medical history,X20110#2.Illnesses of mother_Stroke,KRT18,"Keratin, type I cytoskeletal 18",49812,0.0313915332868115,0.0176462892205063,-0.00319519358538083,0.0659782601590038,0.0752627550662924
Health and medical history,X20110#2.Illnesses of mother_Stroke,TTN,Titin,45754,0.0272353379674461,0.0153604338757991,-0.00287111242912023,0.0573417883640124,0.0762287057268624
Health and medical history,X20110#2.Illnesses of mother_Stroke,SCPEP1,Retinoid-inducible serine carboxypeptidase,45769,0.019561264770178,0.0110745965293327,-0.00214494442731408,0.0412674739676702,0.0773563521507439
Health and medical history,X20110#2.Illnesses of mother_Stroke,LRRC25,Leucine-rich repeat-containing protein 25,49812,0.0149742285558093,0.00847775203675279,-0.00164216543622612,0.0315906225478448,0.0773577776456332
Health and medical history,X20110#2.Illnesses of mother_Stroke,TST,Thiosulfate sulfurtransferase,49260,0.0294919619005956,0.016708152706623,-0.00325601740438548,0.0622399412055767,0.0775549367310635
Health and medical history,X20110#2.Illnesses of mother_Stroke,STX3,Syntaxin-3,46408,-0.0147800050570027,0.00838885522248916,-0.0312221612930814,0.00166215117907604,0.0781061690828619
Health and medical history,X20110#2.Illnesses of mother_Stroke,GOT1,"Aspartate aminotransferase, cytoplasmic",46473,0.0161809713269391,0.00919102147730662,-0.00183343076858189,0.0341953734224601,0.0783333026663309
Health and medical history,X20110#2.Illnesses of mother_Stroke,TFPI2,Tissue factor pathway inhibitor 2,49889,0.0152294751120315,0.00867891337502334,-0.00178119510301424,0.0322401453270773,0.0793108496827071
Health and medical history,X20110#2.Illnesses of mother_Stroke,ASAH1,Acid ceramidase,46282,0.0180113031074047,0.0102663220808702,-0.00211068817110087,0.0381332943859102,0.0793745218036498
Health and medical history,X20110#2.Illnesses of mother_Stroke,DMD,Dystrophin,45850,0.0200511246858028,0.0114298767396957,-0.00235143372400072,0.0424536830956062,0.0793976596719523
Health and medical history,X20110#2.Illnesses of mother_Stroke,HEPACAM2,HEPACAM family member 2,46408,-0.0160254901553446,0.00913606774907246,-0.0339321829435266,0.00188120263283742,0.0794285754977381
Health and medical history,X20110#2.Illnesses of mother_Stroke,SPINK6,Serine protease inhibitor Kazal-type 6,50156,0.0208713266046902,0.0119016035939751,-0.00245581643950108,0.0441984696488815,0.0795010025166113
