Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20741.Liking for watching television,PARK7,Parkinson disease protein 7,35393,0.0377553562674831,0.027976872721036,-0.0170793142657474,0.0925900268007136,0.177196430648041
Diet and food preferences,X20741.Liking for watching television,IFNW1,Interferon omega-1,33170,-0.0693438557220665,0.0514395310795958,-0.170165336638074,0.0314776251939412,0.177670155043135
Diet and food preferences,X20741.Liking for watching television,IGLC2,Immunoglobulin lambda constant 2,33466,0.101220700619699,0.0751370401472504,-0.0460478980689119,0.24848929930831,0.177964432676759
Diet and food preferences,X20741.Liking for watching television,F13B,Coagulation factor XIII B chain,33424,-0.0937297515744634,0.0697092097353895,-0.230359802655827,0.0429002995068999,0.178792163117044
Diet and food preferences,X20741.Liking for watching television,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,0.0884963971625595,0.0658344033117079,-0.040539033328388,0.217531827653507,0.178901580610076
Diet and food preferences,X20741.Liking for watching television,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35406,0.0303975606617213,0.0226274506797701,-0.0139522426706282,0.0747473639940707,0.179171149365659
Diet and food preferences,X20741.Liking for watching television,CD74,HLA class II histocompatibility antigen gamma chain,35514,0.0599274498858655,0.0446398011520969,-0.0275665603722444,0.147421460143975,0.179470865433616
Diet and food preferences,X20741.Liking for watching television,PODXL,Podocalyxin,35323,-0.131246202448851,0.0978109016241475,-0.32295556963218,0.0604631647344786,0.179675731620766
Diet and food preferences,X20741.Liking for watching television,ADA2,Adenosine deaminase 2,35316,0.0498522194962944,0.0372118665279454,-0.0230830388984785,0.122787477891067,0.180374020800151
Diet and food preferences,X20741.Liking for watching television,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35393,0.0519844438896852,0.038884307511103,-0.0242287988320766,0.128197686611447,0.181281560388072
Diet and food preferences,X20741.Liking for watching television,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,0.0491815971393084,0.0367983504384158,-0.0229431697199866,0.121306363998603,0.181406945372603
Diet and food preferences,X20741.Liking for watching television,ATXN2,Ataxin-2,33167,-0.0209642179026338,0.0157012636547331,-0.0517386946659106,0.00981025886064308,0.181845862464173
Diet and food preferences,X20741.Liking for watching television,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35334,0.0248359149777251,0.0186081651620382,-0.0116360887398697,0.06130791869532,0.182008149912487
Diet and food preferences,X20741.Liking for watching television,CTRL,Chymotrypsin-like protease CTRL-1,33440,0.0364974739397682,0.0273720479366894,-0.017151740016143,0.0901466878956793,0.182437276005912
Diet and food preferences,X20741.Liking for watching television,SRP14,Signal recognition particle 14 kDa protein,35323,0.0318685861677573,0.0239163433657699,-0.0150074468291516,0.0787446191646663,0.182721644198621
Diet and food preferences,X20741.Liking for watching television,ARHGAP25,Rho GTPase-activating protein 25,35118,-0.0332533474981842,0.0249840938518076,-0.0822221714477271,0.0157154764513587,0.18322232658926
Diet and food preferences,X20741.Liking for watching television,OSMR,Oncostatin-M-specific receptor subunit beta,35449,0.0981412791699044,0.0737484854820615,-0.0464057523749362,0.242688310714745,0.183295335214681
Diet and food preferences,X20741.Liking for watching television,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33412,-0.0341392739835086,0.0256613586809296,-0.0844355369981306,0.0161569890311135,0.183425973774432
Diet and food preferences,X20741.Liking for watching television,CTSL,Cathepsin L1,35406,0.0855656237207693,0.064377614684946,-0.0406145010617249,0.211745748503264,0.183834417640676
Diet and food preferences,X20741.Liking for watching television,FOLR2,Folate receptor beta,35514,0.0695082491570752,0.0523121737384516,-0.0330236113702901,0.17204010968444,0.183966288013186
Diet and food preferences,X20741.Liking for watching television,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35389,-0.0317051064592627,0.0239200390269348,-0.0785883829520549,0.0151781700335295,0.185044198563641
Diet and food preferences,X20741.Liking for watching television,FMNL1,Formin-like protein 1,35150,0.0314507097633635,0.0237301709115937,-0.01506042522336,0.0779618447500871,0.185082942241975
Diet and food preferences,X20741.Liking for watching television,APOA4,Apolipoprotein A-IV,33482,-0.0657991170773048,0.0497049148735142,-0.163220750229393,0.031622516074783,0.185602620166657
Diet and food preferences,X20741.Liking for watching television,THOP1,Thimet oligopeptidase,35361,0.0634550511525219,0.0480063242894817,-0.0306373444548622,0.157547446759906,0.18625904525759
Diet and food preferences,X20741.Liking for watching television,ZNF174,Zinc finger protein 174,33177,0.0636141193936738,0.0481407481997891,-0.030741747077913,0.15796998586526,0.186394034634115
Diet and food preferences,X20741.Liking for watching television,FGFBP3,Fibroblast growth factor-binding protein 3,33440,0.0635873738793639,0.0481475510171424,-0.0307818261142352,0.157956573872963,0.186640589832266
Diet and food preferences,X20741.Liking for watching television,IL1R1,Interleukin-1 receptor type 1,35368,0.0926543739282382,0.0702101305472587,-0.0449574819443889,0.230266229800865,0.186970679607794
Diet and food preferences,X20741.Liking for watching television,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,0.0652971837687607,0.0495345516881726,-0.0317905375400576,0.162384905077579,0.187457891846853
Diet and food preferences,X20741.Liking for watching television,CST7,Cystatin-F,35410,0.0210692417531257,0.0159956790402396,-0.0102822891657438,0.0524207726719953,0.187803331491448
Diet and food preferences,X20741.Liking for watching television,NRCAM,Neuronal cell adhesion molecule,35406,0.0727137812672363,0.055228365839274,-0.0355338157777409,0.180961378312213,0.187998195168217
Diet and food preferences,X20741.Liking for watching television,PSIP1,PC4 and SFRS1-interacting protein,35389,0.0296424230677698,0.0225390693826044,-0.0145341529221348,0.0738189990576743,0.188483197733501
Diet and food preferences,X20741.Liking for watching television,AKT1S1,Proline-rich AKT1 substrate 1,35150,0.0296319893802107,0.0225380332570144,-0.0145425558035375,0.0738065345639589,0.188619020163844
Diet and food preferences,X20741.Liking for watching television,WNT9A,Protein Wnt-9a,35202,0.0712568673569044,0.0542195497508379,-0.0350134501547378,0.177527184868547,0.188795981954781
Diet and food preferences,X20741.Liking for watching television,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33170,0.0462435081969037,0.0352199733957687,-0.022787639658803,0.11527465605261,0.189218372637768
Diet and food preferences,X20741.Liking for watching television,IFT20,Intraflagellar transport protein 20 homolog,33185,0.0518881598954916,0.0395276079857075,-0.025585951756495,0.129362271547478,0.189314101313827
Diet and food preferences,X20741.Liking for watching television,LRRN1,Leucine-rich repeat neuronal protein 1,35202,-0.0511849204643613,0.0390130230371721,-0.127650445617219,0.025280604688496,0.189548142129802
Diet and food preferences,X20741.Liking for watching television,ENPEP,Glutamyl aminopeptidase,33170,0.0512245418027339,0.0391346975361021,-0.0254794653680263,0.127928548973494,0.190590729051574
Diet and food preferences,X20741.Liking for watching television,CYTH3,Cytohesin-3,33120,0.0321291375056727,0.0245658323364989,-0.0160198938738651,0.0802781688852105,0.190946834222973
Diet and food preferences,X20741.Liking for watching television,FLI1,Friend leukemia integration 1 transcription factor,35118,0.0181121480063564,0.0138550907959238,-0.00904382995365438,0.0452681259663671,0.191152564502246
Diet and food preferences,X20741.Liking for watching television,STX1B,Syntaxin-1B,33185,0.0541378957236416,0.0414177671178642,-0.0270409278273723,0.135316719274655,0.191205008477605
Diet and food preferences,X20741.Liking for watching television,BTNL10,Butyrophilin-like protein 10,33120,-0.0586490114495945,0.0449590549960406,-0.146768759241834,0.0294707363426451,0.192096185779769
Diet and food preferences,X20741.Liking for watching television,SLC39A14,Zinc transporter ZIP14,35150,0.0623866111589003,0.0479098815419846,-0.0315167566633895,0.15628997898119,0.192886285423857
Diet and food preferences,X20741.Liking for watching television,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35416,-0.0585631503556965,0.0450912422700513,-0.146941985204997,0.029815684493604,0.194048825938067
Diet and food preferences,X20741.Liking for watching television,ISM1,Isthmin-1,35389,0.0489796091106555,0.037713085952821,-0.0249380393568737,0.122897257578185,0.194058112491527
Diet and food preferences,X20741.Liking for watching television,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35323,0.0697193010827824,0.0537692298879564,-0.0356683894976122,0.175106991663177,0.194781415948906
Diet and food preferences,X20741.Liking for watching television,POMC,Pro-opiomelanocortin,33181,-0.033312897343683,0.0256991685623824,-0.0836832677259526,0.0170574730385866,0.194916800694765
Diet and food preferences,X20741.Liking for watching television,SH3GL3,Endophilin-A3,33223,0.0268056804648427,0.0206906183336575,-0.013747931469126,0.0673592923988114,0.195163369266763
Diet and food preferences,X20741.Liking for watching television,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33167,0.0389115984389637,0.0300941277595625,-0.0200728919697788,0.0978960888477061,0.196044434526478
Diet and food preferences,X20741.Liking for watching television,BDNF,Brain-derived neurotrophic factor,33447,0.0276960242510942,0.0214263795124721,-0.0142996795933511,0.0696917280955395,0.19617600025806
Diet and food preferences,X20741.Liking for watching television,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33460,0.0717716960799252,0.0556111358656835,-0.0372261302168144,0.180769522376665,0.196873750332945
Diet and food preferences,X20741.Liking for watching television,LTA4H,Leukotriene A-4 hydrolase,35488,0.0327165130223518,0.0253787968807304,-0.0170259288638797,0.0824589549085833,0.197379317757862
Diet and food preferences,X20741.Liking for watching television,SNCA,Alpha-synuclein,33259,0.0200275906632817,0.0155368674950117,-0.0104246696269411,0.0504798509535046,0.197417120923945
Diet and food preferences,X20741.Liking for watching television,CD1C,T-cell surface glycoprotein CD1c,35433,-0.0825923705764989,0.0642222223668851,-0.208467926415594,0.0432831852625959,0.198454722269234
Diet and food preferences,X20741.Liking for watching television,PROS1,Vitamin K-dependent protein S,33482,0.0938174684064527,0.0730373651339508,-0.0493357672560908,0.236970704068996,0.198993358786288
Diet and food preferences,X20741.Liking for watching television,TALDO1,Transaldolase,33415,0.049568565951143,0.0386071078221035,-0.0261013653801799,0.125238497282466,0.199199949328235
Diet and food preferences,X20741.Liking for watching television,FLT4,Vascular endothelial growth factor receptor 3,35433,0.0552908067854141,0.0430784088447186,-0.0291428745502345,0.139724488121063,0.199345368230319
Diet and food preferences,X20741.Liking for watching television,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35389,0.0230024533749276,0.0179425195876815,-0.0121648850169281,0.0581697917667834,0.199865644345388
Diet and food preferences,X20741.Liking for watching television,MST1,Hepatocyte growth factor-like protein,33317,0.0345266130001474,0.0269550255329566,-0.0183052370444475,0.0873584630447422,0.200261265455097
Diet and food preferences,X20741.Liking for watching television,VEGFC,Vascular endothelial growth factor C,35433,0.0339814289286809,0.0265362025420668,-0.01802952805377,0.0859923859111319,0.200370902756958
Diet and food preferences,X20741.Liking for watching television,CELA3A,Chymotrypsin-like elastase family member 3A,35528,0.0347204383694048,0.027118245334492,-0.0184313224861995,0.0878721992250092,0.200452818372034
Diet and food preferences,X20741.Liking for watching television,IGSF9,Protein turtle homolog A,33460,0.0290415760376243,0.022683336527884,-0.0154177635570284,0.0735009156322771,0.200469056498711
Diet and food preferences,X20741.Liking for watching television,DDC,Aromatic-L-amino-acid decarboxylase,35396,-0.0401605348206048,0.0313978705951623,-0.101700361187123,0.0213792915459134,0.200892990761133
Diet and food preferences,X20741.Liking for watching television,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33425,0.0781859515029183,0.0612485559412326,-0.0418612181418976,0.198233121147734,0.201797332671797
Diet and food preferences,X20741.Liking for watching television,ANXA3,Annexin A3,35502,0.0266904289584676,0.0209738968919425,-0.0144184089497396,0.0677992668666749,0.203201571371233
Diet and food preferences,X20741.Liking for watching television,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33460,0.0640422968008882,0.0503517466366845,-0.0346471266070135,0.16273172020879,0.203440123928393
