Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20680.Liking for jam,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33447,0.0201750343345509,0.0125990021349732,-0.00451900984999651,0.0448690785190983,0.109339035633276
Diet and food preferences,X20680.Liking for jam,GAST,Gastrin,33440,-0.0258609682155595,0.016151610115169,-0.0575181240412908,0.00579618761017172,0.109379202549507
Diet and food preferences,X20680.Liking for jam,CFD,Complement factor D,33482,0.153304504292388,0.0960773504022986,-0.0350071024961178,0.341616111080893,0.110602898471662
Diet and food preferences,X20680.Liking for jam,FDX1,"Adrenodoxin, mitochondrial",33170,-0.0452302433508045,0.028367844011017,-0.100831217612398,0.0103707309107889,0.110876087622148
Diet and food preferences,X20680.Liking for jam,OSMR,Oncostatin-M-specific receptor subunit beta,35449,0.116377054194043,0.073035240904539,-0.0267720179788536,0.259526126366939,0.111089486196664
Diet and food preferences,X20680.Liking for jam,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33259,-0.0664894414595402,0.0418196685789275,-0.148455991874238,0.0154771089551576,0.111889123785372
Diet and food preferences,X20680.Liking for jam,DNM1,Dynamin-1,33425,0.024012911170597,0.0151053346107056,-0.00559354466638603,0.0536193670075801,0.111936110431438
Diet and food preferences,X20680.Liking for jam,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35338,0.0392234318743454,0.0246748120539591,-0.00913919975141448,0.0875860635001052,0.111949355031489
Diet and food preferences,X20680.Liking for jam,TMEM106A,Transmembrane protein 106A,33412,0.0393216420294297,0.024738938016946,-0.0091666764837845,0.087809960542644,0.111988886798835
Diet and food preferences,X20680.Liking for jam,KDM3A,Lysine-specific demethylase 3A,33177,0.0300745373554569,0.0189268516025754,-0.00702209178559101,0.0671711664965047,0.112097097762739
Diet and food preferences,X20680.Liking for jam,SRPX,Sushi repeat-containing protein SRPX,33460,0.0808770378897535,0.050959058335031,-0.0190027164469072,0.180756792226414,0.11252333414659
Diet and food preferences,X20680.Liking for jam,IGHMBP2,DNA-binding protein SMUBP-2,33170,0.0482899044663901,0.0304609974722049,-0.0114136505791316,0.107993459511912,0.112931549900347
Diet and food preferences,X20680.Liking for jam,DMP1,Dentin matrix acidic phosphoprotein 1,33181,0.0487265630905888,0.0307596858859728,-0.0115624212459179,0.109015547427095,0.113203851971151
Diet and food preferences,X20680.Liking for jam,NPR1,Atrial natriuretic peptide receptor 1,33170,0.0653367925165546,0.0412552669399506,-0.0155235306857485,0.146197115718858,0.113291443600108
Diet and food preferences,X20680.Liking for jam,SCARF1,Scavenger receptor class F member 1,35548,0.0543055592002779,0.0343106480698708,-0.0129433110166689,0.121554429417225,0.113503002677076
Diet and food preferences,X20680.Liking for jam,GFRA2,GDNF family receptor alpha-2,35323,0.110259099409924,0.0697218621897945,-0.026395750482073,0.246913949301921,0.11381111633268
Diet and food preferences,X20680.Liking for jam,CCL26,C-C motif chemokine 26,35389,0.025654980731742,0.0162271184196548,-0.00615017137078139,0.0574601328342655,0.113906808372857
Diet and food preferences,X20680.Liking for jam,ENOPH1,Enolase-phosphatase E1,33412,-0.0494021343488902,0.0312594833888978,-0.11067072179113,0.0118664530933494,0.114051019086173
Diet and food preferences,X20680.Liking for jam,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33425,0.023149941794936,0.0146651498869703,-0.00559375198352584,0.0518936355733978,0.114468192823544
Diet and food preferences,X20680.Liking for jam,NAGA,Alpha-N-acetylgalactosaminidase,33161,0.0455975829591572,0.0289116656258429,-0.011069281667495,0.102264447585809,0.114798640411243
Diet and food preferences,X20680.Liking for jam,CDHR2,Cadherin-related family member 2,35323,-0.0325294513254631,0.0206495380551415,-0.0730025459135404,0.00794364326261418,0.115212217081101
Diet and food preferences,X20680.Liking for jam,SPRR3,Small proline-rich protein 3,33440,0.0414816636266905,0.026343878186092,-0.0101523376180499,0.0931156648714309,0.115376655608724
Diet and food preferences,X20680.Liking for jam,ATXN10,Ataxin-10,35150,0.0323096333964789,0.0205237132763346,-0.0079168446251369,0.0725361114180948,0.115455704799713
Diet and food preferences,X20680.Liking for jam,SERPINI1,Neuroserpin,33235,0.0918370173044379,0.0586160513283456,-0.0230504432991195,0.206724477907995,0.11720564942602
Diet and food preferences,X20680.Liking for jam,KLRD1,Natural killer cells antigen CD94,35529,0.0506494225943263,0.0323622051652775,-0.0127804995296175,0.11407934471827,0.117591416376556
Diet and food preferences,X20680.Liking for jam,RUVBL1,RuvB-like 1,35118,-0.0230819639057865,0.0147592197985197,-0.0520100347108851,0.00584610689931203,0.117868864731921
Diet and food preferences,X20680.Liking for jam,PSAPL1,Proactivator polypeptide-like 1,33425,0.0558850988061623,0.035769555052998,-0.0142232290977138,0.125993426710038,0.118235154846017
Diet and food preferences,X20680.Liking for jam,AMY2B,Alpha-amylase 2B,34630,0.0518725190721497,0.033238847537487,-0.0132756221013249,0.117020660245624,0.11864775272926
Diet and food preferences,X20680.Liking for jam,MCTS1,Malignant T-cell-amplified sequence 1,33425,-0.108403249052374,0.0694755641117298,-0.244575354711364,0.0277688566066167,0.118720328485386
Diet and food preferences,X20680.Liking for jam,TDGF1,Teratocarcinoma-derived growth factor 1,35150,0.0164467745065437,0.0105409946097136,-0.00421357492849498,0.0371071239415824,0.118724659622549
Diet and food preferences,X20680.Liking for jam,RAD23B,UV excision repair protein RAD23 homolog B,35118,0.0497972475190348,0.0319474000432517,-0.0128196565657385,0.112414151603808,0.119089343662031
Diet and food preferences,X20680.Liking for jam,RPS10,40S ribosomal protein S10,33170,0.0666101626561519,0.042771284324789,-0.0172215546204346,0.150441879932738,0.119419752571542
Diet and food preferences,X20680.Liking for jam,NFKBIE,NF-kappa-B inhibitor epsilon,35118,0.0471670068292604,0.0303043292233377,-0.0122294784484815,0.106563492107002,0.119630559890187
Diet and food preferences,X20680.Liking for jam,SERPINA5,Plasma serine protease inhibitor,33334,-0.0846859797243364,0.0544687769683881,-0.191444782582377,0.0220728231337042,0.120036217933827
Diet and food preferences,X20680.Liking for jam,MZT1,Mitotic-spindle organizing protein 1,35118,0.04262528230654,0.0274488293894484,-0.0111744232967789,0.0964249879098588,0.120475200887308
Diet and food preferences,X20680.Liking for jam,KDR,Vascular endothelial growth factor receptor 2,35433,-0.0872451780092871,0.0562019477162328,-0.197400995533104,0.0229106395145292,0.120605506316603
Diet and food preferences,X20680.Liking for jam,HLA_A,,33453,0.0818477417479944,0.0527460885308835,-0.0215345917725372,0.185230075268526,0.120759616090786
Diet and food preferences,X20680.Liking for jam,GUK1,Guanylate kinase,33170,-0.0638010852248065,0.0411350766801869,-0.144425835517973,0.0168236650683597,0.120932320940019
Diet and food preferences,X20680.Liking for jam,LGALS4,Galectin-4,35394,-0.04510157910671,0.0291109936349646,-0.102159126631241,0.0119559684178207,0.12133776528951
Diet and food preferences,X20680.Liking for jam,IMPG1,Interphotoreceptor matrix proteoglycan 1,33167,0.0870943850509659,0.0562370637542028,-0.0231302599072715,0.197319030009203,0.121487697874224
Diet and food preferences,X20680.Liking for jam,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35323,-0.0597821191719966,0.038626459309809,-0.135489979419222,0.0159257410752291,0.121722493279662
Diet and food preferences,X20680.Liking for jam,PSCA,Prostate stem cell antigen,33425,0.0105159584105653,0.00679739471803013,-0.0028069352367738,0.0238388520579043,0.121882568869899
Diet and food preferences,X20680.Liking for jam,MBL2,Mannose-binding protein C,33330,0.0254778673467602,0.0165086845895339,-0.00687915444872635,0.0578348891422467,0.122791237040997
Diet and food preferences,X20680.Liking for jam,GDF2,Growth/differentiation factor 2,35406,-0.0643768843557797,0.0417158363792356,-0.146139923659082,0.0173861549475221,0.122803837134662
Diet and food preferences,X20680.Liking for jam,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33440,0.0700745456964124,0.0454529714796547,-0.0190132784037107,0.159162369796536,0.123181178768546
Diet and food preferences,X20680.Liking for jam,MTR,Methionine synthase,33170,0.0425219241482076,0.0275950870307937,-0.0115644464321481,0.0966082947285633,0.123369371202098
Diet and food preferences,X20680.Liking for jam,LCN15,Lipocalin-15,33453,0.0437958577137883,0.0284352613263509,-0.0119372544858596,0.0995289699134361,0.123545753195395
Diet and food preferences,X20680.Liking for jam,MFAP3L,Microfibrillar-associated protein 3-like,33185,0.0420804450304956,0.0273216814609593,-0.0114700506329846,0.0956309406939759,0.123549219287968
Diet and food preferences,X20680.Liking for jam,VEGFC,Vascular endothelial growth factor C,35433,0.0403910479244273,0.0262571507667233,-0.0110729675783504,0.0918550634272051,0.124005684428222
Diet and food preferences,X20680.Liking for jam,DCC,Netrin receptor DCC,33185,0.1253055590303,0.0814779569091705,-0.0343912365116741,0.285002354572274,0.124105200974033
Diet and food preferences,X20680.Liking for jam,LARP1,La-related protein 1,33412,0.0419478809382696,0.0272838375792396,-0.0115284407170401,0.0954242025935793,0.124213210784131
Diet and food preferences,X20680.Liking for jam,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33177,0.0719979350470111,0.0468590714710366,-0.0198458450362206,0.163841715130243,0.124455165300558
Diet and food preferences,X20680.Liking for jam,NPY,Pro-neuropeptide Y,35488,-0.0340116163150795,0.0221782236142343,-0.0774809345989787,0.00945770196881965,0.125165387197556
Diet and food preferences,X20680.Liking for jam,MAX,Protein max,35150,0.021968210054233,0.0143300722741798,-0.0061187316031595,0.0500551517116255,0.125300298970133
Diet and food preferences,X20680.Liking for jam,MSLNL,Mesothelin-like protein,33185,0.0747904005800825,0.0488370039256575,-0.0209301271142062,0.170510928274371,0.125697373889551
Diet and food preferences,X20680.Liking for jam,BCL2,Apoptosis regulator Bcl-2,33425,0.0511303635221422,0.0334374854372855,-0.0144071079349373,0.116667834979222,0.126264566844669
Diet and food preferences,X20680.Liking for jam,SEMA6C,Semaphorin-6C,33177,0.0994133277164255,0.0650334088596285,-0.0280521536484464,0.226878809081297,0.126385186224455
Diet and food preferences,X20680.Liking for jam,CNTN2,Contactin-2,35488,0.050265583595668,0.0329065218318602,-0.0142311991947781,0.114762366386114,0.126657367190155
Diet and food preferences,X20680.Liking for jam,SEPTIN3,Neuronal-specific septin-3,33453,-0.0354355702477459,0.023213788520524,-0.0809345957479729,0.0100634552524811,0.12692136845883
Diet and food preferences,X20680.Liking for jam,C2,Complement C2,35414,-0.0923717480705293,0.0605886335710588,-0.211125469869805,0.0263819737287459,0.127393219934064
Diet and food preferences,X20680.Liking for jam,FCN1,Ficolin-1,33457,-0.0481222093614084,0.0315980354292541,-0.110054358802746,0.0138099400799295,0.127804342331424
Diet and food preferences,X20680.Liking for jam,CST1,Cystatin-SN,32172,0.0306371360539534,0.0201208000123358,-0.00879963197022479,0.0700739040781315,0.127881888769353
Diet and food preferences,X20680.Liking for jam,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33185,0.0510134748888399,0.0335810117095523,-0.0148053080618827,0.116832257839562,0.128767064799936
Diet and food preferences,X20680.Liking for jam,SERPINB8,Serpin B8,35529,0.0385784215974817,0.0254059963859057,-0.0112173313188935,0.0883741745138569,0.128921301295166
Diet and food preferences,X20680.Liking for jam,SCN3A,Sodium channel protein type 3 subunit alpha,33185,0.0722646827983321,0.0476200076801752,-0.0210705322548114,0.165599897851476,0.129167426123289
Diet and food preferences,X20680.Liking for jam,GNPDA1,Glucosamine-6-phosphate isomerase 1,33181,-0.0828483911208305,0.0548447156317957,-0.19034403375915,0.024647251517489,0.130924493529174
Diet and food preferences,X20680.Liking for jam,DEFB4A_DEFB4B,Beta-defensin 4A,35201,0.0158548219974811,0.0105023351230955,-0.00472975484378608,0.0364393988387484,0.131161322430494
Diet and food preferences,X20680.Liking for jam,ROBO1,Roundabout homolog 1,35416,0.0994090882283824,0.0658760191253136,-0.0297079092572322,0.228526085713997,0.131317704334466
Diet and food preferences,X20680.Liking for jam,CHRDL2,Chordin-like protein 2,35406,0.0386776050936249,0.0256841616335401,-0.0116633517081138,0.0890185618953636,0.132121962323785
Diet and food preferences,X20680.Liking for jam,ITGA6,Integrin alpha-6,35389,0.0414879102425213,0.0275520990380083,-0.012514203871975,0.0954900243570175,0.132146318165226
Diet and food preferences,X20680.Liking for jam,WASF1,Wiskott-Aldrich syndrome protein family member 1,35202,0.0237001740263373,0.0157553890166517,-0.00718038844629998,0.0545807364989746,0.132542748986381
Diet and food preferences,X20680.Liking for jam,MORF4L1,Mortality factor 4-like protein 1,33290,0.0641890415803381,0.0427054913525347,-0.01951372147063,0.147891804631306,0.132856331588283
Diet and food preferences,X20680.Liking for jam,FH,"Fumarate hydratase, mitochondrial",33167,0.0317368793002607,0.0211257091074327,-0.00966951055030744,0.0731432691508288,0.13305695013109
Diet and food preferences,X20680.Liking for jam,MME,Neprilysin,35323,-0.0289521523598044,0.0192837210913812,-0.0667482456989115,0.00884394097930266,0.13328541614062
Diet and food preferences,X20680.Liking for jam,TGFBR3,Transforming growth factor beta receptor type 3,35548,0.0694976481522475,0.0463045695919528,-0.0212593082479801,0.160254604552475,0.133413379434414
Diet and food preferences,X20680.Liking for jam,LAG3,Lymphocyte activation gene 3 protein,35323,0.0550586278307623,0.0367006792944098,-0.0168747035862809,0.126991959247805,0.133588269357493
Diet and food preferences,X20680.Liking for jam,SERPINB6,Serpin B6,35478,0.0362332518067917,0.0241613076129303,-0.0111229111145517,0.0835894147281351,0.133734997190234
Diet and food preferences,X20680.Liking for jam,BACH1,Transcription regulator protein BACH1,35389,0.0300746072712841,0.0200566567447971,-0.00923643994851831,0.0693856544910865,0.133775888920631
Diet and food preferences,X20680.Liking for jam,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33177,0.0749696577797098,0.0500644569859138,-0.0231566779126812,0.173095993472101,0.134306808070844
Diet and food preferences,X20680.Liking for jam,CD4,T-cell surface glycoprotein CD4,35372,0.0766676721828406,0.0512622144541062,-0.0238062681472075,0.177141612512889,0.134785843397975
Diet and food preferences,X20680.Liking for jam,APOH,Beta-2-glycoprotein 1,35393,0.0633569088956359,0.0423844145446171,-0.0197165436118137,0.146430361403085,0.134989801965065
Diet and food preferences,X20680.Liking for jam,RAB6A,Ras-related protein Rab-6A,35389,-0.047003197939261,0.0314643393676375,-0.108673303099831,0.0146669072213086,0.135240600825401
Diet and food preferences,X20680.Liking for jam,RBM19,Probable RNA-binding protein 19,33170,0.0535510151976503,0.0358632932687339,-0.0167410396090681,0.123843070004369,0.135419158140485
Diet and food preferences,X20680.Liking for jam,ITGB5,Integrin beta-5,35433,0.0572817958813654,0.0383666454309816,-0.0179168291633585,0.132480420926089,0.135461778513227
Diet and food preferences,X20680.Liking for jam,PRELP,Prolargin,35394,0.101282717653059,0.0678534728605833,-0.0317100891536843,0.234275524459802,0.135551447868609
