Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SH2B3,SH2B adapter protein 3,24343,1318,1.08 [1.02-1.13],0.0063530540010351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SHBG,Sex hormone-binding globulin,21737,1168,1.22 [1.10-1.36],0.0002141726884823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SHISA5,Protein shisa-5,21727,1178,1.78 [1.47-2.16],4.310198848566502e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIAE,Sialate O-acetylesterase,24976,1346,1.19 [1.07-1.32],0.0011021387449919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC1,Sialoadhesin,25048,1345,1.29 [1.15-1.45],1.0770807747696714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24885,1344,1.23 [1.07-1.43],0.0050462262027093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21168,1142,1.20 [1.06-1.37],0.0044029723123199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,24974,1341,1.13 [1.04-1.24],0.006514915683547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIRPB1,Signal-regulatory protein beta-1,24890,1333,1.32 [1.18-1.47],7.607265923162963e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIRT2,NAD-dependent protein deacetylase sirtuin-2,24830,1326,1.08 [1.02-1.14],0.0080951710340019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLAMF8,SLAM family member 8,24343,1318,1.18 [1.07-1.29],0.0009208564348632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLC28A1,Sodium/nucleoside cotransporter 1,20943,1139,1.13 [1.03-1.23],0.0079558647442716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLITRK6,SLIT and NTRK-like protein 6,24468,1330,1.24 [1.08-1.43],0.0030914450842446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLMAP,Sarcolemmal membrane-associated protein,21612,1172,1.11 [1.04-1.19],0.0018164860310226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMOC1,SPARC-related modular calcium-binding protein 1,25135,1355,1.49 [1.29-1.73],1.0332005089581797e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMOC2,SPARC-related modular calcium-binding protein 2,25048,1345,1.36 [1.21-1.54],7.465722551282382e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMPD1,Sphingomyelin phosphodiesterase,25011,1344,1.36 [1.23-1.50],1.853234757622089e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,25012,1344,1.12 [1.03-1.21],0.0057979186260878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SNRPB2,U2 small nuclear ribonucleoprotein B'',21680,1175,1.20 [1.08-1.33],0.0005556172766881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SNX9,Sorting nexin-9,24935,1343,1.12 [1.05-1.21],0.0014547675025922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",24927,1344,1.35 [1.19-1.52],1.96144648737138e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SORCS2,VPS10 domain-containing receptor SorCS2,24343,1318,1.37 [1.20-1.57],6.619909137684677e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINK1,Serine protease inhibitor Kazal-type 1,24927,1344,1.24 [1.12-1.38],4.57814598726168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINK4,Serine protease inhibitor Kazal-type 4,24885,1344,1.21 [1.12-1.30],3.523783090429693e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINT1,Kunitz-type protease inhibitor 1,24849,1338,1.31 [1.09-1.58],0.0046404659043255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON1,Spondin-1,24973,1341,1.34 [1.16-1.56],8.935633603916733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON2,Spondin-2,24814,1342,1.58 [1.37-1.81],1.1124736865712819e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPP1,Osteopontin,25184,1352,1.23 [1.11-1.36],8.208881074812169e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPRY2,Protein sprouty homolog 2,24430,1327,1.10 [1.05-1.16],0.0002760817892079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SRPK2,SRSF protein kinase 2,24885,1344,1.10 [1.04-1.17],0.0009790538375533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,24893,1342,0.91 [0.87-0.96],0.0001274140688208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25225,1356,1.31 [1.11-1.55],0.001673201068627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STAM,Signal transducing adapter molecule 1,21605,1172,1.27 [1.10-1.45],0.0007548010285052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STAMBP,STAM-binding protein,24710,1331,1.13 [1.04-1.22],0.0022653662871001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STAT2,Signal transducer and activator of transcription 2,21113,1150,1.14 [1.05-1.22],0.0009516724269798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STK24,Serine/threonine-protein kinase 24,24331,1306,1.12 [1.04-1.22],0.0052508131143184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STX8,Syntaxin-8,24885,1344,1.18 [1.07-1.30],0.0008820852735378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SUGT1,Protein SGT1 homolog,24343,1318,1.09 [1.02-1.16],0.0079642817990763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SUSD4,Sushi domain-containing protein 4,21605,1172,1.24 [1.10-1.40],0.0004592370702793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SUSD5,Sushi domain-containing protein 5,21137,1139,1.49 [1.26-1.77],4.596749585243868e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SYT1,Synaptotagmin-1,21680,1175,1.20 [1.06-1.37],0.005397271034773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TACC3,Transforming acidic coiled-coil-containing protein 3,24830,1326,1.06 [1.02-1.11],0.0061637058609594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TAFA5,Chemokine-like protein TAFA-5,24830,1326,1.32 [1.15-1.51],7.905523602040895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TALDO1,Transaldolase,21639,1173,1.22 [1.08-1.38],0.0013487398005457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TBCB,Tubulin-folding cofactor B,24759,1333,1.07 [1.02-1.13],0.0070123244320028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TBCC,Tubulin-specific chaperone C,24759,1333,1.10 [1.04-1.17],0.0016903228495636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TBL1X,F-box-like/WD repeat-containing protein TBL1X,24343,1318,1.10 [1.04-1.17],0.0014510810971837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TCN2,Transcobalamin-2,25184,1352,1.24 [1.05-1.45],0.008998755565152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TCOF1,Treacle protein,21727,1179,1.33 [1.12-1.57],0.0008491134048564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TCTN3,Tectonic-3,21727,1179,1.33 [1.10-1.62],0.0039227570693694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF1,Trefoil factor 1,24801,1337,1.21 [1.14-1.28],2.007358679569439e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF2,Trefoil factor 2,25007,1343,1.30 [1.20-1.41],1.2789433990643404e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF3,Trefoil factor 3,24891,1344,1.34 [1.24-1.45],1.0835656183745321e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFPI2,Tissue factor pathway inhibitor 2,24930,1341,1.31 [1.18-1.46],4.004307200731826e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFA,Protransforming growth factor alpha,24885,1344,1.25 [1.13-1.38],8.569352056540869e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFB1,Transforming growth factor beta-1 proprotein,25140,1359,1.28 [1.13-1.45],0.0001299309427843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFBR1,TGF-beta receptor type-1,21113,1150,1.58 [1.25-1.99],0.0001500343953842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFBR2,TGF-beta receptor type-2,25016,1346,1.66 [1.44-1.92],6.051289365717532e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFBR3,Transforming growth factor beta receptor type 3,25225,1356,1.38 [1.19-1.61],3.3003744761658136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,21737,1168,1.72 [1.39-2.14],9.070562839131432e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,THBD,Thrombomodulin,24935,1343,1.50 [1.26-1.79],4.76376017688737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,THBS2,Thrombospondin-2,24927,1344,1.25 [1.10-1.42],0.000605027482969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,THOP1,Thimet oligopeptidase,24813,1335,1.24 [1.06-1.45],0.0070454245378273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,THRAP3,Thyroid hormone receptor-associated protein 3,21036,1134,0.93 [0.88-0.98],0.0059206685216014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,THY1,Thy-1 membrane glycoprotein,25134,1351,1.26 [1.06-1.50],0.0095079061586844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",24282,1304,1.18 [1.06-1.31],0.0020058787872112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,25007,1343,1.19 [1.06-1.32],0.0024857241776271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMP1,Metalloproteinase inhibitor 1,24633,1331,1.45 [1.22-1.72],1.6002501338434475e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMP4,Metalloproteinase inhibitor 4,24927,1344,1.33 [1.19-1.50],1.2695124658383863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TJAP1,Tight junction-associated protein 1,25016,1346,1.09 [1.02-1.15],0.0074936461306545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TMSB10,Thymosin beta-10,24927,1344,1.16 [1.08-1.24],1.54658196011421e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNC,Tenascin,25007,1343,1.17 [1.06-1.30],0.002514285812392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNF,Tumor necrosis factor,24429,1327,1.35 [1.22-1.50],9.306118110481246e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,21612,1172,1.26 [1.12-1.41],6.706636343558986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24759,1333,1.79 [1.55-2.06],5.1861572450866865e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24759,1333,1.29 [1.18-1.40],9.155569951460072e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25177,1359,1.42 [1.25-1.60],2.9685486510763243e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24926,1334,1.38 [1.18-1.63],9.32267810412874e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25016,1346,1.62 [1.41-1.85],5.708062087649152e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24973,1341,1.77 [1.52-2.08],1.0577041586012702e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25135,1355,1.46 [1.25-1.70],9.604436439149766e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24927,1344,1.72 [1.47-2.02],3.115464514474516e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24927,1344,1.50 [1.34-1.68],7.903696019943474e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25134,1351,1.50 [1.25-1.79],8.66468036498373e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25140,1359,1.57 [1.39-1.77],2.49761305624809e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24759,1333,1.18 [1.09-1.29],0.0001327715638217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25134,1351,1.25 [1.12-1.38],3.3268074855438567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24759,1333,1.34 [1.19-1.50],1.109511739867972e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,24885,1344,0.88 [0.81-0.95],0.0013039511247022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25048,1345,1.71 [1.42-2.05],1.1395145562920333e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25180,1353,1.45 [1.22-1.71],1.4620367222167477e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF14,Tumor necrosis factor ligand superfamily member 14,24759,1333,1.13 [1.04-1.23],0.0050990399336902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,21727,1179,1.11 [1.04-1.20],0.0036734490793081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TOP1,DNA topoisomerase 1,21612,1172,0.90 [0.85-0.95],0.0001068068135045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TOP2B,DNA topoisomerase 2-beta,21113,1150,1.10 [1.02-1.18],0.0096758126894741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TP53I3,Quinone oxidoreductase PIG3,20812,1124,1.16 [1.04-1.29],0.0087352010118434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TP73,Tumor protein p73,21118,1149,0.78 [0.66-0.93],0.0046836602855555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TPK1,Thiamin pyrophosphokinase 1,21727,1179,1.53 [1.24-1.88],5.402551321736531e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TPP1,Tripeptidyl-peptidase 1,24761,1329,1.18 [1.06-1.31],0.001938739566727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TPR,Nucleoprotein TPR,21036,1134,1.20 [1.08-1.32],0.0003740302954388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TREM2,Triggering receptor expressed on myeloid cells 2,24926,1334,1.24 [1.13-1.36],6.157633692348214e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TREML2,Trem-like transcript 2 protein,24927,1344,1.29 [1.11-1.50],0.0007998993713602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TRIAP1,TP53-regulated inhibitor of apoptosis 1,25135,1355,1.15 [1.06-1.24],0.0004110532087667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TSHB,Thyrotropin subunit beta,24935,1343,0.91 [0.85-0.96],0.000931991664567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TXLNA,Alpha-taxilin,24759,1333,1.08 [1.02-1.14],0.0098023702392558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TXNDC15,Thioredoxin domain-containing protein 15,25016,1346,1.28 [1.07-1.53],0.0066772502084118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TXNDC5,Thioredoxin domain-containing protein 5,25134,1351,1.16 [1.08-1.24],6.853386095577225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",24927,1344,1.17 [1.05-1.30],0.0039180623362722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TYMP,Thymidine phosphorylase,24771,1335,1.13 [1.05-1.22],0.00129740739455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,21727,1179,1.19 [1.08-1.30],0.0002795934311883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ULBP2,UL16-binding protein 2,24759,1333,1.52 [1.34-1.73],6.416391795133349e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,UMOD,Uromodulin,25151,1351,0.87 [0.80-0.95],0.0019733417699779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,USO1,General vesicular transport factor p115,24830,1326,1.08 [1.02-1.14],0.0062009923275756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,USP25,Ubiquitin carboxyl-terminal hydrolase 25,21605,1172,1.11 [1.03-1.21],0.0080276998221877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,USP28,Ubiquitin carboxyl-terminal hydrolase 28,21680,1175,1.21 [1.06-1.38],0.0055395684662605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VASN,Vasorin,24526,1312,1.33 [1.11-1.60],0.0020988891542926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VCAM1,Vascular cell adhesion protein 1,24963,1341,1.40 [1.18-1.68],0.0001834659718839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VCAN,Versican core protein,25134,1351,1.33 [1.13-1.57],0.0005496366316801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VEGFA,Vascular endothelial growth factor A,25098,1357,1.16 [1.07-1.25],0.0004988830041491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VIPR1,Vasoactive intestinal polypeptide receptor 1,21168,1142,0.71 [0.55-0.91],0.0067693679998924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VMO1,Vitelline membrane outer layer protein 1 homolog,24830,1326,1.18 [1.09-1.27],3.060954532670953e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VPS37A,Vacuolar protein sorting-associated protein 37A,24830,1326,1.11 [1.04-1.18],0.0015692854433985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,21605,1172,1.56 [1.43-1.69],7.270755660007899e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,24890,1343,1.58 [1.40-1.78],4.7614636341607856e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,24902,1342,1.15 [1.06-1.24],0.0005294510402121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,21265,1144,1.14 [1.03-1.25],0.0088023397271342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VWA1,von Willebrand factor A domain-containing protein 1,25094,1352,1.29 [1.15-1.45],1.248956019872632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VWC2,Brorin,24673,1329,1.42 [1.25-1.62],5.068754461589426e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,WARS,"Tryptophan--tRNA ligase, cytoplasmic",24927,1344,1.27 [1.12-1.45],0.0003401220493692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,WASF1,Wiskott-Aldrich syndrome protein family member 1,24468,1330,1.09 [1.04-1.15],0.001223351762373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,WFDC2,WAP four-disulfide core domain protein 2,23653,1271,1.50 [1.33-1.69],3.140168803305683e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24683,1329,0.84 [0.75-0.95],0.0068808297507244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,WNT9A,Protein Wnt-9a,24430,1327,1.45 [1.23-1.72],1.0972978251302012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,XCL1,Lymphotactin,25135,1355,1.17 [1.08-1.27],9.611231028537573e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,XG,Glycoprotein Xg,25091,1346,1.38 [1.18-1.62],7.399834424892832e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,XIAP,E3 ubiquitin-protein ligase XIAP,21113,1150,1.15 [1.04-1.27],0.0052905895137067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,XPNPEP2,Xaa-Pro aminopeptidase 2,25016,1346,0.90 [0.85-0.95],8.40711581084892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,YAP1,Transcriptional coactivator YAP1,21680,1175,1.68 [1.38-2.05],3.3347397274240065e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",21612,1172,1.06 [1.02-1.10],0.0046227074550534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,YES1,Tyrosine-protein kinase Yes,24830,1326,1.07 [1.02-1.12],0.0027002044257082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,YTHDF3,YTH domain-containing family protein 3,24430,1327,1.10 [1.03-1.16],0.0020610813401364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ZBTB16,Zinc finger and BTB domain-containing protein 16,24343,1318,1.12 [1.05-1.20],0.0011077275919183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,24468,1330,1.34 [1.21-1.49],2.1487472615033e-08
