Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL20,C-C motif chemokine 20,27458,207,1.42 [1.29-1.56],1.557373701382047e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL21,C-C motif chemokine 21,27314,204,1.86 [1.57-2.20],6.780161084241666e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL23,C-C motif chemokine 23,27314,204,2.23 [1.69-2.95],1.6905274920623834e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL25,C-C motif chemokine 25,27458,207,1.46 [1.14-1.87],0.0029904320770116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL26,C-C motif chemokine 26,27133,202,1.18 [1.05-1.32],0.0048405995508751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL28,C-C motif chemokine 28,27046,202,1.48 [1.23-1.79],3.807367174315256e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL3,C-C motif chemokine 3,27133,202,1.50 [1.36-1.65],5.270427474206684e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL4,C-C motif chemokine 4,27225,204,1.41 [1.26-1.58],1.7749364658489422e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL5,C-C motif chemokine 5,27270,201,1.20 [1.06-1.35],0.0040387230315243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL7,C-C motif chemokine 7,27133,202,2.32 [2.10-2.57],3.3690010769618674e-60
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCN3,CCN family member 3,27475,205,2.82 [2.17-3.68],1.5254031653962372e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCN4,CCN family member 4,27407,208,2.04 [1.58-2.64],4.805645080964501e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCNE1,G1/S-specific cyclin-E1,23032,180,1.17 [1.04-1.32],0.0072550139278183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD14,Monocyte differentiation antigen CD14,26593,199,2.65 [2.06-3.40],2.2001026149617195e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27270,201,2.88 [2.25-3.69],6.62695878428707e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD1C,T-cell surface glycoprotein CD1c,27275,206,0.26 [0.18-0.39],2.5176128440454278e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD248,Endosialin,23704,187,1.70 [1.20-2.39],0.002466812487301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD27,CD27 antigen,27275,206,3.60 [2.88-4.50],2.752189547131196e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD274,Programmed cell death 1 ligand 1,26994,204,3.40 [2.71-4.26],2.07401747806321e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD276,CD276 antigen,27184,202,2.13 [1.51-3.01],1.831704526902925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD28,T-cell-specific surface glycoprotein CD28,26535,202,2.55 [1.98-3.28],5.492211017530483e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD300A,CMRF35-like molecule 8,23195,185,7.14 [4.80-10.62],3.2086064206427493e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD300C,CMRF35-like molecule 6,27412,202,4.51 [3.35-6.09],6.100777087735275e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD300E,CMRF35-like molecule 2,27306,207,4.65 [3.75-5.78],3.868125401998976e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD300LF,CMRF35-like molecule 1,27407,208,2.58 [2.04-3.25],1.4526560634407724e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD300LG,CMRF35-like molecule 9,27180,205,1.85 [1.34-2.55],0.0001665180791597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD302,CD302 antigen,27059,207,5.66 [4.28-7.48],5.3401517902061025e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD34,Hematopoietic progenitor cell antigen CD34,27323,202,0.32 [0.19-0.53],1.1962756464562436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD36,Platelet glycoprotein 4,23032,180,1.50 [1.11-2.03],0.0081385377514457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27059,207,2.91 [2.07-4.09],8.009424571515572e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD4,T-cell surface glycoprotein CD4,27088,202,2.03 [1.62-2.55],8.925062632460402e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD40,Tumor necrosis factor receptor superfamily member 5,27179,204,1.70 [1.36-2.13],2.598649237855432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD46,Membrane cofactor protein,26994,200,2.69 [1.99-3.65],1.3979726425592743e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD48,CD48 antigen,27268,204,3.63 [2.49-5.30],2.4518794380001347e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD5,T-cell surface glycoprotein CD5,27370,208,2.16 [1.61-2.90],2.847897398494216e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD55,Complement decay-accelerating factor,26212,188,2.22 [1.57-3.13],6.045776342865091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD59,CD59 glycoprotein,26180,196,2.77 [1.85-4.16],8.912886227009678e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD5L,CD5 antigen-like,23608,186,1.54 [1.15-2.06],0.0034446628650199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD7,T-cell antigen CD7,22982,179,2.19 [1.72-2.78],1.1927180299679776e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD72,B-cell differentiation antigen CD72,23195,185,2.41 [1.83-3.18],4.947882124929171e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD74,HLA class II histocompatibility antigen gamma chain,27412,202,5.01 [3.81-6.58],5.3153585256337685e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD79B,B-cell antigen receptor complex-associated protein beta chain,27458,207,2.38 [1.95-2.91],1.806106593482876e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD80,T-lymphocyte activation antigen CD80,23703,185,4.67 [3.52-6.19],7.054522849056355e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD83,CD83 antigen,27133,202,4.26 [3.21-5.66],1.3977467104126988e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD93,Complement component C1q receptor,26131,195,2.56 [1.80-3.65],1.773962469930275e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD99L2,CD99 antigen-like protein 2,27180,205,4.01 [2.50-6.43],7.665668501256301e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CDA,Cytidine deaminase,23654,185,1.88 [1.49-2.36],8.207378869204476e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CDAN1,Codanin-1,23648,187,0.29 [0.14-0.59],0.000563915283879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CDC27,Cell division cycle protein 27 homolog,26535,202,1.31 [1.09-1.58],0.0047887109635526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CDCP1,CUB domain-containing protein 1,26994,204,2.91 [2.41-3.52],4.310805085682315e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CDH1,Cadherin-1,26256,191,1.57 [1.23-2.00],0.0003448311870529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CDH2,Cadherin-2,27182,203,2.11 [1.49-2.97],2.119406036275892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CDH3,Cadherin-3,27412,202,2.20 [1.64-2.95],1.655229396007894e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CDH6,Cadherin-6,27182,203,1.68 [1.23-2.30],0.0011147176424913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CDHR1,Cadherin-related family member 1,26512,199,1.42 [1.13-1.78],0.0029311471937697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CDHR5,Cadherin-related family member 5,27182,203,0.65 [0.48-0.87],0.0037082557739025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23251,178,1.67 [1.35-2.06],1.9559476044531136e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27133,202,1.37 [1.19-1.56],4.832071170612846e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26682,200,1.70 [1.38-2.09],5.164321129865752e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CEBPA,CCAAT/enhancer-binding protein alpha,23032,180,1.49 [1.19-1.86],0.0004824454130271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CELA2A,Chymotrypsin-like elastase family member 2A,23704,187,0.59 [0.48-0.73],6.287881744786363e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CEP112,Centrosomal protein of 112 kDa,22954,183,1.37 [1.09-1.73],0.0073945137828102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CEP20,Centrosomal protein 20,26535,202,1.42 [1.21-1.66],1.2573687626646508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CFC1,Cryptic protein,26535,202,1.59 [1.31-1.93],2.021665587626534e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CFD,Complement factor D,23750,188,2.77 [1.55-4.97],0.0006093893980053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CFHR2,Complement factor H-related protein 2,23566,185,1.56 [1.18-2.07],0.0019041485327186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CFHR5,Complement factor H-related protein 5,23394,187,1.99 [1.41-2.82],0.0001038592135994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CGREF1,Cell growth regulator with EF hand domain protein 1,27182,203,1.87 [1.42-2.47],8.173960764712779e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26535,202,1.39 [1.17-1.65],0.0001683156558529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHAD,Chondroadherin,23195,185,0.52 [0.41-0.66],1.1733628262519245e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23648,187,3.24 [2.60-4.05],1.3852888480883226e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHCHD6,MICOS complex subunit MIC25,23567,179,1.63 [1.14-2.33],0.0080084097079423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHGA,Chromogranin-A,23704,187,1.94 [1.76-2.15],1.8234415713398719e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHGB,Secretogranin-1,27312,202,1.97 [1.50-2.60],1.4261305136018464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHI3L1,Chitinase-3-like protein 1,26554,194,1.81 [1.58-2.06],9.79563436355301e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHRDL1,Chordin-like protein 1,27268,204,3.75 [2.59-5.42],2.0997388114409768e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CIT,Citron Rho-interacting kinase,23031,180,1.92 [1.58-2.33],5.7686646622810255e-11
