Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFBR1,TGF-beta receptor type-1,16922,1038,1.62 [1.23-2.15],0.0007062699873933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFBR2,TGF-beta receptor type-2,20064,1241,1.86 [1.59-2.17],5.264295740093668e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFBR3,Transforming growth factor beta receptor type 3,20243,1257,1.32 [1.12-1.56],0.0009652906204518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGOLN2,Trans-Golgi network integral membrane protein 2,17443,1072,1.81 [1.44-2.29],5.468725268108096e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THBD,Thrombomodulin,19995,1241,1.72 [1.42-2.07],1.8028053713543127e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THBS4,Thrombospondin-4,20000,1239,1.28 [1.14-1.44],4.500714034833677e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THY1,Thy-1 membrane glycoprotein,20173,1251,1.38 [1.14-1.66],0.0007760563653619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",19499,1208,1.24 [1.10-1.39],0.0002416849848451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20063,1244,1.39 [1.24-1.57],5.39812265220657e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMP1,Metalloproteinase inhibitor 1,19751,1225,1.43 [1.19-1.71],0.0001583012622576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,16934,1048,1.17 [1.05-1.31],0.0051135817299714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TMSB10,Thymosin beta-10,19990,1244,1.16 [1.08-1.25],4.5747607598799806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNC,Tenascin,20063,1244,1.40 [1.25-1.56],2.207027153114498e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNF,Tumor necrosis factor,19603,1215,1.52 [1.34-1.73],1.1821394214460036e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17349,1072,1.26 [1.11-1.43],0.0002659422286759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19861,1228,1.64 [1.40-1.92],4.897584383226745e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19861,1228,1.50 [1.37-1.65],6.09836707381865e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20195,1257,1.66 [1.46-1.90],6.685727009799244e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20064,1241,1.61 [1.39-1.87],2.2684165412157924e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20041,1251,2.06 [1.74-2.45],1.2368096621845734e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20172,1251,1.70 [1.44-2.00],2.8277998403579285e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19990,1244,2.10 [1.77-2.50],3.096897129561106e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19990,1244,1.89 [1.64-2.18],9.611073490696044e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20173,1251,1.48 [1.22-1.80],7.470572270123468e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20163,1253,1.75 [1.53-1.99],6.031904215778085e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19861,1228,1.22 [1.11-1.34],4.470811360754664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20173,1251,1.31 [1.17-1.46],2.5541882415498485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19861,1228,1.76 [1.56-1.99],5.038141786306265e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20099,1251,1.62 [1.33-1.98],1.666648535564368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNR,Tenascin-R,19861,1228,0.78 [0.69-0.89],0.0001306083965453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNXB,Tenascin-X,19990,1244,0.67 [0.54-0.83],0.0001848219405611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,17429,1070,1.13 [1.05-1.23],0.0019555396137043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TOP1,DNA topoisomerase 1,17349,1072,0.91 [0.86-0.97],0.0031034484798172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TOP2B,DNA topoisomerase 2-beta,16922,1038,1.12 [1.04-1.22],0.0049703518150225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TP53I3,Quinone oxidoreductase PIG3,16663,1018,1.18 [1.04-1.33],0.0085504505627491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TPK1,Thiamin pyrophosphokinase 1,17429,1070,1.75 [1.39-2.19],1.6682456697514886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,17105,1053,1.10 [1.03-1.18],0.0069440413546945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,20005,1249,1.57 [1.42-1.73],2.004114369833072e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,20172,1251,1.15 [1.05-1.25],0.0015123409766356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TRIM26,Tripartite motif-containing protein 26,16810,1038,1.17 [1.06-1.29],0.0025957581450375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TSC22D1,TSC22 domain family protein 1,17397,1065,1.15 [1.06-1.26],0.0016573223789265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TSHB,Thyrotropin subunit beta,19995,1241,0.87 [0.82-0.92],8.435251391552545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TSPAN8,Tetraspanin-8,17349,1072,1.10 [1.04-1.17],0.001013112014541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TSPYL1,Testis-specific Y-encoded-like protein 1,16922,1038,1.24 [1.07-1.45],0.0053161413718509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TUBB3,Tubulin beta-3 chain,16866,1038,1.37 [1.10-1.71],0.0050153804622028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TXN,Thioredoxin,17150,1056,1.21 [1.06-1.38],0.0043837505269263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TXNDC15,Thioredoxin domain-containing protein 15,20064,1241,1.45 [1.19-1.76],0.0001990999658192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TXNDC5,Thioredoxin domain-containing protein 5,20173,1251,1.15 [1.07-1.25],0.0003464828367189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TYMP,Thymidine phosphorylase,19875,1234,1.13 [1.04-1.23],0.0031298119640624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",16922,1038,1.15 [1.04-1.28],0.0063143467707865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,17429,1070,1.23 [1.12-1.37],4.572056066495149e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ULBP2,UL16-binding protein 2,19861,1228,1.76 [1.53-2.02],8.275679235426544e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UMOD,Uromodulin,20184,1253,0.73 [0.66-0.80],2.43271526297637e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,17393,1071,1.26 [1.09-1.47],0.0020836378104888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VASN,Vasorin,19666,1214,1.39 [1.14-1.70],0.0010574857694565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VCAM1,Vascular cell adhesion protein 1,20030,1243,1.41 [1.17-1.71],0.0004373180617056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VCAN,Versican core protein,20173,1251,1.30 [1.09-1.55],0.0036093076702285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VEGFA,Vascular endothelial growth factor A,20133,1253,1.19 [1.09-1.30],0.0001208764159437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VNN1,Pantetheinase,17443,1072,0.87 [0.81-0.95],0.0015803006335427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,17338,1073,1.65 [1.50-1.81],9.60029977301139e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,19960,1243,1.63 [1.43-1.86],2.0308769471499106e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VWC2,Brorin,19799,1224,1.32 [1.15-1.52],8.0210897904048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFDC2,WAP four-disulfide core domain protein 2,18966,1180,1.64 [1.44-1.86],8.973058078761171e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19807,1224,0.67 [0.59-0.77],5.314804279366976e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WNT9A,Protein Wnt-9a,19606,1217,1.41 [1.18-1.70],0.0002201306377104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,XG,Glycoprotein Xg,20133,1252,1.61 [1.36-1.91],2.989271474457368e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,XPNPEP2,Xaa-Pro aminopeptidase 2,20064,1241,0.84 [0.79-0.89],5.208661972398659e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,YAP1,Transcriptional coactivator YAP1,17393,1071,1.90 [1.54-2.36],3.581042543261392e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,YWHAQ,14-3-3 protein theta,17053,1049,1.12 [1.03-1.22],0.0083234584137006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,19634,1219,1.54 [1.38-1.72],9.909865265959763e-15
