Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36411,-0.0762775726877638,0.0790158099761072,-0.231148560240934,0.0785934148654063,0.334404032901471
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20600.Liking for adding salt to foods,36223,-0.110426106065151,0.0678958170610006,-0.243501907504712,0.0226496953744107,0.103908381189976
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20601.Liking for aniseed,36223,0.00573492713772107,0.067231561156279,-0.126038932728586,0.137508787004028,0.932024437561892
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20602.Liking for apple juice,36223,0.145464265222583,0.0673290539009382,0.0134993195767437,0.277429210868422,0.0307678893197042
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20603.Liking for apples,36223,-0.0779464000472712,0.0690448798380839,-0.213274364529916,0.0573815644353733,0.258968605711655
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20604.Liking for asparagus,36223,-0.3536770551945,0.0683284962604025,-0.487600907864889,-0.219753202524111,2.32825241707608e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20605.Liking for aubergine,36223,-0.313214433355595,0.0665898486987669,-0.443730536805178,-0.182698329906012,2.60455488083359e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20606.Liking for avocados,36223,-0.276690022500984,0.0675348491341262,-0.409058326803871,-0.144321718198096,4.23254725998411e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20607.Liking for bacon,36223,-0.067408110386175,0.0673984911606437,-0.199509153061037,0.0646929322886867,0.317275916313087
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20608.Liking for baked or steamed fish,36223,-0.351641986748154,0.0679280532586944,-0.484780971135195,-0.218503002361113,2.32137081200222e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20609.Liking for bananas,36223,0.104252627310166,0.0707889268445873,-0.0344936693052255,0.242998923925557,0.140870015496145
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36223,-0.177248916262169,0.0663633278891575,-0.307321038924918,-0.0471767935994205,0.00758256662431931
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20611.Liking for beef steak,36223,-0.147080585949588,0.0672377459519077,-0.278866568015327,-0.0152946038838483,0.0287410641470515
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20612.Liking for beetroot,36223,-0.101131543966634,0.0678140581670293,-0.234047097974012,0.031784010040743,0.135925982178514
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20613.Liking for bell pepper,36223,-0.375938833841281,0.0674223146059124,-0.508086570468869,-0.243791097213693,2.5543579812055e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20614.Liking for bicycling,36223,-0.139478354076804,0.066966426987711,-0.270732550972717,-0.00822415718088998,0.0373046407430026
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20615.Liking for biscuits,36223,0.272855077120151,0.0670777365609655,0.141382713460659,0.404327440779644,4.79901413696241e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20616.Liking for bitter foods,36223,-0.269171390540379,0.0671762970807473,-0.400836932818643,-0.137505848262114,6.21463877416771e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20617.Liking for bitter or ale,36223,-0.322778704161972,0.0682925838853111,-0.456632168577182,-0.188925239746762,2.32977345209889e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20618.Liking for black olives,36223,-0.367962637699533,0.0672613566555559,-0.499794896744423,-0.236130378654644,4.63879142837625e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20619.Liking for black pepper,36223,-0.334972214239014,0.0674668209304457,-0.467207183262688,-0.202737245215341,7.03247143688578e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20620.Liking for blue cheese,36223,-0.305317056578748,0.0675269023271187,-0.4376697851399,-0.172964328017595,6.24364443447486e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20621.Liking for bolognese sauce,36223,-0.171655812917663,0.0672948877056959,-0.303553792820827,-0.0397578330144991,0.0107686271551258
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20622.Liking for broad beans,36223,-0.204329215723915,0.0672353853787366,-0.336110571066239,-0.0725478603815915,0.00238228194222363
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20623.Liking for broccoli,36223,-0.363499327191623,0.069251042675073,-0.499231370834767,-0.22776728354848,1.57402851430274e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20624.Liking for brown rice,36223,-0.189109643551025,0.0666478267629402,-0.319739384006388,-0.0584799030956626,0.00456063428828209
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20625.Liking for brussel sprouts,36223,-0.159360108294211,0.0677399235828267,-0.292130358516551,-0.0265898580718702,0.0186737094917348
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20626.Liking for burgers (meat),36223,0.0375935077922693,0.0666844114691835,-0.0931079386873304,0.168294954271869,0.572940548390345
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20627.Liking for burn of spicy foods,36223,-0.312658814544017,0.0675721654581939,-0.445100258842077,-0.180217370245957,3.77593752375063e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20628.Liking for butter on bread,36223,0.0984155010170836,0.068197753809594,-0.0352520964497206,0.232083098483888,0.149039720067016
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20629.Liking for butternut squash,36223,-0.225280695621865,0.066175428973808,-0.354984536410529,-0.0955768548332018,0.000667063437196323
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20630.Liking for cabbage,36223,-0.23440634619026,0.0682448728048225,-0.368166296887712,-0.100646395492808,0.000596459673454965
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20631.Liking for cake,36223,0.279476313725295,0.0665768568566882,0.148985674286186,0.409966953164403,2.7284793072507e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20632.Liking for cake icing,36223,0.316278291941131,0.0662525652434541,0.186423264063961,0.446133319818301,1.84418348737079e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20633.Liking for capers,36223,-0.33436160790985,0.0663843351079942,-0.464474904721518,-0.204248311098181,4.85303386387031e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20634.Liking for cauliflower,36223,-0.252703080377143,0.0684483738741452,-0.386861893170467,-0.118544267583818,0.000224291987080001
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20635.Liking for cereal or granola bar,36223,0.265592124105249,0.0672597018946861,0.133763108391664,0.397421139818833,7.93267589806392e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20636.Liking for cheesecake,36223,0.12768976304768,0.0668231017802438,-0.00328351644159772,0.258663042536958,0.0560629356485467
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20637.Liking for cherries,36223,-0.168357157369678,0.0715560650020994,-0.308607044773793,-0.0281072699655631,0.0186600646810862
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20638.Liking for chicken,36223,-0.0544501334070102,0.0706774817886622,-0.192977997712788,0.0840777308987678,0.441086888648905
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20639.Liking for chilli pepper,36223,-0.3878648607927,0.0674872386222203,-0.520139848492252,-0.255589873093149,9.45173696286109e-09
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20640.Liking for chips or french fries,36223,0.0585983344791989,0.0673529224253088,-0.0734133934744062,0.190610062432804,0.384319668774202
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20641.Liking for cigarette smoking,36223,0.13910638128171,0.115305934350712,-0.0868932500456858,0.365106012609106,0.227699598395673
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20642.Liking for cod,36223,-0.331707936899086,0.0689730126730731,-0.466895041738309,-0.196520832059863,1.54660944374985e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20643.Liking for coffee with sugar,36223,0.313677270228378,0.0725466494039199,0.171485837396695,0.455868703060061,1.55483906242971e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20644.Liking for coffee without sugar,36223,-0.323552583134138,0.068883972989248,-0.458565170193064,-0.188539996075212,2.68944682690954e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20645.Liking for coriander,36223,-0.402338728667759,0.0667747464073732,-0.53321723162621,-0.271460225709308,1.77317170066692e-09
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20646.Liking for corn flakes,36223,0.270940804088941,0.0671320963577514,0.139361895227749,0.402519712950134,5.49630523929895e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20647.Liking for cream,36223,0.125672331459595,0.0674911091817883,-0.0066102425367105,0.2579549054559,0.0626367270035126
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20648.Liking for croissant,36223,0.0583123608498604,0.0667660821032379,-0.0725491600724858,0.189173881772207,0.382484230059233
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20649.Liking for cucumber,36223,-0.260697417889262,0.0679042550783292,-0.393789757842787,-0.127605077935737,0.000124525366261067
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20650.Liking for curry,36223,-0.29928624704839,0.0674815564898515,-0.431550097768499,-0.167022396328282,9.34400090412136e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20651.Liking for dairy products,36223,0.0683152597794151,0.0684667608259544,-0.0658795914394555,0.202510110998286,0.318416933894304
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20652.Liking for dark chocolate,36223,-0.304288445705652,0.0682501564868693,-0.438058752419916,-0.170518138991388,8.38468039091395e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20653.Liking for diet fizzy drinks,36223,0.0781209457699464,0.0697343445138902,-0.0585583694772784,0.214800261017171,0.262639174581442
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20654.Liking for dried fruit,36223,-0.0398363130084367,0.0676856841666718,-0.172500253975113,0.09282762795824,0.556183074241257
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20655.Liking for eggs,36223,-0.156445658748398,0.0698631716753494,-0.293377475232082,-0.0195138422647126,0.0251666097945203
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20656.Liking for exercising alone,36223,-0.211845917642761,0.067344954586552,-0.343842028632403,-0.0798498066531189,0.00166391427886603
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20657.Liking for exercising with others,36223,-0.129820699485052,0.0669704791786321,-0.261082838675171,0.00144143970506647,0.0526051520358225
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20658.Liking for extra virgin olive oil,36223,-0.370262114951403,0.0675099224760134,-0.502581563004389,-0.237942666898416,4.28942402640326e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20659.Liking for fatty foods,36223,-0.0101309558734683,0.066586477792972,-0.140640452347693,0.120378540600757,0.879075094495235
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20660.Liking for fresh tomatoes,36223,-0.222661296976806,0.0720690241361052,-0.363916584283573,-0.08140600967004,0.00201239639048732
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X20661.Liking for fried chicken,36223,0.010384585556049,0.0661976732383167,-0.119362853991052,0.14013202510315,0.875349950973024
