Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20609.Liking for bananas,36310,-0.0706880331656349,0.0178880679512564,-0.105748646350098,-0.0356274199811723,7.83541159519996e-05
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36310,-0.00185992928952838,0.0171897196812454,-0.0355517798647693,0.0318319212857125,0.91384002460358
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20611.Liking for beef steak,36310,0.00455204306488406,0.0172572116303696,-0.0292720917306405,0.0383761778604086,0.791959961838524
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20612.Liking for beetroot,36310,-0.0147252167729978,0.0173759261264368,-0.0487820319808139,0.0193315984348183,0.396773261514982
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20613.Liking for bell pepper,36310,0.0187808535637382,0.0170540470720015,-0.0146450786973847,0.0522067858248612,0.270823012125654
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20614.Liking for bicycling,36310,-0.0700269583708116,0.0171288251616186,-0.103599455687584,-0.0364544610540392,4.39426126999846e-05
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20615.Liking for biscuits,36310,-0.067390206490583,0.0170255395544478,-0.100760264017301,-0.0340201489638653,7.62581069308223e-05
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20616.Liking for bitter foods,36310,0.0112209114011997,0.0170583617668489,-0.0222134776618242,0.0446553004642235,0.510690933864742
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20617.Liking for bitter or ale,36310,0.0573965401804482,0.01750859190086,0.0230797000547627,0.0917133803061337,0.00104976087571913
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20618.Liking for black olives,36310,0.0150920038926531,0.0170553205337795,-0.0183364243535548,0.0485204321388609,0.376248386685417
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20619.Liking for black pepper,36310,0.0550733418992986,0.0172603802680108,0.0212429965739974,0.0889036872245998,0.0014252728687093
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20620.Liking for blue cheese,36310,0.0014015385171104,0.017112686175658,-0.0321393263871792,0.0349424034214,0.934728098406342
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20621.Liking for bolognese sauce,36310,-0.0237607517955364,0.0172011862574769,-0.0574750768601911,0.00995357326911829,0.167216706467283
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20622.Liking for broad beans,36310,-0.0173688684693129,0.0171775694072048,-0.0510369045074343,0.0162991675688084,0.31198549597758
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20623.Liking for broccoli,36310,-0.0454485532538427,0.0177024358912112,-0.0801453276006167,-0.0107517789070686,0.0102678415279866
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20624.Liking for brown rice,36310,-0.0627436539629884,0.0170648201409847,-0.0961907014393184,-0.0292966064866584,0.000237935266061102
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20625.Liking for brussel sprouts,36310,-0.0136722469057588,0.0173154119502218,-0.0476104543281935,0.0202659605166759,0.429787830144828
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20626.Liking for burgers (meat),36310,0.00939191119855715,0.0171327925165186,-0.0241883621338194,0.0429721845309337,0.583583246852121
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20627.Liking for burn of spicy foods,36310,0.0717947432543235,0.0170193988779058,0.0384367214536281,0.105152765055019,2.49091505280256e-05
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20628.Liking for butter on bread,36310,0.0233826341215275,0.017292328028671,-0.0105103288146677,0.0572755970577227,0.176355327830419
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20629.Liking for butternut squash,36310,-0.0759656789549873,0.0170119751915217,-0.10930915033037,-0.0426222075796048,8.11453768093227e-06
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20630.Liking for cabbage,36310,-0.00139384240121774,0.0173829039376691,-0.0354643341190493,0.0326766493166138,0.936092640830222
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20631.Liking for cake,36310,-0.100712312100853,0.0171322247429324,-0.134291472597,-0.0671331516047052,4.32659162801271e-09
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20632.Liking for cake icing,36310,-0.034522948760577,0.0168983883527149,-0.0676437899318982,-0.00140210758925579,0.041091936221984
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20633.Liking for capers,36310,0.0263075737496662,0.016857602281708,-0.00673332672248149,0.0593484742218139,0.118668291352301
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20634.Liking for cauliflower,36310,0.013813021260846,0.0175325635809809,-0.0205508033578766,0.0481768458795687,0.430811024467962
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20635.Liking for cereal or granola bar,36310,-0.0619152491005248,0.0170990371128644,-0.095429361841739,-0.0284011363593106,0.000295534583194793
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20636.Liking for cheesecake,36310,-0.0923239519844417,0.0171368700412371,-0.125912217265266,-0.058735686703617,7.375787025981e-08
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20637.Liking for cherries,36310,-0.0355276852786857,0.0183480030040779,-0.0714897711666784,0.000434400609306947,0.0528675836519212
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20638.Liking for chicken,36310,-0.0313869951970168,0.0179514287295212,-0.0665717955068784,0.0037978051128448,0.0804310492914498
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20639.Liking for chilli pepper,36310,0.0688691651021563,0.0172245630133224,0.0351090215960444,0.102629308608268,6.44421199220961e-05
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20640.Liking for chips or french fries,36310,0.0415405421175622,0.0171354382137349,0.00795508321864177,0.0751260010164826,0.0153649308517876
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20641.Liking for cigarette smoking,36310,0.0984018554075041,0.0292487738520531,0.0410742586574801,0.155729452157528,0.00077142153762147
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20642.Liking for cod,36310,-0.039290868632036,0.0177468527620224,-0.0740747000456,-0.004507037218472,0.0268629753029891
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20643.Liking for coffee with sugar,36310,0.0209072843091481,0.0188593865298408,-0.01605711328934,0.0578716819076361,0.26764559138636
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20644.Liking for coffee without sugar,36310,-0.0758228657111064,0.0175772077159993,-0.110274192834465,-0.0413715385877478,1.62714669916882e-05
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20645.Liking for coriander,36310,0.0187646553321564,0.0170245390998749,-0.0146034413035985,0.0521327519679113,0.270406736799186
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20646.Liking for corn flakes,36310,0.00254396272550566,0.0170523882880866,-0.0308787183191441,0.0359666437701554,0.881411787890784
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20647.Liking for cream,36310,-0.0272194969979398,0.0171681129470414,-0.0608689983741409,0.00643000437826134,0.112904488342071
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20648.Liking for croissant,36310,-0.0186416956836662,0.0171973728285114,-0.0523485464275484,0.0150651550602161,0.278408182572763
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20649.Liking for cucumber,36310,0.01982940413915,0.0171956634759212,-0.0138740962736555,0.0535329045519555,0.248882238574184
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20650.Liking for curry,36310,0.049930218870676,0.0173087406229986,0.0160050872495988,0.0838553504917532,0.00392986720330086
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20651.Liking for dairy products,36310,-0.0600005224477672,0.0173348704737699,-0.0939768685763562,-0.0260241763191783,0.00054081239590852
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20652.Liking for dark chocolate,36310,-0.0854268521220178,0.017277351593064,-0.119290461244423,-0.0515632429996124,7.81131811541262e-07
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20653.Liking for diet fizzy drinks,36310,-0.00107753131373034,0.0177574334296665,-0.0358821008358768,0.0337270382084161,0.951615306367872
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20654.Liking for dried fruit,36310,-0.0835610742235149,0.0172511720598572,-0.117373371460835,-0.0497487769861948,1.30080837701141e-06
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20655.Liking for eggs,36310,-0.0217500875204814,0.0176817019744672,-0.0564062233904372,0.0129060483494744,0.218704061642534
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20656.Liking for exercising alone,36310,-0.050152873998332,0.0170381437613669,-0.0835476357706112,-0.0167581122260529,0.0032550612118542
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20657.Liking for exercising with others,36310,-0.0841259991860895,0.0171619958701869,-0.117763511091656,-0.0504884872805231,9.70293417737209e-07
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20658.Liking for extra virgin olive oil,36310,0.00856569019328586,0.017267662755376,-0.025278928807251,0.0424103091938227,0.619871774515656
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20659.Liking for fatty foods,36310,0.0307840541226004,0.0170678185216853,-0.00266887017990281,0.0642369784251036,0.0713314341674677
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20660.Liking for fresh tomatoes,36310,0.00387575668087798,0.0184001584471511,-0.0321885538755382,0.0399400672372941,0.833176470534678
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20661.Liking for fried chicken,36310,0.0224079469594082,0.0170434388153781,-0.0109971931187329,0.0558130870375493,0.188634667634286
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20662.Liking for fried or battered fish,36310,0.0457401217982745,0.0172697419437628,0.0118914275884993,0.0795888160080497,0.00810117536539291
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20663.Liking for fruit,36310,-0.0618004307903057,0.0196535622806246,-0.10032141286033,-0.0232794487202815,0.00167062187861356
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20664.Liking for garlic,36310,0.0500718321538196,0.0173227224992656,0.0161192960552589,0.0840243682523802,0.00385758822235418
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20665.Liking for gherkins,36310,0.036954400841531,0.0169424621475395,0.00374717503235361,0.0701616266507085,0.0292034645341358
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20666.Liking for globe artichoke,36310,0.0451440685908156,0.0170467981071498,0.0117323443008021,0.0785557928808292,0.00810900345197069
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20667.Liking for goat's cheese,36310,-0.0213374879036841,0.0169971720206626,-0.0546519450641827,0.0119769692568145,0.209391126269667
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20668.Liking for going to a cafe,36310,-0.0615738602751663,0.0172008269581334,-0.0952874811131078,-0.0278602394372249,0.000346278981827505
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20669.Liking for going to the gym,36310,-0.035883127158228,0.0170364461715602,-0.069274561654486,-0.00249169266197004,0.0352170413136937
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20670.Liking for going to the pub,36310,0.0787895269153611,0.0172634382731931,0.0449531878999025,0.11262586593082,5.10431002465514e-06
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20671.Liking for grapefruit,36310,-0.0513011743393356,0.0170477389940619,-0.0847147427676968,-0.0178876059109743,0.0026279852846288
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20672.Liking for green olives,36310,0.0247159268006837,0.0171173497455378,-0.00883407870057035,0.0582659323019378,0.148808136931823
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20673.Liking for haddock,36310,-0.0406590027748083,0.0176943054358688,-0.0753398414291111,-0.00597816412050551,0.0215987747657109
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20674.Liking for ham,36310,0.0110023894225892,0.0172985897376202,-0.0229028464631465,0.0449076253083248,0.524778578096156
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20675.Liking for hard cheese,36310,-0.0346936588400399,0.0175448110713183,-0.0690814885398238,-0.000305829140256064,0.0480314739473537
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20676.Liking for herring,36310,-0.0448159771189397,0.0169269622946486,-0.077992823216451,-0.0116391310214284,0.00812421726289374
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20677.Liking for honey,36310,-0.0184279150246405,0.0172203591839203,-0.0521798190251242,0.0153239889758433,0.284599959994398
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20678.Liking for horseradish or wasabi,36310,0.0449509442889917,0.0170021475907812,0.0116267350110605,0.0782751535669229,0.00821516155327665
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20679.Liking for ice cream,36310,-0.0394327986906101,0.017260124930958,-0.0732626435552878,-0.00560295382593231,0.0223645534718923
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20680.Liking for jam,36310,-0.0502418373667392,0.0171426933823598,-0.0838415163961645,-0.0166421583373139,0.00339165147418919
