Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23407.Total Triglycerides,40199,0.0302473568331649,0.00877523270212106,0.0130479007370077,0.0474468129293222,0.000569176173051458
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23408.Triglycerides in VLDL,40199,0.0277382125098811,0.00873872422080182,0.0106103130371095,0.0448661119826527,0.00150678482295451
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23409.Triglycerides in LDL,40199,0.0254960584754315,0.00874956082315738,0.00834691926204301,0.04264519768882,0.00357569602835883
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23410.Triglycerides in HDL,40199,0.0323421928331003,0.00858464922883296,0.0155162803445877,0.0491681053216129,0.0001657872490485
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40199,-0.00227803381570299,0.00863323545010804,-0.0191991752979147,0.0146431076665088,0.791886642416499
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23412.Phospholipids in VLDL,40199,0.0246686454721567,0.00840865476730135,0.00818768212824605,0.0411496088160673,0.00335616504310468
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23413.Phospholipids in LDL,40199,-0.00753593381224791,0.00804155256698936,-0.0232973768435471,0.00822550921905124,0.348715220235621
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23414.Phospholipids in HDL,40199,-0.0175134968676676,0.0092325144767856,-0.0356092252421673,0.000582231506832183,0.057862430655795
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23415.Total Esterified Cholesterol,40199,-0.0101697107839191,0.00836705020547369,-0.0265691291866475,0.00622970761880937,0.224221510363093
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40199,0.0183786955920346,0.00806087275462251,0.00257938499297451,0.0341780061910948,0.0226274256856479
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40199,-0.0064417953289274,0.00809529329638931,-0.0223085701898504,0.00942497953199565,0.426196985973942
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40199,-0.0313717717170945,0.00926913114607422,-0.0495392687634,-0.0132042746707891,0.000715458589188427
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23419.Total Free Cholesterol,40199,0.000100549126355427,0.00822289553720458,-0.0160163261265656,0.0162174243792764,0.990243975093478
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23420.Free Cholesterol in VLDL,40199,0.0211585964461123,0.00831650390869402,0.004858248785072,0.0374589441071526,0.0109673364149274
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23421.Free Cholesterol in LDL,40199,-0.0131882034846,0.00810396742239716,-0.0290719796324984,0.00269557266329848,0.103685856770193
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23422.Free Cholesterol in HDL,40199,-0.0164863356755931,0.00941200714627259,-0.0349338696822874,0.00196119833110115,0.0798656407425926
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40199,0.00403769084208934,0.00830350171155065,-0.0122371725125499,0.0203125541967286,0.626789948394427
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23424.Total Lipids in VLDL,40199,0.025558985487059,0.00851333369444601,0.00887285144594487,0.0422451195281732,0.00268611282960316
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23425.Total Lipids in LDL,40199,-0.00650080040479852,0.00808296041203141,-0.0223434028123801,0.00934180200278305,0.421264301818936
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23426.Total Lipids in HDL,40199,-0.0198172632087764,0.00929392170205911,-0.0380333497448123,-0.00160117667274056,0.0330057352304495
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40199,-0.026932344166143,0.00878675504389722,-0.0441543840521816,-0.00971030428010445,0.00218119105729477
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23428.Concentration of VLDL Particles,40199,0.0228346389621862,0.00829589834937984,0.00657467819740171,0.0390945997269707,0.00592351494198894
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23429.Concentration of LDL Particles,40199,0.00328006955118962,0.00800441509174102,-0.0124085840286228,0.018968723131002,0.681973451047017
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23430.Concentration of HDL Particles,40199,-0.0293029222581644,0.00879669030349426,-0.0465444352530132,-0.0120614092633157,0.000867787986754579
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40199,0.015632152530813,0.00891520793338572,-0.00184165501862298,0.033105960080249,0.0795568424522822
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23432.Average Diameter for LDL Particles,40199,-0.0105895003616011,0.00847831549387246,-0.0272069987295912,0.00602799800638888,0.21168800324961
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23433.Average Diameter for HDL Particles,40199,-0.000319999716461475,0.00954582379669266,-0.0190298143579791,0.0183898149250561,0.973258544967362
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23434.Phosphoglycerides,40188,-0.00627206411949688,0.00880579619412258,-0.0235314246599771,0.0109872964209834,0.476315548150241
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40188,0.0386035488498197,0.0091443821958712,0.0206805597459121,0.0565265379537272,2.44569330980252e-05
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23436.Total Cholines,40188,-0.00757369722560289,0.00882453398935398,-0.0248697838447367,0.00972238939353091,0.390770581912527
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23437.Phosphatidylcholines,40188,-0.00772772734830791,0.00888622598020185,-0.0251447302695035,0.00968927557288771,0.384521706090056
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23438.Sphingomyelins,40188,-0.0105671712254561,0.00865613219685467,-0.0275331903312912,0.00639884788037908,0.222198214804794
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23439.Apolipoprotein B,40199,0.00567436971148665,0.00800314718841128,-0.0100117987777995,0.0213605382007728,0.478328768307201
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23440.Apolipoprotein A1,40199,-0.0222936382788944,0.00907162404919641,-0.0400740214153194,-0.00451325514246948,0.0140055664301981
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40199,0.0160790687781342,0.00817842849898513,4.93489201233502e-05,0.0321087886361451,0.0493197789913488
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23442.Total Fatty Acids,40188,0.0104120088066314,0.00854878690471299,-0.00634361352660607,0.0271676311398689,0.223268498702762
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23443.Degree of Unsaturation,40188,-0.0453381796807115,0.00857579925581283,-0.0621467462221047,-0.0285296131393184,1.26889208502348e-07
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23444.Omega-3 Fatty Acids,40188,-0.0219429606072866,0.00853427064441002,-0.0386701310703302,-0.00521579014424292,0.0101489269041132
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23445.Omega-6 Fatty Acids,40188,-0.00273695600992885,0.00844388893325426,-0.0192869783191072,0.0138130662992495,0.745842348447718
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40188,-0.00886079402894218,0.00855619778395937,-0.0256309416855025,0.00790935362761819,0.300411809516892
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23447.Monounsaturated Fatty Acids,40188,0.0197355222927015,0.0087364387637661,0.00261210231571999,0.0368589422696831,0.023903550235356
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23448.Saturated Fatty Acids,40188,0.0177393500336594,0.00853761584336113,0.00100562298067158,0.0344730770866472,0.0377521020940846
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23449.Linoleic Acid,40188,0.00567644746915626,0.00825989745374864,-0.0105129515401911,0.0218658464785036,0.491952440222487
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23450.Docosahexaenoic Acid,40188,-0.0336911500116621,0.00853024461967996,-0.0504104294662348,-0.0169718705570894,7.87668235739282e-05
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,40188,-0.0305984610910077,0.00839639319718896,-0.0470553917574981,-0.0141415304245173,0.000269420136252526
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,40188,-0.0269642974413223,0.0091093885941686,-0.0448186990858927,-0.00910989579675181,0.00308239853163643
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,40188,-0.0396582789846617,0.0089654161009555,-0.0572304945425345,-0.0220860634267889,9.80605092443694e-06
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,40188,0.0316117967891838,0.00913113173077887,0.0137147785968572,0.0495088149815104,0.000538255829434851
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,40188,0.0307759489019436,0.00827559221627877,0.0145557881580372,0.04699610964585,0.000201101731636665
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,40188,-0.00498026767855204,0.00874170335813315,-0.022114006260493,0.0121534709033889,0.568883574687185
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,40188,-0.0389585428728692,0.00839811445173275,-0.0554188471982654,-0.0224982385474731,3.54204087701522e-06
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,40188,-0.0370414175815541,0.00911656351369118,-0.0549098820683888,-0.0191729530947194,4.87639442110633e-05
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,40188,0.0220314432397538,0.00832466723177373,0.00571509546547731,0.0383477910140303,0.00814392566359302
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23460.Alanine,40193,0.000259236919806884,0.00830265502952554,-0.0160139669380632,0.0165324407776769,0.975091964164002
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23461.Glutamine,40159,-0.0433626824193452,0.00825673844801885,-0.0595458897774621,-0.0271794750612282,1.53446355339439e-07
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23462.Glycine,40185,0.00671256728637139,0.00876062342630246,-0.0104582546291814,0.0238833892019242,0.443561701988855
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23463.Histidine,40180,0.0021764708190419,0.00812901576042844,-0.0137564000713978,0.0181093417094816,0.788903713490644
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),40192,0.00218803670679795,0.00862184247959703,-0.0147107745532122,0.0190868479668081,0.799671566664639
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23465.Isoleucine,40195,0.00371673807732062,0.00839365019614572,-0.012734816307125,0.0201682924617662,0.657916543997397
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23466.Leucine,40195,0.00528528517629207,0.0084833301371316,-0.0113420418924859,0.02191261224507,0.533284229460442
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23467.Valine,40192,-0.000971008817045865,0.00872355938296992,-0.0180691852076669,0.0161271675735752,0.911373518522104
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23468.Phenylalanine,40193,0.0199513002121831,0.00824821446651315,0.00378479985781733,0.0361178005665489,0.015585229156705
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23469.Tyrosine,40182,0.0124966832453565,0.00837565686146172,-0.00391960420310852,0.0289129706938214,0.135721493780937
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23470.Glucose,40174,-0.0202563559782343,0.00819208436524378,-0.0363128413341121,-0.00419987062235645,0.0134256634381677
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23471.Lactate,40176,0.0298211133667993,0.0082393303018856,0.0136720259751035,0.0459702007584951,0.000296658742805386
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23472.Pyruvate,40160,0.00300766380349172,0.00823007082451908,-0.0131232750125657,0.0191386026195491,0.714783984940816
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23473.Citrate,40197,0.0129516408036868,0.00822972814802618,-0.00317862636644452,0.0290819079738181,0.115571026315523
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23474.3-Hydroxybutyrate,40019,0.000390495797217609,0.00869127807344001,-0.0166444092267248,0.01742540082116,0.964164238264973
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23475.Acetate,40187,0.00642284927595708,0.00811538367340926,-0.00948330272392506,0.0223290012758392,0.428703631282549
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23476.Acetoacetate,40197,0.000632158776868351,0.00833946217879214,-0.0157131870935642,0.0169775046473009,0.939576966558293
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23477.Acetone,40197,-0.0132262169536772,0.00827108993494708,-0.0294375532261735,0.00298511931881903,0.109829325256545
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23478.Creatinine,39940,-0.000568287844920346,0.00961907538910022,-0.0194216756075568,0.0182850999177161,0.952890077358319
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23479.Albumin,40196,-0.0222268694731773,0.00828281448852461,-0.0384611858706856,-0.0059925530756691,0.00729666364819067
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23480.Glycoprotein Acetyls,40199,0.0138004521362881,0.00881862310056342,-0.00348404914081616,0.0310849534133924,0.117630089473052
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,40199,0.0321522364075004,0.00882736214398781,0.0148506066052843,0.0494538662097165,0.000271414211904867
