Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AGRP,Agouti-related protein,Diet and food preferences,X20617.Liking for bitter or ale,36327,0.0553298865655043,0.0375504690467617,-0.0182690327661486,0.128928805897157,0.140665681029682
AGRP,Agouti-related protein,Diet and food preferences,X20618.Liking for black olives,36327,-0.0435520198275701,0.0374102308558943,-0.116876072305123,0.0297720326499827,0.244392471436734
AGRP,Agouti-related protein,Diet and food preferences,X20619.Liking for black pepper,36327,-0.0345206692510388,0.0372616811835743,-0.107553564370844,0.0385122258687668,0.354249342691651
AGRP,Agouti-related protein,Diet and food preferences,X20620.Liking for blue cheese,36327,-0.0702345932229495,0.0372704029020947,-0.143284582911055,0.00281539646515597,0.0595434222921639
AGRP,Agouti-related protein,Diet and food preferences,X20621.Liking for bolognese sauce,36327,-0.0208125447573611,0.0366417116278872,-0.0926302995480201,0.0510052100332979,0.570051894977966
AGRP,Agouti-related protein,Diet and food preferences,X20622.Liking for broad beans,36327,0.00137880393268136,0.0369253735563803,-0.070994928237824,0.0737525361031867,0.970214732180239
AGRP,Agouti-related protein,Diet and food preferences,X20623.Liking for broccoli,36327,-0.091415521170383,0.0381971933838079,-0.166282020202646,-0.0165490221381196,0.0167254791355992
AGRP,Agouti-related protein,Diet and food preferences,X20624.Liking for brown rice,36327,-0.0703971157443723,0.0367062142059979,-0.142341295588128,0.00154706409938356,0.0551696141848851
AGRP,Agouti-related protein,Diet and food preferences,X20625.Liking for brussel sprouts,36327,-0.0475196140585708,0.0375939751338559,-0.121203805320928,0.0261645772037867,0.206263464168688
AGRP,Agouti-related protein,Diet and food preferences,X20626.Liking for burgers (meat),36327,-0.0209756017338121,0.0366030642768301,-0.0927176077163992,0.050766404248775,0.566624936010268
AGRP,Agouti-related protein,Diet and food preferences,X20627.Liking for burn of spicy foods,36327,-0.055107695802095,0.0367530430562444,-0.127143660192334,0.016928268588144,0.133812913609219
AGRP,Agouti-related protein,Diet and food preferences,X20628.Liking for butter on bread,36327,0.0742148791235186,0.0377032107389569,0.000316586075162981,0.148113172171874,0.0490611152088955
AGRP,Agouti-related protein,Diet and food preferences,X20629.Liking for butternut squash,36327,-0.0803328464220128,0.036754815894019,-0.15237228557429,-0.00829340726973554,0.0288743005354846
AGRP,Agouti-related protein,Diet and food preferences,X20630.Liking for cabbage,36327,-0.0288021247520623,0.0374353570029387,-0.102175424477822,0.0445711749736976,0.441691525513296
AGRP,Agouti-related protein,Diet and food preferences,X20631.Liking for cake,36327,-0.0016880942509919,0.036562891222913,-0.0733513610479015,0.0699751725459177,0.9631763623012
AGRP,Agouti-related protein,Diet and food preferences,X20632.Liking for cake icing,36327,0.0211317742940655,0.0365103309959173,-0.0504284744579324,0.0926920230460635,0.562749920135229
AGRP,Agouti-related protein,Diet and food preferences,X20633.Liking for capers,36327,-0.0745579101769566,0.0369346823051894,-0.146949887495128,-0.00216593285878526,0.0435618118755484
AGRP,Agouti-related protein,Diet and food preferences,X20634.Liking for cauliflower,36327,-0.050792894984995,0.0378809740118985,-0.125039604048316,0.023453814078326,0.180010272455362
AGRP,Agouti-related protein,Diet and food preferences,X20635.Liking for cereal or granola bar,36327,0.0232825522646039,0.0370779346125974,-0.0493901995760871,0.0959553041052948,0.530066306797008
AGRP,Agouti-related protein,Diet and food preferences,X20636.Liking for cheesecake,36327,-0.0555245860838532,0.0368382783025847,-0.127727611556919,0.0166784393892129,0.131790295279544
AGRP,Agouti-related protein,Diet and food preferences,X20637.Liking for cherries,36327,-0.0238624231100336,0.0394644293081271,-0.101212704553963,0.0534878583338956,0.54542652410273
AGRP,Agouti-related protein,Diet and food preferences,X20638.Liking for chicken,36327,-0.0759343422624853,0.0387803316108405,-0.151943792219733,7.51076947620305e-05,0.0502615644411753
AGRP,Agouti-related protein,Diet and food preferences,X20639.Liking for chilli pepper,36327,-0.049426136815062,0.0365170097938031,-0.120999476010916,0.022147202380792,0.1759357092522
AGRP,Agouti-related protein,Diet and food preferences,X20640.Liking for chips or french fries,36327,0.00364858159072628,0.0368265088397049,-0.0685313757350954,0.0758285389165479,0.921081611965904
AGRP,Agouti-related protein,Diet and food preferences,X20641.Liking for cigarette smoking,36327,0.0368265977872731,0.0630009558181114,-0.0866552756162253,0.160308471190772,0.558875368517346
AGRP,Agouti-related protein,Diet and food preferences,X20642.Liking for cod,36327,-0.0804975534105075,0.0383267681657615,-0.1556180190154,-0.00537708780561501,0.0357378874340835
AGRP,Agouti-related protein,Diet and food preferences,X20643.Liking for coffee with sugar,36327,0.130785110677525,0.0405641236282964,0.0512794283660642,0.210290792988986,0.0012691363837378
AGRP,Agouti-related protein,Diet and food preferences,X20644.Liking for coffee without sugar,36327,-0.114684517168781,0.0378355834161967,-0.188842260664527,-0.0405267736730358,0.0024451681141517
AGRP,Agouti-related protein,Diet and food preferences,X20645.Liking for coriander,36327,-0.0682345967556092,0.036766044400312,-0.140296043780221,0.00382685026900227,0.0635071599966636
AGRP,Agouti-related protein,Diet and food preferences,X20646.Liking for corn flakes,36327,0.0276868493773912,0.0368343328026232,-0.0445084429157502,0.0998821416705326,0.452281120235001
AGRP,Agouti-related protein,Diet and food preferences,X20647.Liking for cream,36327,-0.00632379048824036,0.0365081375857638,-0.0778797401563375,0.0652321591798568,0.862486634764835
AGRP,Agouti-related protein,Diet and food preferences,X20648.Liking for croissant,36327,-0.0547352922769576,0.0370465744763433,-0.12734657825059,0.0178759936966752,0.139593249473508
AGRP,Agouti-related protein,Diet and food preferences,X20649.Liking for cucumber,36327,-0.0148664233898709,0.0372855060789806,-0.0879460153046729,0.058213168524931,0.69011253869358
AGRP,Agouti-related protein,Diet and food preferences,X20650.Liking for curry,36327,-0.0271133835734595,0.0368914709855884,-0.0994206667052127,0.0451938995582938,0.462394187735019
AGRP,Agouti-related protein,Diet and food preferences,X20651.Liking for dairy products,36327,-0.00158622477424959,0.0373269882645122,-0.0747471217726935,0.0715746722241944,0.966104980791631
AGRP,Agouti-related protein,Diet and food preferences,X20652.Liking for dark chocolate,36327,-0.0602141870794387,0.0375834897861548,-0.133877827060302,0.0134494529014247,0.109167961644422
AGRP,Agouti-related protein,Diet and food preferences,X20653.Liking for diet fizzy drinks,36327,-0.0558754521590942,0.0385490471803788,-0.131431584632637,0.0196806803144483,0.147252093496823
AGRP,Agouti-related protein,Diet and food preferences,X20654.Liking for dried fruit,36327,-0.0680944399815067,0.0371443462048478,-0.140897358543008,0.00470847857999511,0.0668088357777244
AGRP,Agouti-related protein,Diet and food preferences,X20655.Liking for eggs,36327,-0.0774989858691682,0.038372875952453,-0.152709822735976,-0.0022881490023603,0.0434592187789394
AGRP,Agouti-related protein,Diet and food preferences,X20656.Liking for exercising alone,36327,-0.104318019573043,0.0369990607343299,-0.176836178612329,-0.0317998605337559,0.00482347053196775
AGRP,Agouti-related protein,Diet and food preferences,X20657.Liking for exercising with others,36327,-0.0911617065195259,0.0370818498069685,-0.163842132141184,-0.0184812808978677,0.013979716784939
AGRP,Agouti-related protein,Diet and food preferences,X20658.Liking for extra virgin olive oil,36327,-0.103053197718057,0.0371176365109359,-0.175803765279492,-0.0303026301566229,0.0055109035063948
AGRP,Agouti-related protein,Diet and food preferences,X20659.Liking for fatty foods,36327,0.036260643652949,0.0368168056166511,-0.0359002953556872,0.108421582661585,0.324709685784371
AGRP,Agouti-related protein,Diet and food preferences,X20660.Liking for fresh tomatoes,36327,0.0195753764783231,0.0400148824510741,-0.0588537931257822,0.0980045460824285,0.624713472405695
AGRP,Agouti-related protein,Diet and food preferences,X20661.Liking for fried chicken,36327,0.00678249077026241,0.0368134035712346,-0.0653717802293573,0.0789367617698821,0.853830653111898
AGRP,Agouti-related protein,Diet and food preferences,X20662.Liking for fried or battered fish,36327,0.0336376106495674,0.0371364835244382,-0.0391498970583315,0.106425118357466,0.36508113694327
AGRP,Agouti-related protein,Diet and food preferences,X20663.Liking for fruit,36327,-0.021803965990484,0.0420130618393369,-0.104149567195584,0.0605416352146163,0.603790358402703
AGRP,Agouti-related protein,Diet and food preferences,X20664.Liking for garlic,36327,-0.0273753506246316,0.0374937191712329,-0.100863040200248,0.0461123389509849,0.465333731493609
AGRP,Agouti-related protein,Diet and food preferences,X20665.Liking for gherkins,36327,-0.0279899572028817,0.0369633886014936,-0.100438198861809,0.0444582844560458,0.448934361604737
AGRP,Agouti-related protein,Diet and food preferences,X20666.Liking for globe artichoke,36327,-0.0975486406356328,0.0371906010919838,-0.170442218775921,-0.0246550624953445,0.00873607992182716
AGRP,Agouti-related protein,Diet and food preferences,X20667.Liking for goat's cheese,36327,-0.0825393416373208,0.0364381071604011,-0.153958031671707,-0.0111206516029346,0.0235307449261656
AGRP,Agouti-related protein,Diet and food preferences,X20668.Liking for going to a cafe,36327,-0.0227467435114714,0.0370946785746661,-0.095452313517817,0.0499588264948742,0.539758572704483
AGRP,Agouti-related protein,Diet and food preferences,X20669.Liking for going to the gym,36327,-0.0710674889706204,0.0366302774533596,-0.142862832779205,0.000727854837964503,0.0524033417765412
AGRP,Agouti-related protein,Diet and food preferences,X20670.Liking for going to the pub,36327,0.0415848220464909,0.0369674159416291,-0.0308713131991021,0.114040957292084,0.260667294489643
AGRP,Agouti-related protein,Diet and food preferences,X20671.Liking for grapefruit,36327,-0.049223564221978,0.0365710183569708,-0.120902760201641,0.0224556317576847,0.178354398374025
AGRP,Agouti-related protein,Diet and food preferences,X20672.Liking for green olives,36327,-0.0893836718099324,0.0372548712116179,-0.162403219384703,-0.0163641242351614,0.0164543193455134
AGRP,Agouti-related protein,Diet and food preferences,X20673.Liking for haddock,36327,-0.114164942195685,0.0380926171989249,-0.188826471905577,-0.0395034124857917,0.0027355832425299
AGRP,Agouti-related protein,Diet and food preferences,X20674.Liking for ham,36327,-0.0325954248768895,0.0370026361950838,-0.105120591819254,0.0399297420654746,0.378404551242332
AGRP,Agouti-related protein,Diet and food preferences,X20675.Liking for hard cheese,36327,0.0463812067838279,0.0378583901908523,-0.0278212379902427,0.120583651557898,0.220569163490708
AGRP,Agouti-related protein,Diet and food preferences,X20676.Liking for herring,36327,-0.126659761884401,0.0365644623998057,-0.19832610818802,-0.0549934155807816,0.000535313445681268
AGRP,Agouti-related protein,Diet and food preferences,X20677.Liking for honey,36327,0.00839928696719291,0.0370358496674471,-0.0641909783810035,0.0809895523153893,0.82059508768137
AGRP,Agouti-related protein,Diet and food preferences,X20678.Liking for horseradish or wasabi,36327,-0.0512050305068747,0.0365251778374939,-0.122794379068363,0.0203843180546133,0.160985541067031
AGRP,Agouti-related protein,Diet and food preferences,X20679.Liking for ice cream,36327,-0.0127729468099347,0.0370558179169394,-0.085402349927136,0.0598564563072666,0.730334021955948
AGRP,Agouti-related protein,Diet and food preferences,X20680.Liking for jam,36327,0.0939914157377398,0.0370136159633508,0.0214447284495722,0.166538103025907,0.0111261815239975
AGRP,Agouti-related protein,Diet and food preferences,X20681.Liking for kiwi fruit,36327,-0.0637257533583031,0.0370096120357871,-0.136264592948446,0.00881308623183973,0.0851364169773308
AGRP,Agouti-related protein,Diet and food preferences,X20682.Liking for lager,36327,-0.0369765027539198,0.0370740979315133,-0.109641734699686,0.0356887291918464,0.31862000423368
AGRP,Agouti-related protein,Diet and food preferences,X20683.Liking for lamb,36327,-0.0827490900393373,0.0371717190606395,-0.155605659398191,-0.00989252068048375,0.0260366151981456
AGRP,Agouti-related protein,Diet and food preferences,X20684.Liking for lemons,36327,-0.0621001675330173,0.0367565478096283,-0.134143001239889,0.00994266617385412,0.0911675124484504
AGRP,Agouti-related protein,Diet and food preferences,X20685.Liking for lentils or beans,36327,-0.0547381050113538,0.037341064249188,-0.127926590939762,0.0184503809170546,0.142720842087505
AGRP,Agouti-related protein,Diet and food preferences,X20686.Liking for liver,36327,-0.0425418676820537,0.0367566141276633,-0.114584831372274,0.0295010960081665,0.247150416545179
AGRP,Agouti-related protein,Diet and food preferences,X20687.Liking for mackerel,36327,-0.103346630566642,0.0366741045641583,-0.175227875512393,-0.0314653856208919,0.00484610679135732
AGRP,Agouti-related protein,Diet and food preferences,X20688.Liking for marzipan,36327,0.00196734985982259,0.0364679562963798,-0.0695098444810817,0.0734445442007269,0.956978618776747
