Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20604.Liking for asparagus,36216,-0.0071811338261657,0.02287745543507,-0.052020946478903,0.0376586788265716,0.753609627799106
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20605.Liking for aubergine,36216,-0.0322399656852832,0.0224822142557595,-0.0763051056265718,0.0118251742560053,0.151610876155643
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20606.Liking for avocados,36216,0.0388358964180598,0.0227544393065124,-0.00576280462270447,0.0834345974588241,0.087914783783581
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20607.Liking for bacon,36216,-0.00280921413127053,0.0228168402203591,-0.0475302209631743,0.0419117927006332,0.902015436841326
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20608.Liking for baked or steamed fish,36216,0.00929202393833837,0.0229700630335658,-0.0357292996074505,0.0543133474841273,0.685837140039902
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20609.Liking for bananas,36216,0.00114658879701063,0.0234439267085388,-0.0448035075517254,0.0470966851457466,0.960994236284518
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36216,-0.0307169349381464,0.0226879050414293,-0.0751852288193479,0.013751358943055,0.175815000674006
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20611.Liking for beef steak,36216,-0.0291046333362411,0.0227133122422311,-0.0736227253310141,0.0154134586585318,0.200098738582987
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20612.Liking for beetroot,36216,-0.00163711954693615,0.0229496071508107,-0.0466183495625252,0.0433441104686529,0.943132851070724
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20613.Liking for bell pepper,36216,-0.0090060793962045,0.0225705813170057,-0.0532444187775356,0.0352322599851266,0.68989172560974
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20614.Liking for bicycling,36216,-0.020002715447283,0.0226850718775636,-0.0644654563273076,0.0244600254327417,0.377938579649619
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20615.Liking for biscuits,36216,0.018311072986644,0.0227026666890842,-0.0261861537239611,0.0628082996972491,0.419947119798445
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20616.Liking for bitter foods,36216,-0.0159561611117769,0.0225788934626874,-0.0602107922986442,0.0282984700750904,0.47978584741616
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20617.Liking for bitter or ale,36216,-0.0310198783818518,0.0231537767263787,-0.076401280765554,0.0143615240018505,0.180375579947057
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20618.Liking for black olives,36216,-0.0170128967469882,0.0226875161563984,-0.061480428413529,0.0274546349195527,0.453352610059259
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20619.Liking for black pepper,36216,-0.00194394616531721,0.0228172561250217,-0.0466657681703597,0.0427778758397253,0.932107751209239
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20620.Liking for blue cheese,36216,0.0100097419709566,0.0226595083286353,-0.0344028943531686,0.0544223782950817,0.658686804723935
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20621.Liking for bolognese sauce,36216,-0.0308030397076307,0.0227567094541891,-0.0754061902378413,0.0138001108225798,0.175913852617477
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20622.Liking for broad beans,36216,0.00599276149724303,0.0226989982852036,-0.0384972751417561,0.0504827981362421,0.79178000586616
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20623.Liking for broccoli,36216,0.00641576022995403,0.0232242545654933,-0.0391037787184127,0.0519352991783208,0.782362215579249
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20624.Liking for brown rice,36216,0.00407571056375496,0.0226499557900996,-0.0403182027848402,0.0484696239123501,0.857202184257935
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20625.Liking for brussel sprouts,36216,0.00119656721577062,0.0228324373917624,-0.0435550100720836,0.0459481445036248,0.958206319511094
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20626.Liking for burgers (meat),36216,-0.0507272440113687,0.022599597323457,-0.0950224547653445,-0.00643203325739294,0.0248243384963595
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20627.Liking for burn of spicy foods,36216,-0.0150335991822855,0.0227258971740497,-0.059576357643423,0.029509159278852,0.508301650435501
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20628.Liking for butter on bread,36216,0.010063602011491,0.0228809360586215,-0.034783032663407,0.0549102366863891,0.660077592793852
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20629.Liking for butternut squash,36216,-0.0313410771419931,0.0224083745762046,-0.0752614913113541,0.0125793370273679,0.161967486093357
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20630.Liking for cabbage,36216,0.0189519958991422,0.0229009744343023,-0.0259339139920902,0.0638379057903746,0.407946267635202
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20631.Liking for cake,36216,0.018599782997702,0.0226665602765665,-0.0258266751443683,0.0630262411397724,0.411912002084345
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20632.Liking for cake icing,36216,0.026979185912303,0.0224684475908254,-0.0170589713657148,0.0710173431903208,0.2298853369885
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20633.Liking for capers,36216,-0.0380898785059866,0.0225235119661611,-0.0822359619596624,0.00605620494768922,0.0908590232642687
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20634.Liking for cauliflower,36216,0.00399023088676418,0.0229868394384035,-0.0410639744125066,0.049044436186035,0.86219456741042
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20635.Liking for cereal or granola bar,36216,0.0113330028322822,0.0225213785336747,-0.0328088990937203,0.0554749047582846,0.614831816062811
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20636.Liking for cheesecake,36216,0.0238919253451916,0.0224816062371893,-0.0201720228796994,0.0679558735700826,0.287940037241306
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20637.Liking for cherries,36216,0.023892882802606,0.0240517993331876,-0.0232486438904418,0.0710344094956538,0.320552872233517
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20638.Liking for chicken,36216,-0.0360063568572791,0.0236907605032904,-0.0824402474437283,0.0104275337291701,0.128594242488145
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20639.Liking for chilli pepper,36216,-0.0350261488782884,0.0226831245451256,-0.0794850729867345,0.00943277523015782,0.122597096031237
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20640.Liking for chips or french fries,36216,-0.0250581580285076,0.0226109600779933,-0.0693756397813745,0.0192593237243593,0.26780024066375
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20641.Liking for cigarette smoking,36216,-0.00609532032116661,0.0386965402832682,-0.0819405392763723,0.0697498986340391,0.874842813614193
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20642.Liking for cod,36216,0.000360784181204036,0.0235349216921718,-0.0457676623354527,0.0464892306978608,0.987769553917347
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20643.Liking for coffee with sugar,36216,-0.00398404644063587,0.0246803903270594,-0.0523576114816723,0.0443895186004006,0.871762867207519
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20644.Liking for coffee without sugar,36216,0.0172200456779439,0.0229747560324695,-0.0278104761456964,0.0622505675015841,0.45356881805372
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20645.Liking for coriander,36216,-0.051925340387529,0.0226218369915538,-0.0962641408909745,-0.00758653988408351,0.0217416748480921
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20646.Liking for corn flakes,36216,0.0394172581688487,0.0225007705704644,-0.00468425214926148,0.0835187684869589,0.0798487893968598
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20647.Liking for cream,36216,0.0292280194351609,0.0225141676742628,-0.0148997492063942,0.0733557880767159,0.19425937183607
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20648.Liking for croissant,36216,0.00805694669247911,0.0225522255494674,-0.0361454153844771,0.0522593087694353,0.720909960093889
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20649.Liking for cucumber,36216,-0.012636142733482,0.0226847764729383,-0.0570983046204411,0.0318260191534771,0.577523452541962
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20650.Liking for curry,36216,-0.0263175057901112,0.0227464633103141,-0.0709005738783268,0.0182655622981044,0.247314502055552
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20651.Liking for dairy products,36216,0.0339750318153744,0.022901627456054,-0.0109121579984915,0.0788622216292403,0.137981135300847
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20652.Liking for dark chocolate,36216,-0.00644803997979112,0.0229159086552417,-0.0513632209440649,0.0384671409844826,0.778428542938268
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20653.Liking for diet fizzy drinks,36216,-0.0133603613570356,0.0235328442922946,-0.059484736169933,0.0327640134558617,0.570234769944178
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20654.Liking for dried fruit,36216,0.0120843601006129,0.0226370665743155,-0.0322842903850455,0.0564530105862714,0.593475621259332
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20655.Liking for eggs,36216,0.0205474664380144,0.023387987808666,-0.0252929896669711,0.0663879225429998,0.379676580413027
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20656.Liking for exercising alone,36216,0.0134165905453708,0.0226216361646948,-0.030921816337431,0.0577549974281727,0.553142285188419
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20657.Liking for exercising with others,36216,0.00180613810413005,0.0226299232559826,-0.0425485114775958,0.0461607876858559,0.936389104174394
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20658.Liking for extra virgin olive oil,36216,-0.000981111883661073,0.0227585693805912,-0.0455879078696198,0.0436256841022977,0.965615426891349
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20659.Liking for fatty foods,36216,0.0256390597082256,0.0226830318206523,-0.0188196826602528,0.070097802076704,0.258380526407071
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20660.Liking for fresh tomatoes,36216,-0.0103710382119022,0.0244025687307344,-0.0582000729241416,0.0374579965003373,0.670851311892783
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20661.Liking for fried chicken,36216,-0.0326615768114269,0.0224831413892428,-0.0767285339343428,0.011405380311489,0.146347886433945
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20662.Liking for fried or battered fish,36216,0.0106008006993962,0.022637853965749,-0.0337693930734718,0.0549709944722642,0.639600613690233
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20663.Liking for fruit,36216,-0.0101182950856264,0.0257551906919436,-0.0605984688418359,0.0403618786705831,0.694431647533393
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20664.Liking for garlic,36216,-0.0201122501096771,0.0226580702774515,-0.0645220678534821,0.0242975676341279,0.374763906202732
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20665.Liking for gherkins,36216,-0.029280539552965,0.0224874262988832,-0.0733558950987762,0.0147948159928461,0.192930107379887
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20666.Liking for globe artichoke,36216,-0.00500542632455162,0.0226821273903476,-0.049462396009633,0.0394515433605298,0.825350279482779
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20667.Liking for goat's cheese,36216,-0.0113907162302107,0.0226017486408637,-0.0556901435663035,0.0329087111058821,0.614294777624382
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20668.Liking for going to a cafe,36216,-0.00671099204604507,0.0227909954017623,-0.0513813430334992,0.0379593589414091,0.768416630153609
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20669.Liking for going to the gym,36216,0.00325086147478091,0.022470542706084,-0.0407914022291438,0.0472931251787056,0.884973894891394
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20670.Liking for going to the pub,36216,-0.00687996012964022,0.0226407435820011,-0.0512558175503623,0.0374958972910819,0.761231999443529
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20671.Liking for grapefruit,36216,0.00658134842707988,0.022472059754128,-0.037463888691011,0.0506265855451708,0.769631672042363
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20672.Liking for green olives,36216,-0.00170981494872695,0.0225841283576439,-0.0459747065297089,0.042555076632255,0.939653015512119
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20673.Liking for haddock,36216,-0.0413887473041517,0.0233647784015089,-0.0871837129711093,0.00440621836280578,0.0765349344587782
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20674.Liking for ham,36216,-0.0206072105045554,0.0227458779366881,-0.0651891312604642,0.0239747102513533,0.364979889964431
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20675.Liking for hard cheese,36216,-0.00228466126474747,0.0230614323603776,-0.0474850686910875,0.0429157461615926,0.921086722370697
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20676.Liking for herring,36216,-0.0424747559092487,0.02246339997866,-0.0865030198674223,0.00155350804892496,0.0586865264431167
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20677.Liking for honey,36216,0.0459948804099586,0.0225753619555127,0.00174717097715362,0.0902425898427635,0.0416481556613366
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20678.Liking for horseradish or wasabi,36216,-0.0198529093833801,0.0224993943752855,-0.0639517223589397,0.0242459035921794,0.37760414261142
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20679.Liking for ice cream,36216,0.00806506340878373,0.0228981483306843,-0.0368153073193576,0.052945434136925,0.724687870740769
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20680.Liking for jam,36216,0.0249204634527805,0.022577251802375,-0.0193309500798746,0.0691718769854356,0.269723678033381
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20681.Liking for kiwi fruit,36216,-0.000955332547460216,0.0226622788734261,-0.0453733991393754,0.043462734044455,0.966376188418039
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20682.Liking for lager,36216,-0.0500140103225866,0.0227346045375637,-0.0945738352162114,-0.00545418542896174,0.0278460137696304
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20683.Liking for lamb,36216,0.000615675665355515,0.022887975710123,-0.0442447567264856,0.0454761080571966,0.978540638073781
