Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20608.Liking for baked or steamed fish,35323,-0.068187154625225,0.0582950193207721,-0.182445392493938,0.0460710832434884,0.242170925685237
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20609.Liking for bananas,35323,-0.0331989689735688,0.0593051944027207,-0.149437150002901,0.0830392120557639,0.575637258178054
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35323,-0.121930196911287,0.0581467178659523,-0.235897763928554,-0.00796262989402076,0.0360397946766148
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20611.Liking for beef steak,35323,-0.107302193652361,0.0578083489291375,-0.22060655755347,0.00600217024874848,0.0634771868876574
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20612.Liking for beetroot,35323,-0.00831445112095272,0.0583426430065751,-0.12266603141384,0.106037129171934,0.886681316445478
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20613.Liking for bell pepper,35323,0.0050263860089781,0.0572984677076969,-0.107278610698108,0.117331382716064,0.930099812467157
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20614.Liking for bicycling,35323,-0.0658546338428065,0.0580250158263727,-0.179583664862497,0.0478743971768839,0.256446911214879
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20615.Liking for biscuits,35323,0.0557646253435941,0.0581560725018875,-0.0582212767601054,0.169750527447294,0.337657681792141
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20616.Liking for bitter foods,35323,-0.0473818878869197,0.0569190524457885,-0.158943230680665,0.0641794549068257,0.405191211748421
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20617.Liking for bitter or ale,35323,0.0333949004728633,0.0582104888311221,-0.080697657636136,0.147487458581863,0.566197222606792
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20618.Liking for black olives,35323,-0.0225353281334725,0.0570834147225795,-0.134418820989728,0.0893481647227832,0.693019819426778
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20619.Liking for black pepper,35323,0.0189422574703657,0.0578877338406679,-0.0945177008573434,0.132402215798075,0.743509639800975
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20620.Liking for blue cheese,35323,-0.0227306255061706,0.0577543354146686,-0.135929122918921,0.0904678719065799,0.693909025921519
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20621.Liking for bolognese sauce,35323,-0.0249898364137398,0.0581418658604231,-0.138947893500169,0.0889682206726894,0.667350478462828
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20622.Liking for broad beans,35323,-0.00828851781784546,0.058218820435326,-0.122397405871084,0.105820370235394,0.886793741610771
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20623.Liking for broccoli,35323,-0.0836777272668376,0.0590728334113337,-0.199460480753052,0.0321050262193764,0.15667481694985
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20624.Liking for brown rice,35323,-0.000708841259693993,0.057811659941653,-0.114019694745334,0.112602012225946,0.990217609697426
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20625.Liking for brussel sprouts,35323,-0.0496871552051228,0.0579921382741511,-0.163351746222459,0.0639774358122132,0.391593823021247
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20626.Liking for burgers (meat),35323,-0.0815459017552531,0.0574268464009698,-0.194102520701154,0.0310107171906476,0.155659734022313
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20627.Liking for burn of spicy foods,35323,-0.0658632425569862,0.0571940573817732,-0.177963595025262,0.0462371099112892,0.249540773982851
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20628.Liking for butter on bread,35323,0.0110196955740125,0.0582564604089154,-0.103162966827462,0.125202357975487,0.849974987476555
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20629.Liking for butternut squash,35323,-0.0625144720220194,0.0570383082796305,-0.174309556250095,0.0492806122060563,0.273118171183309
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20630.Liking for cabbage,35323,0.00998982013531874,0.0585137386562328,-0.104697107630898,0.124676747901535,0.864444813434592
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20631.Liking for cake,35323,0.0842997206362204,0.0581603823839614,-0.0296946288363438,0.198294070108785,0.147267250376277
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20632.Liking for cake icing,35323,0.0757152499698601,0.0576757628131321,-0.0373292451438788,0.188759745083599,0.189308290655007
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20633.Liking for capers,35323,-0.058639597232948,0.0567710983134231,-0.169910949927257,0.0526317554613612,0.301685497368557
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20634.Liking for cauliflower,35323,0.00769624017577213,0.0588043535562542,-0.107560292794486,0.12295277314603,0.89587552837488
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20635.Liking for cereal or granola bar,35323,0.027506299963984,0.0574574558386786,-0.0851103134798261,0.140122913407794,0.632151635325139
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20636.Liking for cheesecake,35323,0.0411245274846133,0.0570083978760147,-0.0706119323523756,0.152860987321602,0.470705361431377
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20637.Liking for cherries,35323,0.0816059519106245,0.062046327497486,-0.040004849984448,0.203216753805697,0.188477771477903
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20638.Liking for chicken,35323,-0.053807102318437,0.0598731843221292,-0.17115854358981,0.0635443389529362,0.368856094206878
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20639.Liking for chilli pepper,35323,-0.0845542583477661,0.057325733616772,-0.196912696236639,0.027804179541107,0.14026960561938
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20640.Liking for chips or french fries,35323,-0.0177546698023545,0.0577880882214521,-0.1310193227164,0.0955099831116916,0.758673030794175
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20641.Liking for cigarette smoking,35323,0.144316713383269,0.0990117236772175,-0.0497462650240774,0.338379691790615,0.14500986864644
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20642.Liking for cod,35323,-0.0555176929943869,0.0603804849005032,-0.173863443399373,0.0628280574105994,0.357889071216577
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20643.Liking for coffee with sugar,35323,-0.0683518247461239,0.0642262491266298,-0.194235273034318,0.0575316235420704,0.287264224780018
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20644.Liking for coffee without sugar,35323,-0.00616232698312565,0.0594035734882062,-0.12259333102001,0.110268677053758,0.917381749883844
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20645.Liking for coriander,35323,-0.087699852591653,0.0577586258808116,-0.200906759318044,0.0255070541347378,0.128968931111723
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20646.Liking for corn flakes,35323,0.115839258795772,0.0583247614455547,0.00152272636248438,0.230155791229059,0.0470659027167705
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20647.Liking for cream,35323,0.0574882653252586,0.0575693500987935,-0.0553476608683767,0.170324191518894,0.318032085853609
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20648.Liking for croissant,35323,-0.0137806922882512,0.0578132587773636,-0.127094679491884,0.0995332949153814,0.811605523873942
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20649.Liking for cucumber,35323,-0.0596270888212751,0.0581331564777492,-0.173568075517664,0.0543138978751134,0.305074281110453
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20650.Liking for curry,35323,-0.000670786341287227,0.0579511530396172,-0.114255046298937,0.112913473616362,0.990765045698881
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20651.Liking for dairy products,35323,0.0672148212833054,0.0587393988899621,-0.0479144005410202,0.182344043107631,0.252548744275121
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20652.Liking for dark chocolate,35323,-0.0619838181021415,0.0593630161634819,-0.178335329782566,0.0543676935782831,0.296457822741806
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20653.Liking for diet fizzy drinks,35323,-0.0624885350302251,0.0601487329473938,-0.180380051607117,0.0554029815466668,0.298892162358316
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20654.Liking for dried fruit,35323,-0.0181151427359946,0.0581402795612838,-0.132070090676111,0.0958398052041216,0.755373036310607
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20655.Liking for eggs,35323,0.00109302072683353,0.0607887091469694,-0.118052849201226,0.120238890654893,0.985654873175823
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20656.Liking for exercising alone,35323,-0.00497056984084516,0.057529138352208,-0.117727681011173,0.107786541329483,0.931150550937653
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20657.Liking for exercising with others,35323,-0.0341353791282779,0.0581222110390022,-0.148054912764722,0.0797841545081664,0.557021543498715
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20658.Liking for extra virgin olive oil,35323,0.0251003408889498,0.0582663030750321,-0.089101613138113,0.139302294916013,0.666638736026731
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20659.Liking for fatty foods,35323,-0.0207454445314979,0.0571638449689798,-0.132786580670698,0.0912956916077025,0.716683165397315
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20660.Liking for fresh tomatoes,35323,0.0167631379881237,0.0621647797978935,-0.105079830415748,0.138606106391995,0.787433607445158
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20661.Liking for fried chicken,35323,-0.0759626462986706,0.0576126362084442,-0.188883413267221,0.03695812066988,0.187383426625768
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20662.Liking for fried or battered fish,35323,-0.0270654597764486,0.0573954173807796,-0.139560477842777,0.0854295582898793,0.637256738900424
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20663.Liking for fruit,35323,-0.0232843808054934,0.0659932317574137,-0.152631115050024,0.106062353439038,0.724228169204297
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20664.Liking for garlic,35323,-0.0350451222835413,0.0579430478091847,-0.148613495989543,0.0785232514224607,0.545320933475197
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20665.Liking for gherkins,35323,0.0242708535467006,0.0568599868808183,-0.0871747207397033,0.135716427833104,0.669501446523068
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20666.Liking for globe artichoke,35323,0.0441222917155727,0.0569685606573003,-0.067536087172736,0.155780670603881,0.438663620000122
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20667.Liking for goat's cheese,35323,-0.0389492503367375,0.0573781746129043,-0.15141047257803,0.0735119719045549,0.49727982072547
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20668.Liking for going to a cafe,35323,-0.00128888985671612,0.057493446953335,-0.113976045885253,0.11139826617182,0.982115228423562
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20669.Liking for going to the gym,35323,-0.0186091571111687,0.0574770518631326,-0.131264178762909,0.0940458645405711,0.746125709700085
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20670.Liking for going to the pub,35323,0.0235802693412627,0.0576365938059761,-0.0893874545184504,0.136547993200976,0.682466093277839
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20671.Liking for grapefruit,35323,0.0135609397917209,0.0570618228025997,-0.0982802329013745,0.125402112484816,0.812157836122097
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20672.Liking for green olives,35323,-0.0128851606821195,0.0569967052440744,-0.124598702960505,0.0988283815962663,0.821155679138206
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20673.Liking for haddock,35323,-0.0807207040606152,0.0596495943747118,-0.19763390903505,0.0361925009138199,0.176026345089222
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20674.Liking for ham,35323,-0.160915297730476,0.0575456301564624,-0.273704732837142,-0.0481258626238097,0.00518513960165437
