Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20606.Liking for avocados,35247,-0.013770201269777,0.0291571784976638,-0.0709182711251981,0.043377868585644,0.636747690736065
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20607.Liking for bacon,35247,-0.0221962672949696,0.0289636607095228,-0.0789650422856343,0.0345725076956952,0.443498704352948
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20608.Liking for baked or steamed fish,35247,-0.075473939876041,0.0289803738587506,-0.132275472639192,-0.0186724071128899,0.00922841883067232
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20609.Liking for bananas,35247,-0.0212077765333451,0.0292233711504628,-0.0784855839882522,0.0360700309215619,0.468042909327018
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35247,0.0149687718153869,0.0288244984089385,-0.0415272450661325,0.0714647886969063,0.603565493998064
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20611.Liking for beef steak,35247,-0.0118407033345613,0.0287984309959481,-0.0682856280866196,0.0446042214174971,0.680971310194707
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20612.Liking for beetroot,35247,-0.0655108427591875,0.0296699925989406,-0.123664028253111,-0.00735765726526393,0.0272828626219762
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20613.Liking for bell pepper,35247,-0.0203076188570513,0.0290121395073741,-0.0771714122915046,0.036556174577402,0.483973161715675
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20614.Liking for bicycling,35247,-0.0271703479356979,0.028849374176061,-0.0837151213207775,0.0293744254493818,0.346332555801253
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20615.Liking for biscuits,35247,-0.0358058386172072,0.0283993526868296,-0.0914685698833933,0.0198568926489789,0.207430409064847
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20616.Liking for bitter foods,35247,-0.0134921620167498,0.0282517763597869,-0.0688656436819321,0.0418813196484324,0.63297453516658
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20617.Liking for bitter or ale,35247,0.0121876734232307,0.0284040471845505,-0.0434842590584883,0.0678596059049497,0.667878638086889
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20618.Liking for black olives,35247,-0.0459629287153381,0.0283697277834306,-0.101567595170862,0.00964173774018581,0.105254390946317
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20619.Liking for black pepper,35247,-0.0416093102603705,0.0294090901597573,-0.0992511269734949,0.0160325064527539,0.15716540242854
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20620.Liking for blue cheese,35247,-0.00425866488523717,0.0286625454546319,-0.0604372539763158,0.0519199242058414,0.881890455993866
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20621.Liking for bolognese sauce,35247,-0.0219310509520557,0.0289039996481256,-0.0785828902623819,0.0347207883582705,0.448028784769468
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20622.Liking for broad beans,35247,-0.0397195737117837,0.0286323522831533,-0.0958389841867641,0.0163998367631968,0.165423688142194
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20623.Liking for broccoli,35247,-0.0531276329604484,0.0300243355195724,-0.11197533057881,0.00572006465791355,0.0768632672700871
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20624.Liking for brown rice,35247,0.00458181895353063,0.0290781346158653,-0.0524113248935654,0.0615749628006266,0.874801523946818
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20625.Liking for brussel sprouts,35247,-0.0293772155445415,0.0290790511928379,-0.0863721558825037,0.0276177247934207,0.312414256842582
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20626.Liking for burgers (meat),35247,0.0147701540670011,0.029118525956382,-0.0423021568075077,0.0718424649415099,0.612003180725439
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20627.Liking for burn of spicy foods,35247,-0.0306293613904,0.0288655356328366,-0.0872058112307598,0.0259470884499597,0.288684628472656
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20628.Liking for butter on bread,35247,-0.0157928203810622,0.0295300633069569,-0.0736717444626977,0.0420861037005734,0.59280449862539
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20629.Liking for butternut squash,35247,-0.0309295778366278,0.02898403165488,-0.0877382798801926,0.0258791242069369,0.285958124412624
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20630.Liking for cabbage,35247,-0.0324309964998201,0.0291540485278683,-0.0895729316144419,0.0247109386148017,0.266009962205958
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20631.Liking for cake,35247,-0.0149817717934052,0.0287858396580259,-0.071402017523136,0.0414384739363256,0.602764637797388
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20632.Liking for cake icing,35247,-0.0362847010642539,0.0284214856992216,-0.0919908130347282,0.0194214109062204,0.201769777701815
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20633.Liking for capers,35247,-0.0493230835809541,0.0291739452871241,-0.106504016343717,0.00785784918180912,0.0909542289871472
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20634.Liking for cauliflower,35247,-0.0280512607662482,0.0293816028801518,-0.0856392024113457,0.0295366808788493,0.33975651609647
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20635.Liking for cereal or granola bar,35247,-0.0153318887865889,0.0290684913036346,-0.0723061317417127,0.0416423541685349,0.597907343060111
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20636.Liking for cheesecake,35247,-0.00935903164265509,0.0290405969569104,-0.0662786016781996,0.0475605383928894,0.747256214628408
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20637.Liking for cherries,35247,-0.0694832000130696,0.0302524637164171,-0.128778028897247,-0.0101883711288921,0.0216654580664962
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20638.Liking for chicken,35247,0.0336286062647752,0.0305705579024357,-0.0262896872239988,0.0935468997535492,0.271361786759378
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20639.Liking for chilli pepper,35247,-0.0268811502265085,0.0287591075298298,-0.0832490009849748,0.0294867005319579,0.349980045567514
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20640.Liking for chips or french fries,35247,0.00206908946435505,0.029230493088044,-0.0552226769882113,0.0593608559169213,0.943570966709004
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20641.Liking for cigarette smoking,35247,0.014796271093463,0.0507483614013199,-0.084670517253124,0.11426305944005,0.770631880280738
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20642.Liking for cod,35247,-0.0220237082948701,0.0299207150699886,-0.0806683098320478,0.0366208932423076,0.461717323943929
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20643.Liking for coffee with sugar,35247,0.0201002013800276,0.0312650240223288,-0.0411792457037369,0.081379648463792,0.520315090912417
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20644.Liking for coffee without sugar,35247,-0.02128246032382,0.0296886902722986,-0.0794722932575253,0.0369073726098853,0.473491805649336
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20645.Liking for coriander,35247,-0.0560681465037404,0.0291964711584082,-0.11329322997422,0.00115693696673962,0.0548576685756835
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20646.Liking for corn flakes,35247,0.00838838776516782,0.0285185017926472,-0.0475078757484208,0.0642846512787564,0.768662215465335
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20647.Liking for cream,35247,-0.0368824782001803,0.0291231613616015,-0.0939638744689192,0.0201989180685587,0.205407575873996
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20648.Liking for croissant,35247,-0.0533026885196757,0.0289986211639636,-0.110139986001044,0.00353460896169293,0.0660950775670527
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20649.Liking for cucumber,35247,-0.0625268550551696,0.0296569034833533,-0.120654385882542,-0.00439932422779712,0.0350425847422804
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20650.Liking for curry,35247,-0.0316137707217582,0.0289201667325249,-0.0882972975175071,0.0250697560739907,0.27437621150408
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20651.Liking for dairy products,35247,0.0266044523464768,0.029676231022078,-0.0315609604567961,0.0847698651497497,0.370026679800516
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20652.Liking for dark chocolate,35247,-0.0198370651671339,0.0287560951558061,-0.0761990116725138,0.0365248813382459,0.490322160553643
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20653.Liking for diet fizzy drinks,35247,0.000766484089879936,0.0298589970809881,-0.0577571501888567,0.0592901183686166,0.979521302860717
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20654.Liking for dried fruit,35247,-0.0527886960610373,0.0294231743332596,-0.110458117754226,0.00488072563215156,0.0728440309617895
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20655.Liking for eggs,35247,-0.0267849487753709,0.0293890466080872,-0.0843874801272218,0.03081758257648,0.362125092844038
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20656.Liking for exercising alone,35247,-0.0326830738817554,0.0284650694175781,-0.0884746099402084,0.0231084621766977,0.250938973285941
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20657.Liking for exercising with others,35247,0.00950564165157155,0.0287868483976549,-0.046916581207832,0.0659278645109751,0.741254404133294
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20658.Liking for extra virgin olive oil,35247,-0.0604350899334564,0.0281805278909384,-0.115668924599696,-0.00520125526721704,0.0320270677101157
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20659.Liking for fatty foods,35247,0.00130347840468194,0.0290472625613338,-0.0556291562155324,0.0582361130248963,0.964208906620612
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20660.Liking for fresh tomatoes,35247,-0.000570938927613776,0.0308181910728934,-0.0609745934304849,0.0598327155752573,0.985219818645797
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20661.Liking for fried chicken,35247,0.0312975533210048,0.0291872134531051,-0.0259093850470811,0.0885044916890908,0.283626514767096
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20662.Liking for fried or battered fish,35247,-0.0377517922096199,0.0288317781359658,-0.0942620773561129,0.018758492936873,0.190454983166828
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20663.Liking for fruit,35247,-0.0552145689069278,0.0325710878451353,-0.119053901083393,0.00862476326953738,0.0900886419582451
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20664.Liking for garlic,35247,-0.0579355007243865,0.0289185811794614,-0.114615919836131,-0.0012550816126422,0.0451788770544636
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20665.Liking for gherkins,35247,-0.0524294084719747,0.0293433223668192,-0.10994232031094,0.0050835033669908,0.0740267538854215
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20666.Liking for globe artichoke,35247,-0.0242712992940374,0.0289165447137108,-0.0809477269329105,0.0324051283448357,0.401302299004979
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20667.Liking for goat's cheese,35247,-0.0250547303618379,0.0284399947713678,-0.0807971201137188,0.030687659390043,0.378370074110813
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20668.Liking for going to a cafe,35247,-0.0366486082761342,0.028662203157168,-0.0928265264641834,0.019529309911915,0.201073335040825
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20669.Liking for going to the gym,35247,-0.0278548080736744,0.0285743234864874,-0.0838604821071896,0.0281508659598409,0.329688809616971
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20670.Liking for going to the pub,35247,-0.0185511889276509,0.0281989469353716,-0.0738211249209792,0.0367187470656774,0.510647915497949
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20671.Liking for grapefruit,35247,0.0178677515063152,0.0285111674299287,-0.0380141366563451,0.0737496396689755,0.530884106099695
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20672.Liking for green olives,35247,-0.0581950238760829,0.0281692193919527,-0.11340669388431,-0.00298335386785569,0.0388796583517903
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20673.Liking for haddock,35247,-0.032186150408791,0.0296572993691779,-0.0903144571723797,0.0259421563547977,0.277845775031935
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20674.Liking for ham,35247,-0.0218216857174827,0.028837995571711,-0.0783441570380362,0.0347007856030709,0.449259640045799
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20675.Liking for hard cheese,35247,-0.0197241227677539,0.0298165004545665,-0.0781644636587041,0.0387162181231964,0.50830601541965
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20676.Liking for herring,35247,-0.0090927640679108,0.028621712469274,-0.0651913205076878,0.0470057923718662,0.750732868146083
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20677.Liking for honey,35247,-0.0459278495871076,0.0289697562252346,-0.102708571788567,0.0108528726143522,0.1129340816968
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20678.Liking for horseradish or wasabi,35247,-0.0358457867211672,0.0288508392926654,-0.0923934317347913,0.0207018582924569,0.214117994986667
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20679.Liking for ice cream,35247,-0.0388186082610746,0.0290639237606336,-0.0957838988319164,0.0181466823097672,0.181720985100821
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20680.Liking for jam,35247,-0.0783817070645431,0.0294076007319044,-0.136020604499076,-0.0207428096300105,0.00771114704088744
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20681.Liking for kiwi fruit,35247,0.0338544033769312,0.0285202300713463,-0.0220452475629074,0.0897540543167699,0.235261960129088
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20682.Liking for lager,35247,-0.0289433244269358,0.0282860660398736,-0.084384013865088,0.0264973650112163,0.306237171643061
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20683.Liking for lamb,35247,-0.0107366331662839,0.0288545254129073,-0.0672915029755823,0.0458182366430144,0.709834943947423
