Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23415.Total Esterified Cholesterol,42346,-0.0106769233478184,0.0039464694447831,-0.0184120034595933,-0.00294184323604353,0.00683025374134955
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42346,0.020530454262887,0.00382186513501949,0.0130395985982488,0.0280213099275252,7.92637860448151e-08
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42346,-0.000759419751944761,0.00383444388885301,-0.00827492977409667,0.00675609027020714,0.843007344177577
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42346,-0.0426842005459196,0.00434888215225837,-0.051208009564346,-0.0341603915274932,1.16100679102652e-22
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23419.Total Free Cholesterol,42346,-0.000789328143204776,0.00388447349873094,-0.00840289620071742,0.00682423991430786,0.838981226920534
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23420.Free Cholesterol in VLDL,42346,0.0316691627836091,0.0039424299556923,0.0239420000704521,0.039396325496766,1.0325633889165e-15
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23421.Free Cholesterol in LDL,42346,-0.013541186841334,0.00383239394809404,-0.0210526789795983,-0.00602969470306972,0.000411737146941182
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23422.Free Cholesterol in HDL,42346,-0.0291175241605245,0.00442452602857735,-0.0377895951765362,-0.0204454531445129,4.85214433868817e-11
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42346,0.0102851486069724,0.00392242360463701,0.00259719834188384,0.0179730988720609,0.00874798890155363
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23424.Total Lipids in VLDL,42346,0.0392329787214103,0.00403971346479816,0.0313151403304059,0.0471508171124147,3.1883746204663e-22
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23425.Total Lipids in LDL,42346,-0.00088813562286411,0.00382681445189367,-0.0083886919485757,0.00661242070284748,0.81647775921075
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23426.Total Lipids in HDL,42346,-0.0272144289775416,0.00437465280367653,-0.0357887484727476,-0.0186401094823356,5.09184893487755e-10
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42346,-0.0211244207279435,0.00413001445015812,-0.0292192490502534,-0.0130295924056336,3.18401569261617e-07
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23428.Concentration of VLDL Particles,42346,0.0318902100786029,0.00393636195399748,0.0241749406487678,0.0396054795084379,5.90755321620841e-16
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23429.Concentration of LDL Particles,42346,0.00697878307331865,0.0037945043419624,-0.000458445436927658,0.014416011583565,0.0659109887812819
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23430.Concentration of HDL Particles,42346,-0.0243900925951006,0.00413606194883374,-0.0324967740148147,-0.0162834111753864,3.79403238965079e-09
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42346,0.0378444321799159,0.00423156092846616,0.0295505727601222,0.0461382915997096,4.27352095082453e-19
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23432.Average Diameter for LDL Particles,42346,-0.0154797926650206,0.00404578648912739,-0.0234095341837103,-0.00755005114633093,0.000130764191010822
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23433.Average Diameter for HDL Particles,42346,-0.0285642748586493,0.0045340424512324,-0.0374509980630648,-0.0196775516542338,3.07216167610123e-10
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23434.Phosphoglycerides,42335,0.000769415229902239,0.00415231416258409,-0.00736912052876258,0.00890795098856706,0.852998219205464
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42335,0.0553937355467967,0.00432704619166313,0.0469127250111369,0.0638747460824564,2.67748282414874e-37
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23436.Total Cholines,42335,-0.00295251748701982,0.00415621145816399,-0.0110986919450212,0.0051936569709816,0.477476953320348
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23437.Phosphatidylcholines,42335,-0.00344809721548667,0.00418930960810515,-0.0116591440473728,0.00476294961639942,0.410482830680553
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23438.Sphingomyelins,42335,-0.0130347896576273,0.00407842483376438,-0.0210285023318054,-0.00504107698344908,0.00139659580002111
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23439.Apolipoprotein B,42346,0.00878896833504115,0.00379177617917115,0.0013570870238657,0.0162208496462166,0.0204698732851175
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23440.Apolipoprotein A1,42346,-0.0237354694722899,0.004271107981075,-0.0321068411151969,-0.0153640978293829,2.79441641775172e-08
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,42346,0.0190884841536063,0.00388054733911026,0.0114826113689502,0.0266943569382624,8.80310784117882e-07
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23442.Total Fatty Acids,42335,0.0294511231548238,0.00403568712421115,0.0215411763913699,0.0373610699182776,3.09595541426504e-13
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23443.Degree of Unsaturation,42335,-0.0643534530304484,0.00407445218056542,-0.0723393793043566,-0.0563675267565401,1.10522491199381e-55
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23444.Omega-3 Fatty Acids,42335,-0.022362512087692,0.00407988436895023,-0.0303590854508345,-0.0143659387245496,4.30330040727696e-08
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23445.Omega-6 Fatty Acids,42335,0.0116541266346167,0.00397912925254791,0.0038550332996228,0.0194532199696106,0.00340843169597323
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,42335,0.00380164688654356,0.00403894827700426,-0.0041146917363848,0.0117179855094719,0.346595732910107
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23447.Monounsaturated Fatty Acids,42335,0.0504851715394509,0.00412098845619398,0.0424080341653107,0.0585623089135911,2.56136389192007e-34
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23448.Saturated Fatty Acids,42335,0.029761987151376,0.00403675452525548,0.0218499482818753,0.0376740260208768,1.77141615302208e-13
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23449.Linoleic Acid,42335,0.0157731171558111,0.00389645835006057,0.00813605878969242,0.0234101755219298,5.1938753138289e-05
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23450.Docosahexaenoic Acid,42335,-0.0421809269342698,0.00406046437479799,-0.0501394371088739,-0.0342224167596658,3.51185125120401e-25
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,42335,-0.0435319640607775,0.00401641276272863,-0.0514041330757256,-0.0356597950458294,2.94831806716928e-27
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,42335,-0.0419459579059388,0.00433143077750884,-0.0504355622298561,-0.0334563535820215,4.17655576563769e-22
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,42335,-0.0630204968518074,0.00425206049310074,-0.0713545354182848,-0.0546864582853299,2.67244718911417e-49
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,42335,0.0763792990959023,0.00428943135606794,0.0679720136380091,0.0847865845537954,4.19089185187424e-70
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,42335,0.0162925828428836,0.00393333362596044,0.00858324893600116,0.0240019167497661,3.46169238989768e-05
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,42335,-0.0189601015571908,0.00416522181225851,-0.0271239363092175,-0.0107962668051641,5.36144569595525e-06
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,42335,-0.0597364554088253,0.00398631344126489,-0.0675496297537045,-0.0519232810639461,2.38232392298861e-50
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,42335,-0.0735690537784152,0.00430367553331513,-0.0820042578237129,-0.0651338497331175,8.1782359704214e-65
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,42335,0.0289676081051293,0.0039849908649844,0.0211570260097599,0.0367781902004987,3.82118666383229e-13
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23460.Alanine,42341,0.0172908344516032,0.00393395713315216,0.00958027847062501,0.0250013904325815,1.11498660524642e-05
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23461.Glutamine,42303,-0.0144878652022753,0.00394488670954486,-0.0222198431529833,-0.00675588725156741,0.000241080153164705
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23462.Glycine,42330,0.0161249063745772,0.00418952022602285,0.00791344673157246,0.024336366017582,0.000119227367539707
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23463.Histidine,42327,-0.000252283025579207,0.00387722370586926,-0.00785164148908296,0.00734707543792455,0.948120883278589
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),42337,0.00329059407610244,0.0041121948518043,-0.00476930783343398,0.0113504959856389,0.423607173494393
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23465.Isoleucine,42342,0.00764543184190891,0.00399993311813299,-0.000194437069631761,0.0154853007534496,0.0559762092523125
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23466.Leucine,42342,0.00352983953982718,0.00404607662945644,-0.00440047065390745,0.0114601497335618,0.383000431903382
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23467.Valine,42337,0.00113972438701131,0.0041578780942273,-0.0070097166776742,0.00928916545169681,0.784002840308977
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23468.Phenylalanine,42339,0.0214264748345124,0.00391907974050545,0.0137450785431217,0.0291078711259031,4.65489744029071e-08
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23469.Tyrosine,42330,0.00622795613426017,0.00399337616974912,-0.0015990611584481,0.0140549734269685,0.118885238017371
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23470.Glucose,42319,-0.022573510538436,0.0038719291357789,-0.0301624916445627,-0.0149845294323094,5.67165161380359e-09
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23471.Lactate,42321,0.0704382626151585,0.00384826190250978,0.0628956692862393,0.0779808559440776,6.3812729439085e-74
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23472.Pyruvate,42306,0.0438645192784481,0.00391434634574172,0.0361924004407943,0.0515366381161019,5.15613156061051e-29
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23473.Citrate,42343,0.0360176616519237,0.00392864792568147,0.028317511717588,0.0437178115862594,5.52821696040972e-20
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23474.3-Hydroxybutyrate,42130,0.0334857581240306,0.00412435678041762,0.0254020188344121,0.0415694974136492,5.12255936770436e-16
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23475.Acetate,42335,-0.0343900789720005,0.0038654665419665,-0.0419663933942548,-0.0268137645497461,6.49494261823091e-19
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23476.Acetoacetate,42344,0.0112249088040292,0.00397571978644222,0.00343249802260244,0.0190173195854559,0.00475938209518836
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23477.Acetone,42344,0.00428918454831972,0.00394146657969657,-0.00343608994788555,0.012014459044525,0.276517741257586
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23478.Creatinine,42039,0.0681286809917244,0.00436149256148882,0.0595801555712063,0.0766772064122424,1.67340567515227e-54
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23479.Albumin,42344,-0.0221045218694789,0.00394215101766434,-0.0298311378641011,-0.0143779058748568,2.0973936546447e-08
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23480.Glycoprotein Acetyls,42346,0.0489289580870878,0.00415497003857905,0.0407852168114729,0.0570726993627028,7.49943749242261e-32
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,42346,0.0508527074909027,0.00418051145667799,0.0426589050358138,0.0590465099459916,7.32549739572636e-34
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,42346,0.0494781203354352,0.00413287569636709,0.0413776839705557,0.0575785567003147,7.39425080494894e-33
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,42346,0.0514855633646213,0.00419020714145047,0.0432727573673784,0.0596983693618642,1.64226762095539e-34
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,42346,0.052114339463483,0.00414819885902046,0.0439838696998029,0.0602448092271631,5.41909731025277e-36
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,42346,0.0519582248969591,0.00409863006609886,0.0439249099674053,0.0599915398265128,1.29892698970644e-36
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,42346,0.0512140657799259,0.00418982133222228,0.0430020159687703,0.0594261155910816,3.57014300893005e-34
