Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLK1,Protein delta homolog 1,Diet and food preferences,X20612.Liking for beetroot,36350,-0.0333489889966939,0.0357444454541486,-0.103408102086825,0.0367101240934373,0.350859843374763
DLK1,Protein delta homolog 1,Diet and food preferences,X20613.Liking for bell pepper,36350,-0.162001161532038,0.0354675054804444,-0.231517472273709,-0.0924848507903673,5.01626808093428e-06
DLK1,Protein delta homolog 1,Diet and food preferences,X20614.Liking for bicycling,36350,0.0157051222753214,0.0351673493301473,-0.0532228824117672,0.0846331269624101,0.655190074423604
DLK1,Protein delta homolog 1,Diet and food preferences,X20615.Liking for biscuits,36350,0.209772046376381,0.0352633892647099,0.14065580341755,0.278888289335213,2.8299685924991e-09
DLK1,Protein delta homolog 1,Diet and food preferences,X20616.Liking for bitter foods,36350,-0.101936707333476,0.0352482848012799,-0.171023345543985,-0.0328500691229679,0.00383999091601532
DLK1,Protein delta homolog 1,Diet and food preferences,X20617.Liking for bitter or ale,36350,-0.0927028076883961,0.0360728710822312,-0.163405635009569,-0.021999980367223,0.0101935723963315
DLK1,Protein delta homolog 1,Diet and food preferences,X20618.Liking for black olives,36350,-0.15631235175652,0.0354001919473077,-0.225696727973243,-0.0869279755397965,1.02222577195205e-05
DLK1,Protein delta homolog 1,Diet and food preferences,X20619.Liking for black pepper,36350,-0.140801478257647,0.0354711531036295,-0.210324938340761,-0.0712780181745331,7.27401435345708e-05
DLK1,Protein delta homolog 1,Diet and food preferences,X20620.Liking for blue cheese,36350,-0.116045920661975,0.0355340974214037,-0.185692751607927,-0.0463990897160242,0.00109684213131764
DLK1,Protein delta homolog 1,Diet and food preferences,X20621.Liking for bolognese sauce,36350,-0.079210089965102,0.0352434749067831,-0.148287300782397,-0.0101328791478071,0.0246377763230459
DLK1,Protein delta homolog 1,Diet and food preferences,X20622.Liking for broad beans,36350,-0.0529941067641977,0.035352112088906,-0.122284246458453,0.0162960329300581,0.13390832765119
DLK1,Protein delta homolog 1,Diet and food preferences,X20623.Liking for broccoli,36350,-0.123166572940184,0.0362784279882937,-0.19427229179724,-0.0520608540831288,0.000689930175797375
DLK1,Protein delta homolog 1,Diet and food preferences,X20624.Liking for brown rice,36350,-0.0509623875825981,0.0352914770720319,-0.120133682643781,0.0182089074785845,0.148770895671076
DLK1,Protein delta homolog 1,Diet and food preferences,X20625.Liking for brussel sprouts,36350,-0.0634578251390254,0.0355681326922587,-0.133171365215852,0.00625571493780161,0.0744465418826881
DLK1,Protein delta homolog 1,Diet and food preferences,X20626.Liking for burgers (meat),36350,0.0599893361781409,0.0348413789509929,-0.00829976656580507,0.128278438922087,0.0851518855810345
DLK1,Protein delta homolog 1,Diet and food preferences,X20627.Liking for burn of spicy foods,36350,-0.087763827997925,0.0351796256356962,-0.156715894243889,-0.0188117617519605,0.0126275373101218
DLK1,Protein delta homolog 1,Diet and food preferences,X20628.Liking for butter on bread,36350,0.147162242509159,0.0358023160641756,0.0769897030233749,0.217334781994943,3.993741257313e-05
DLK1,Protein delta homolog 1,Diet and food preferences,X20629.Liking for butternut squash,36350,-0.118384167514037,0.0350726256294716,-0.187126513747801,-0.0496418212802724,0.000741008653414169
DLK1,Protein delta homolog 1,Diet and food preferences,X20630.Liking for cabbage,36350,-0.0629882052155658,0.0355382678337337,-0.132643210169684,0.00666679973855236,0.0763699361862318
DLK1,Protein delta homolog 1,Diet and food preferences,X20631.Liking for cake,36350,0.178440114404162,0.0352499116327458,0.10935028760398,0.247529941204344,4.24926518168484e-07
DLK1,Protein delta homolog 1,Diet and food preferences,X20632.Liking for cake icing,36350,0.1084166450997,0.034737520793224,0.0403311043449811,0.176502185854419,0.00180941623039126
DLK1,Protein delta homolog 1,Diet and food preferences,X20633.Liking for capers,36350,-0.193820845876104,0.0351882089111377,-0.262789735341934,-0.124851956410275,3.75305573520967e-08
DLK1,Protein delta homolog 1,Diet and food preferences,X20634.Liking for cauliflower,36350,-0.1177279037127,0.0359547111077636,-0.188199137483917,-0.0472566699414837,0.0010641349428056
DLK1,Protein delta homolog 1,Diet and food preferences,X20635.Liking for cereal or granola bar,36350,0.119476503691921,0.0351228580682213,0.0506357018782072,0.188317305505635,0.000673417183559759
DLK1,Protein delta homolog 1,Diet and food preferences,X20636.Liking for cheesecake,36350,0.0921733881687636,0.0350740545600272,0.0234282412311102,0.160918535106417,0.00860809530171597
DLK1,Protein delta homolog 1,Diet and food preferences,X20637.Liking for cherries,36350,-0.0348442916131193,0.0375621359162521,-0.108466078008973,0.0387774947827349,0.3536235692219
DLK1,Protein delta homolog 1,Diet and food preferences,X20638.Liking for chicken,36350,-0.0489923383044397,0.0371986288470272,-0.121901650844613,0.0239169742357337,0.187865133972411
DLK1,Protein delta homolog 1,Diet and food preferences,X20639.Liking for chilli pepper,36350,-0.147576653847652,0.0351389358462717,-0.216448968106345,-0.0787043395889599,2.70390667770082e-05
DLK1,Protein delta homolog 1,Diet and food preferences,X20640.Liking for chips or french fries,36350,0.0932795745537743,0.0354472069936325,0.0238030488462547,0.162756100261294,0.00851896826688151
DLK1,Protein delta homolog 1,Diet and food preferences,X20641.Liking for cigarette smoking,36350,0.0329888345615059,0.0600067613220927,-0.0846244176297959,0.150602086752808,0.582506691763593
DLK1,Protein delta homolog 1,Diet and food preferences,X20642.Liking for cod,36350,-0.114488512307422,0.0367095663415981,-0.186439262336954,-0.0425377622778897,0.00182332761288058
DLK1,Protein delta homolog 1,Diet and food preferences,X20643.Liking for coffee with sugar,36350,0.148844317224481,0.0388897341153002,0.0726204383584931,0.22506819609047,0.00013063978324734
DLK1,Protein delta homolog 1,Diet and food preferences,X20644.Liking for coffee without sugar,36350,-0.0574493978170497,0.0359406413183314,-0.127893054800979,0.0129942591668798,0.109986576417303
DLK1,Protein delta homolog 1,Diet and food preferences,X20645.Liking for coriander,36350,-0.133233970447517,0.0352811495808271,-0.202385023625939,-0.0640829172690963,0.000160434234607764
DLK1,Protein delta homolog 1,Diet and food preferences,X20646.Liking for corn flakes,36350,0.0972070833142456,0.0351432178565866,0.0283263763153359,0.166087790313155,0.00568896014029088
DLK1,Protein delta homolog 1,Diet and food preferences,X20647.Liking for cream,36350,0.11781897081625,0.03504506466425,0.0491306440743201,0.18650729755818,0.000778065866932776
DLK1,Protein delta homolog 1,Diet and food preferences,X20648.Liking for croissant,36350,0.0310581616254395,0.0349812590557176,-0.037505106123767,0.099621429374646,0.374650539974618
DLK1,Protein delta homolog 1,Diet and food preferences,X20649.Liking for cucumber,36350,-0.0809929143418762,0.0353467740387447,-0.150272591457816,-0.0117132372259366,0.0219703629466749
DLK1,Protein delta homolog 1,Diet and food preferences,X20650.Liking for curry,36350,-0.138870458647909,0.0353598164382517,-0.208175698866882,-0.0695652184289353,8.66942081740655e-05
DLK1,Protein delta homolog 1,Diet and food preferences,X20651.Liking for dairy products,36350,0.115385860356967,0.0358498515927621,0.0451201512351529,0.18565156947878,0.00129399190462113
DLK1,Protein delta homolog 1,Diet and food preferences,X20652.Liking for dark chocolate,36350,-0.0316188261439608,0.0357502545051474,-0.10168932497405,0.0384516726861282,0.376490436383312
DLK1,Protein delta homolog 1,Diet and food preferences,X20653.Liking for diet fizzy drinks,36350,0.0256827994252136,0.0367790027447897,-0.0464040459545742,0.0977696448050013,0.485011947757145
DLK1,Protein delta homolog 1,Diet and food preferences,X20654.Liking for dried fruit,36350,-0.00640271614036874,0.0356288103941086,-0.0762351845128216,0.0634297522320842,0.857388364067092
DLK1,Protein delta homolog 1,Diet and food preferences,X20655.Liking for eggs,36350,-0.0146182595740973,0.0364723349003265,-0.0861040359787373,0.0568675168305427,0.688576377249016
DLK1,Protein delta homolog 1,Diet and food preferences,X20656.Liking for exercising alone,36350,0.0047438115469486,0.0352787424000557,-0.0644025235571607,0.0738901466510579,0.893037429189034
DLK1,Protein delta homolog 1,Diet and food preferences,X20657.Liking for exercising with others,36350,0.0237307080804374,0.0351934260516929,-0.0452484069808807,0.0927098231417554,0.500146370012133
DLK1,Protein delta homolog 1,Diet and food preferences,X20658.Liking for extra virgin olive oil,36350,-0.188383788100681,0.0357508279039944,-0.25845541079251,-0.118312165408852,1.40905850662159e-07
DLK1,Protein delta homolog 1,Diet and food preferences,X20659.Liking for fatty foods,36350,0.0519313331007002,0.0348589654710186,-0.0163922392224961,0.120254905423897,0.13633268058224
DLK1,Protein delta homolog 1,Diet and food preferences,X20660.Liking for fresh tomatoes,36350,-0.0811399722979705,0.038091381354945,-0.155799079753663,-0.00648086484227826,0.0331941211962189
DLK1,Protein delta homolog 1,Diet and food preferences,X20661.Liking for fried chicken,36350,0.0693821716158027,0.0352436149980434,0.000304686219637529,0.138459657011968,0.0490324381855824
DLK1,Protein delta homolog 1,Diet and food preferences,X20662.Liking for fried or battered fish,36350,0.0453669161397257,0.035218871416899,-0.0236620718373962,0.114395904116848,0.197738153815937
DLK1,Protein delta homolog 1,Diet and food preferences,X20663.Liking for fruit,36350,-0.0250906779169017,0.0401770889880697,-0.103837772333518,0.053656416499715,0.532317802160699
DLK1,Protein delta homolog 1,Diet and food preferences,X20664.Liking for garlic,36350,-0.140382120926605,0.0355500916504615,-0.21006030056151,-0.0707039412917005,7.92805462332628e-05
DLK1,Protein delta homolog 1,Diet and food preferences,X20665.Liking for gherkins,36350,-0.14174535524824,0.0351902274352919,-0.210718201021412,-0.0727725094750682,5.68420623123075e-05
DLK1,Protein delta homolog 1,Diet and food preferences,X20666.Liking for globe artichoke,36350,-0.139223609607117,0.0354328632161186,-0.208672021510709,-0.0697751977035244,8.60241867434137e-05
DLK1,Protein delta homolog 1,Diet and food preferences,X20667.Liking for goat's cheese,36350,-0.200927222411182,0.0351297734685132,-0.269781578409468,-0.132072866412896,1.11104732041573e-08
DLK1,Protein delta homolog 1,Diet and food preferences,X20668.Liking for going to a cafe,36350,0.105572336109116,0.0351683634982015,0.0366423436526411,0.174502328565591,0.00269216956848098
DLK1,Protein delta homolog 1,Diet and food preferences,X20669.Liking for going to the gym,36350,-0.0480895596162807,0.0352139447282954,-0.11710889128374,0.0209297720511783,0.172095066766628
DLK1,Protein delta homolog 1,Diet and food preferences,X20670.Liking for going to the pub,36350,-0.102818598477167,0.0353639532302292,-0.172131946808416,-0.0335052501459176,0.00365520345748364
DLK1,Protein delta homolog 1,Diet and food preferences,X20671.Liking for grapefruit,36350,-0.0367781832442089,0.0350112135240406,-0.105400161751328,0.0318437952629107,0.293538201268172
DLK1,Protein delta homolog 1,Diet and food preferences,X20672.Liking for green olives,36350,-0.163567607563043,0.0354150544754859,-0.232981114334995,-0.0941541007910904,3.93118626549363e-06
DLK1,Protein delta homolog 1,Diet and food preferences,X20673.Liking for haddock,36350,-0.168931254613462,0.0365998287002973,-0.240666918866045,-0.0971955903608792,3.98747183860552e-06
DLK1,Protein delta homolog 1,Diet and food preferences,X20674.Liking for ham,36350,0.0721181623624216,0.0355584501568106,0.00242360005507278,0.14181272466977,0.0425811197831296
DLK1,Protein delta homolog 1,Diet and food preferences,X20675.Liking for hard cheese,36350,0.0137534058345978,0.0358928133024427,-0.0565965082381899,0.0841033199073855,0.701597751339845
DLK1,Protein delta homolog 1,Diet and food preferences,X20676.Liking for herring,36350,-0.125798551227181,0.0349546377956491,-0.194309641306653,-0.0572874611477085,0.000321718035492192
DLK1,Protein delta homolog 1,Diet and food preferences,X20677.Liking for honey,36350,0.0224093247199149,0.0351873681542084,-0.0465579168623335,0.0913765663021633,0.52423833569202
DLK1,Protein delta homolog 1,Diet and food preferences,X20678.Liking for horseradish or wasabi,36350,-0.0958434014261827,0.0351760896243208,-0.164788537089851,-0.026898265762514,0.00645214548779597
DLK1,Protein delta homolog 1,Diet and food preferences,X20679.Liking for ice cream,36350,0.145056853082457,0.0354541834515141,0.07556665351749,0.214547052647425,4.33510955335651e-05
DLK1,Protein delta homolog 1,Diet and food preferences,X20680.Liking for jam,36350,0.169759646689704,0.0352548829351514,0.100660076136807,0.238859217242601,1.50069807316909e-06
DLK1,Protein delta homolog 1,Diet and food preferences,X20681.Liking for kiwi fruit,36350,-0.0669119059180918,0.0358014351721236,-0.137082718855454,0.00325890701927048,0.061667478989477
DLK1,Protein delta homolog 1,Diet and food preferences,X20682.Liking for lager,36350,-0.0279546963929361,0.0356740332941964,-0.097875801649561,0.0419664088636888,0.433292203055157
DLK1,Protein delta homolog 1,Diet and food preferences,X20683.Liking for lamb,36350,-0.0310894714966987,0.0360147280295001,-0.101678338434519,0.0394993954411214,0.388032696218914
DLK1,Protein delta homolog 1,Diet and food preferences,X20684.Liking for lemons,36350,-0.0505168803557022,0.0355594646985273,-0.120213431164816,0.0191796704534113,0.15546766526295
DLK1,Protein delta homolog 1,Diet and food preferences,X20685.Liking for lentils or beans,36350,-0.0581634972933695,0.0356178957688605,-0.127974573000336,0.0116475784135971,0.102516155679472
DLK1,Protein delta homolog 1,Diet and food preferences,X20686.Liking for liver,36350,-0.0770341572040263,0.0350073359334811,-0.145648535633649,-0.00841977877440347,0.0278022728027127
