Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHH,Sonic hedgehog protein,NMR metabolomics,X23448.Saturated Fatty Acids,40188,-0.00359156236856095,0.00433069429477105,-0.0120797231863122,0.00489659844919032,0.40693731594967
SHH,Sonic hedgehog protein,NMR metabolomics,X23449.Linoleic Acid,40188,0.000689676206596798,0.00418921545263743,-0.00752118608057257,0.00890053849376616,0.869237178700791
SHH,Sonic hedgehog protein,NMR metabolomics,X23450.Docosahexaenoic Acid,40188,0.000783709196569744,0.00432930297037347,-0.00770172462536225,0.00926914301850174,0.856351810933591
SHH,Sonic hedgehog protein,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,40188,-0.00126732014192662,0.00426091057245498,-0.00961870486393838,0.00708406458008514,0.766144308392681
SHH,Sonic hedgehog protein,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,40188,0.00786055727097014,0.00462119536602164,-0.00119698564643228,0.0169181001883726,0.0889751690603568
SHH,Sonic hedgehog protein,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,40188,0.0062453185027553,0.00455059971280724,-0.0026738569343469,0.0151644939398575,0.169961788709617
SHH,Sonic hedgehog protein,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,40188,-0.00661928067795498,0.00463308365815151,-0.0157001246479319,0.00246156329202199,0.153119256108228
SHH,Sonic hedgehog protein,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,40188,-0.0027052531600431,0.00419965028899182,-0.0109365677264671,0.00552606140638086,0.519484131869972
SHH,Sonic hedgehog protein,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,40188,0.00758484211768594,0.00443296097881341,-0.00110376140078833,0.0162734456361602,0.0871074111315219
SHH,Sonic hedgehog protein,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,40188,0.00315363237622485,0.0042632898973966,-0.00520241582267248,0.0115096805751222,0.459486903988911
SHH,Sonic hedgehog protein,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,40188,0.00652348732850543,0.00462665347567642,-0.00254475348382036,0.0155917281408312,0.158573975697892
SHH,Sonic hedgehog protein,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,40188,0.00281520986935862,0.00422323891697086,-0.00546233840790428,0.0110927581466215,0.505041837873606
SHH,Sonic hedgehog protein,NMR metabolomics,X23460.Alanine,40193,-0.00374544265248364,0.0042127883697539,-0.0120025078572013,0.00451162255223401,0.373987595990214
SHH,Sonic hedgehog protein,NMR metabolomics,X23461.Glutamine,40159,0.00252951528290298,0.00419448443799312,-0.00569167421556353,0.0107507047813695,0.546482913469119
SHH,Sonic hedgehog protein,NMR metabolomics,X23462.Glycine,40185,0.00186173402956223,0.00444954792605664,-0.00685937990550879,0.0105828479646333,0.675655767961292
SHH,Sonic hedgehog protein,NMR metabolomics,X23463.Histidine,40180,0.00113317868672562,0.00413346131829726,-0.006968405497137,0.00923476287058824,0.78397631463832
SHH,Sonic hedgehog protein,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),40192,0.0122086168456919,0.00437352612992861,0.00363650563103184,0.020780728060352,0.00525578616126224
SHH,Sonic hedgehog protein,NMR metabolomics,X23465.Isoleucine,40195,0.010999617579864,0.00425776762095973,0.00265439304278293,0.0193448421169451,0.00979529152265016
SHH,Sonic hedgehog protein,NMR metabolomics,X23466.Leucine,40195,0.0124528271960396,0.00430296378752158,0.00401901817249728,0.0208866362195819,0.00381101352545011
SHH,Sonic hedgehog protein,NMR metabolomics,X23467.Valine,40192,0.0114772075620688,0.00442532702017619,0.00280356660252352,0.0201508485216142,0.00951228009552515
SHH,Sonic hedgehog protein,NMR metabolomics,X23468.Phenylalanine,40193,0.00389814024278121,0.00418503390021997,-0.00430452620164993,0.0121008066872124,0.351642465048363
SHH,Sonic hedgehog protein,NMR metabolomics,X23469.Tyrosine,40182,0.0075308612893681,0.00425517405196365,-0.000809279852480659,0.0158710024312169,0.0767860672881728
SHH,Sonic hedgehog protein,NMR metabolomics,X23470.Glucose,40174,0.00686110876405747,0.00416198009375013,-0.00129637221969279,0.0150185897478077,0.0992745535007162
SHH,Sonic hedgehog protein,NMR metabolomics,X23471.Lactate,40176,-0.00387852099885073,0.00418775256392463,-0.012086516024143,0.00432947402644153,0.354384170581939
SHH,Sonic hedgehog protein,NMR metabolomics,X23472.Pyruvate,40160,-0.00716952665613329,0.00417524894165983,-0.0153530145817866,0.00101396126951999,0.0859800947002766
SHH,Sonic hedgehog protein,NMR metabolomics,X23473.Citrate,40197,0.0052111874547155,0.0041759084635595,-0.00297359313386112,0.0133959680432921,0.21208798468028
SHH,Sonic hedgehog protein,NMR metabolomics,X23474.3-Hydroxybutyrate,40019,0.00170015261563884,0.00438305630551702,-0.00689063774317451,0.0102909429744522,0.698103562169746
SHH,Sonic hedgehog protein,NMR metabolomics,X23475.Acetate,40187,0.00493041115863012,0.00411889351887152,-0.00314262013835806,0.0130034424556183,0.23132331924194
SHH,Sonic hedgehog protein,NMR metabolomics,X23476.Acetoacetate,40197,0.002469333345523,0.00423134829300593,-0.00582410930876862,0.0107627759998146,0.559514386693061
SHH,Sonic hedgehog protein,NMR metabolomics,X23477.Acetone,40197,0.00855935351193567,0.00419641520376807,0.000334379712550258,0.0167843273113211,0.0414058220162565
SHH,Sonic hedgehog protein,NMR metabolomics,X23478.Creatinine,39940,0.00474659980360906,0.004898233209213,-0.00485393728644842,0.0143471368936665,0.332545422425799
SHH,Sonic hedgehog protein,NMR metabolomics,X23479.Albumin,40196,0.0082900489618119,0.00420292216339844,5.23215215509527e-05,0.0165277764020729,0.0485833921269304
SHH,Sonic hedgehog protein,NMR metabolomics,X23480.Glycoprotein Acetyls,40199,-0.0158242571507102,0.00447268136902909,-0.0245907126340073,-0.00705780166741324,0.000404861786181389
SHH,Sonic hedgehog protein,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,40199,-0.00517400527006804,0.00448158842427445,-0.013957918581646,0.00360990804150988,0.248319262079636
SHH,Sonic hedgehog protein,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,40199,-0.00511177784205233,0.00442469185865561,-0.0137841738850173,0.00356061820091266,0.247999031184694
SHH,Sonic hedgehog protein,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,40199,-0.00409680776443334,0.00449479328805422,-0.0129066026090196,0.00471298708015293,0.362074952799282
SHH,Sonic hedgehog protein,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,40199,-0.00441696004617413,0.00444464246017982,-0.0131284592681266,0.00429453917577832,0.320355859552067
SHH,Sonic hedgehog protein,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,40199,-0.00493735525043641,0.00438704671438352,-0.0135359668106281,0.0036612563097553,0.260427423907768
SHH,Sonic hedgehog protein,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,40199,-0.00438134878552489,0.00448930241139152,-0.0131803815118523,0.0044176839408025,0.329109138422362
SHH,Sonic hedgehog protein,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,40199,-0.00571817637793359,0.00438723531668686,-0.0143171575986398,0.00288080484277265,0.192476869030536
SHH,Sonic hedgehog protein,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,40199,-0.00591034626925894,0.00445948285592349,-0.014650932666869,0.00283024012835111,0.185084786607306
SHH,Sonic hedgehog protein,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,40199,-0.00607652465051647,0.00443653905784575,-0.0147721412038941,0.0026190919028612,0.170822796757538
SHH,Sonic hedgehog protein,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,40199,-0.00580208706601319,0.00442875377171227,-0.0144824444585692,0.00287827032654287,0.190191128567237
SHH,Sonic hedgehog protein,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,40199,-0.006034674256767,0.00432833637688923,-0.0145182135554699,0.00244886504193589,0.163277854285149
SHH,Sonic hedgehog protein,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,40199,-0.00575080890904136,0.00425978638599345,-0.0140999902255885,0.0025983724075058,0.177036422265677
SHH,Sonic hedgehog protein,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,40199,-0.00568483757311843,0.00439672965709446,-0.0143024277010236,0.00293275255478671,0.196048732561876
SHH,Sonic hedgehog protein,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,40199,-0.00561786470255811,0.00445862481855799,-0.0143567693469318,0.00312103994181556,0.20769628809231
SHH,Sonic hedgehog protein,NMR metabolomics,X23495.Concentration of Large VLDL Particles,40199,-0.00583239472548422,0.00440596709054409,-0.0144680902229506,0.00280330077198219,0.185613900501328
SHH,Sonic hedgehog protein,NMR metabolomics,X23496.Total Lipids in Large VLDL,40199,-0.0059980520124604,0.00437899264143992,-0.0145808775896826,0.00258477356476185,0.170798118216291
SHH,Sonic hedgehog protein,NMR metabolomics,X23497.Phospholipids in Large VLDL,40199,-0.00582654792609704,0.00440396837277266,-0.0144583259367314,0.00280523008453737,0.185855483569296
SHH,Sonic hedgehog protein,NMR metabolomics,X23498.Cholesterol in Large VLDL,40199,-0.0056459815827315,0.00431983665520894,-0.014112861426941,0.00282089826147802,0.191243552206845
SHH,Sonic hedgehog protein,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,40199,-0.00502121824666685,0.00424640101977319,-0.0133441642454223,0.00330172775208861,0.23704701007947
SHH,Sonic hedgehog protein,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,40199,-0.00612103896259437,0.00439468094385385,-0.0147346136125479,0.00249253568735918,0.163699649628111
SHH,Sonic hedgehog protein,NMR metabolomics,X23501.Triglycerides in Large VLDL,40199,-0.00634769169115393,0.00436613302895822,-0.014905312427912,0.00220992904560419,0.146017100842833
SHH,Sonic hedgehog protein,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,40199,-0.00470439015260158,0.0041424751319419,-0.0128236414112077,0.00341486110600454,0.256128991097881
SHH,Sonic hedgehog protein,NMR metabolomics,X23503.Total Lipids in Medium VLDL,40199,-0.00507152109695045,0.00418452128481371,-0.0132731828151853,0.00313014062128441,0.225549259384322
SHH,Sonic hedgehog protein,NMR metabolomics,X23504.Phospholipids in Medium VLDL,40199,-0.00484598446474233,0.00412585632516853,-0.0129326628620727,0.00324069393258799,0.240204099998162
SHH,Sonic hedgehog protein,NMR metabolomics,X23505.Cholesterol in Medium VLDL,40199,-0.00381268147620807,0.00405544735923019,-0.0117613583002993,0.00413599534788311,0.347167248390526
SHH,Sonic hedgehog protein,NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,40199,-0.00306996085886585,0.00406967517787174,-0.0110465242074945,0.00490660248976275,0.450655022353191
SHH,Sonic hedgehog protein,NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,40199,-0.00447053731175985,0.00409787400582178,-0.0125023703631705,0.00356129573965083,0.275322885367106
SHH,Sonic hedgehog protein,NMR metabolomics,X23508.Triglycerides in Medium VLDL,40199,-0.00521781557634898,0.00433392555850408,-0.013712309671017,0.00327667851831901,0.228636056751925
SHH,Sonic hedgehog protein,NMR metabolomics,X23509.Concentration of Small VLDL Particles,40199,-0.00443852054969798,0.00427126299621478,-0.0128101960222789,0.00393315492288298,0.298753715992364
SHH,Sonic hedgehog protein,NMR metabolomics,X23510.Total Lipids in Small VLDL,40199,-0.00453596242857214,0.00425952768106709,-0.0128846366834636,0.00381271182631935,0.286945462150672
SHH,Sonic hedgehog protein,NMR metabolomics,X23511.Phospholipids in Small VLDL,40199,-0.00487788305481772,0.00416425635148637,-0.013039825503731,0.00328405939409556,0.241475630118794
SHH,Sonic hedgehog protein,NMR metabolomics,X23512.Cholesterol in Small VLDL,40199,-0.00453328998757609,0.00412130139940882,-0.0126110407304174,0.0035444607552652,0.271371147528717
SHH,Sonic hedgehog protein,NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,40199,-0.00433194381810338,0.00413940860210478,-0.0124451846782287,0.00378129704202198,0.295347352525701
SHH,Sonic hedgehog protein,NMR metabolomics,X23514.Free Cholesterol in Small VLDL,40199,-0.00459509423266985,0.00409457043820335,-0.0126204522915484,0.00343026382620871,0.261784529749647
SHH,Sonic hedgehog protein,NMR metabolomics,X23515.Triglycerides in Small VLDL,40199,-0.00355262040943009,0.00441592951387949,-0.0122078422566339,0.00510260143777371,0.421124979321988
SHH,Sonic hedgehog protein,NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,40199,-0.00319844674364705,0.00416310151202683,-0.0113581257072196,0.00496123221992554,0.44233461234848
SHH,Sonic hedgehog protein,NMR metabolomics,X23517.Total Lipids in Very Small VLDL,40199,-0.00304552923045935,0.00420202982252425,-0.0112815076826069,0.00519044922168818,0.468605036504146
SHH,Sonic hedgehog protein,NMR metabolomics,X23518.Phospholipids in Very Small VLDL,40199,-0.0033332237656564,0.00420279733166369,-0.0115707065357172,0.00490425900440442,0.427738712025988
SHH,Sonic hedgehog protein,NMR metabolomics,X23519.Cholesterol in Very Small VLDL,40199,-0.00252293540734164,0.0041507964664516,-0.0106584964815868,0.00561262566690349,0.543319677178968
SHH,Sonic hedgehog protein,NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,40199,-0.00238835021428681,0.00415750437536102,-0.0105370587899944,0.00576035836142078,0.565663380585017
SHH,Sonic hedgehog protein,NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,40199,-0.00276306811112153,0.00416914049588348,-0.0109345834830531,0.00540844726081009,0.507509132189108
SHH,Sonic hedgehog protein,NMR metabolomics,X23522.Triglycerides in Very Small VLDL,40199,-0.00306001781040184,0.00441649244769169,-0.0117163430078775,0.00559630738707386,0.488411060873347
SHH,Sonic hedgehog protein,NMR metabolomics,X23523.Concentration of IDL Particles,40199,-0.00466778829719568,0.00404542669135287,-0.0125968246122473,0.00326124801785594,0.248589494644852
SHH,Sonic hedgehog protein,NMR metabolomics,X23524.Total Lipids in IDL,40199,-0.00301641358422166,0.00417093621155025,-0.0111914485588602,0.00515862139041683,0.469573491005636
SHH,Sonic hedgehog protein,NMR metabolomics,X23525.Phospholipids in IDL,40199,-0.0030804487983064,0.00417667524066852,-0.0112667322700167,0.0051058346734039,0.460812118576242
SHH,Sonic hedgehog protein,NMR metabolomics,X23526.Cholesterol in IDL,40199,-0.00280254881297128,0.00417036500988184,-0.0109764642323397,0.00537136660639713,0.501588106227332
SHH,Sonic hedgehog protein,NMR metabolomics,X23527.Cholesteryl Esters in IDL,40199,-0.00322595726080732,0.0041747907908592,-0.0114085472108914,0.00495663268927671,0.439702870678786
SHH,Sonic hedgehog protein,NMR metabolomics,X23528.Free Cholesterol in IDL,40199,-0.00152357465133281,0.00415274542745871,-0.00966295568915189,0.00661580638648627,0.713712816469989
SHH,Sonic hedgehog protein,NMR metabolomics,X23529.Triglycerides in IDL,40199,-0.00397242405749933,0.004425559463238,-0.0126465206054458,0.00470167249044715,0.369413427998362
