Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20609.Liking for bananas,35325,-0.0306413957237961,0.0380606929509478,-0.105240353907654,0.0439575624600616,0.420812466879672
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35325,0.054152765029159,0.0368371051919598,-0.0180479611470821,0.1263534912054,0.141596818726574
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20611.Liking for beef steak,35325,0.0495273803206409,0.0372362498991226,-0.0234556694816393,0.122510430122921,0.183539790119847
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20612.Liking for beetroot,35325,-0.0800767755361779,0.0372858772216437,-0.1531570948906,-0.00699645618175621,0.0317812167077741
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20613.Liking for bell pepper,35325,-0.0171248195614053,0.0367513485261831,-0.0891574626727242,0.0549078235499136,0.641257570047543
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20614.Liking for bicycling,35325,-0.149659105587477,0.036442495628828,-0.22108639701998,-0.0782318141549741,4.06545804830453e-05
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20615.Liking for biscuits,35325,0.0491074939198193,0.0367470456495021,-0.0229167155532048,0.121131703392843,0.181479414993181
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20616.Liking for bitter foods,35325,-0.0566462452848637,0.0371511410590571,-0.129462481760616,0.0161699911908881,0.127372831409025
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20617.Liking for bitter or ale,35325,-0.103158388953704,0.0377758300552824,-0.177199015862057,-0.0291177620453501,0.00633609381479388
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20618.Liking for black olives,35325,-0.0852116066548238,0.0371455882935234,-0.15801695971013,-0.0124062535995181,0.0218247812645291
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20619.Liking for black pepper,35325,-0.0716703546728028,0.0375610142025617,-0.145289942509824,0.00194923316421811,0.0564243923809031
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20620.Liking for blue cheese,35325,-0.0723631900351541,0.037038167960374,-0.144957999237487,0.000231619167178898,0.0507766841818308
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20621.Liking for bolognese sauce,35325,0.0232471768953226,0.0369692537456893,-0.0492125604462284,0.0957069142368737,0.529487341612424
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20622.Liking for broad beans,35325,-0.0269611258954532,0.0370104893850789,-0.0995016850902078,0.0455794332993014,0.466352224321021
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20623.Liking for broccoli,35325,-0.141480093696616,0.037856350848248,-0.215678541359182,-0.0672816460340504,0.000187710197588314
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20624.Liking for brown rice,35325,-0.0386883221205267,0.0369801295382138,-0.111169376015426,0.0337927317743724,0.29551361939173
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20625.Liking for brussel sprouts,35325,-0.105003701092776,0.0373315442084068,-0.178173527741253,-0.0318338744442985,0.00492787529250557
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20626.Liking for burgers (meat),35325,0.116346984820344,0.0368600678484147,0.0441012518374517,0.188592717803237,0.00160476809214125
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20627.Liking for burn of spicy foods,35325,-0.0232272335089612,0.0365346612085925,-0.0948351694778025,0.04838070245988,0.524957388687693
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20628.Liking for butter on bread,35325,0.0521548082751811,0.0376981959675647,-0.0217336558212456,0.126043272371608,0.166567301015825
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20629.Liking for butternut squash,35325,-0.108283232945793,0.0367473956529422,-0.18030812842556,-0.0362583374660263,0.00322404967922626
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20630.Liking for cabbage,35325,-0.0391365780817472,0.037434516491593,-0.112508230405269,0.0342350742417751,0.29584813547195
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20631.Liking for cake,35325,0.0784380238003012,0.0367432896858778,0.00642117601598072,0.150454871584622,0.0328203976099743
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20632.Liking for cake icing,35325,0.111473217556355,0.0362351469872981,0.0404523294612511,0.182494105651459,0.00210452993971743
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20633.Liking for capers,35325,-0.0487724839674281,0.0367918827900865,-0.120884574235998,0.0233396063011414,0.185011203459667
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20634.Liking for cauliflower,35325,-0.0902330739169526,0.037586495951555,-0.163902605982,-0.0165635418519048,0.0163943872367444
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20635.Liking for cereal or granola bar,35325,-0.0278087625236974,0.0370160338818598,-0.100360188932143,0.0447426638847477,0.452523498912383
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20636.Liking for cheesecake,35325,0.0154274247068181,0.0364306172187132,-0.0559765850418598,0.086831434455496,0.671964230359785
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20637.Liking for cherries,35325,0.000713376425017754,0.0392170446664526,-0.0761520311212293,0.0775787839712648,0.985487499004901
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20638.Liking for chicken,35325,0.000459408869695257,0.0385285857870889,-0.0750566192729989,0.0759754370123894,0.990486762455064
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20639.Liking for chilli pepper,35325,-0.106157979710662,0.0365931130016689,-0.177880481193933,-0.0344354782273912,0.00373255006436257
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20640.Liking for chips or french fries,35325,0.0544142394465006,0.0371014594607235,-0.0183046210965175,0.127133099989519,0.142527174185842
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20641.Liking for cigarette smoking,35325,0.0112361363544334,0.064782918770531,-0.115738384435807,0.138210657144674,0.862309052438743
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20642.Liking for cod,35325,-0.00799456090787277,0.0381645048931334,-0.0827969904984142,0.0668078686826687,0.834083371498929
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20643.Liking for coffee with sugar,35325,0.101432971679441,0.0401237196265136,0.022790481211474,0.180075462147407,0.0114962053400347
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20644.Liking for coffee without sugar,35325,-0.101419973991841,0.037405562936375,-0.174734877347136,-0.0281050706365457,0.00671946930400861
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20645.Liking for coriander,35325,-0.10467749424815,0.0368290279230156,-0.176862388977261,-0.0324925995190396,0.00449438110262791
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20646.Liking for corn flakes,35325,0.0941550385511696,0.036356384003117,0.0228965259050602,0.165413551197279,0.00962647493379866
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20647.Liking for cream,35325,0.107385507656216,0.0372282684602213,0.0344181014741825,0.18035291383825,0.0039338488502403
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20648.Liking for croissant,35325,0.0217992728292899,0.0366559672442752,-0.0500464229694896,0.0936449686280693,0.552066563148109
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20649.Liking for cucumber,35325,-0.0232102308173314,0.0372405904404579,-0.0962017880806289,0.0497813264459661,0.533142887631546
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20650.Liking for curry,35325,-0.0264070916063509,0.0368962358670754,-0.0987237139058188,0.0459095306931169,0.474196280755628
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20651.Liking for dairy products,35325,0.036828798442549,0.0375625052653543,-0.0367937118775454,0.110451308762643,0.32689437426621
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20652.Liking for dark chocolate,35325,-0.0851225893170981,0.0373402360456567,-0.158309451966585,-0.0119357266676109,0.0226628308702751
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20653.Liking for diet fizzy drinks,35325,0.0643542543920206,0.038455453122659,-0.0110184337283911,0.139726942512432,0.0942848354959264
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20654.Liking for dried fruit,35325,-0.124383201292888,0.0369452032502171,-0.196795799663313,-0.0519706029224622,0.000765436491660831
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20655.Liking for eggs,35325,-0.0601681810483464,0.0382561165531256,-0.135150169492473,0.0148138073957798,0.115823102408941
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20656.Liking for exercising alone,35325,-0.172873783542604,0.0369446136105274,-0.245285226219237,-0.10046234086597,2.94093601071774e-06
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20657.Liking for exercising with others,35325,-0.129724486334149,0.0366303309418647,-0.201519934980204,-0.0579290376880942,0.000400895321688316
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20658.Liking for extra virgin olive oil,35325,-0.0871156045885252,0.0370790183731457,-0.159790480599891,-0.0144407285771598,0.0188323528869273
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20659.Liking for fatty foods,35325,0.129949640905294,0.0368789915012477,0.0576668175628482,0.202232464247739,0.000428711176104215
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20660.Liking for fresh tomatoes,35325,-0.0338778534361597,0.0393851649301329,-0.11107277669922,0.0433170698269008,0.389730195996277
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20661.Liking for fried chicken,35325,0.0741764859225635,0.0369253210084979,0.00180285674590752,0.146550115099219,0.0445995846641777
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20662.Liking for fried or battered fish,35325,0.0638378366576442,0.0371563221258179,-0.0089885547089589,0.136664228024247,0.0858311030962802
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20663.Liking for fruit,35325,-0.0579447260719713,0.0414248843980217,-0.139137499492094,0.0232480473481513,0.161926536321605
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20664.Liking for garlic,35325,-0.0695562884281846,0.0372269026544341,-0.142521017630875,0.00340844077450631,0.0617482882137893
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20665.Liking for gherkins,35325,-0.0142226243997588,0.037019530545587,-0.0867809042691093,0.0583356554695916,0.700849151901971
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20666.Liking for globe artichoke,35325,-0.0501005287089824,0.0366638447390972,-0.121961664397613,0.0217606069796482,0.171837527747255
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20667.Liking for goat's cheese,35325,-0.0749509239504711,0.0369544367187676,-0.147381619919256,-0.00252022798168654,0.0425832305450395
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20668.Liking for going to a cafe,35325,0.0940483353844369,0.0374408055407476,0.0206643565245716,0.167432314244302,0.0120331287751303
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20669.Liking for going to the gym,35325,-0.138750839574067,0.0366716057530613,-0.210627186850067,-0.0668744922980663,0.000156048725019991
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20670.Liking for going to the pub,35325,-0.0219349573919276,0.0369505142662879,-0.0943579653538518,0.0504880505699967,0.552781115551607
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20671.Liking for grapefruit,35325,-0.0588461878107617,0.0365621727711205,-0.130508046442158,0.0128156708206345,0.107562374481611
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20672.Liking for green olives,35325,-0.0994399608043729,0.0371979613828593,-0.172347965114777,-0.0265319564939687,0.00753164385744995
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20673.Liking for haddock,35325,-0.125431007179501,0.0377669050125926,-0.199454141004183,-0.0514078733548198,0.000901599633706928
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20674.Liking for ham,35325,0.110898122079985,0.0370389925889073,0.0383016966057269,0.183494547554243,0.00276364008429233
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20675.Liking for hard cheese,35325,0.0177505087181563,0.0379336264353924,-0.0565993990952128,0.0921004165315254,0.63984702872183
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20676.Liking for herring,35325,-0.122170906583111,0.0363254054242051,-0.193368701214553,-0.050973111951669,0.000775072647785186
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20677.Liking for honey,35325,-0.0382285194799285,0.037135766385518,-0.111014621595544,0.0345575826356867,0.303320255173162
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20678.Liking for horseradish or wasabi,35325,-0.00340014454686285,0.0365463492736126,-0.0750309891231435,0.0682307000294178,0.925877605839588
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20679.Liking for ice cream,35325,-0.0123697185074762,0.0369297390384432,-0.0847520070228248,0.0600125700078724,0.737672187476353
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20680.Liking for jam,35325,0.0766429983850684,0.0364565620860194,0.00518813669647041,0.148097860073666,0.0355668577553004
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20681.Liking for kiwi fruit,35325,-0.0638375074103165,0.0374255918621434,-0.137191667460118,0.0095166526394846,0.0881113135922041
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20682.Liking for lager,35325,-0.031609741349285,0.03712127544132,-0.104367441214272,0.0411479585157021,0.394510381324383
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20683.Liking for lamb,35325,0.00562796195451882,0.037625833367905,-0.0681186714465749,0.0793745953556126,0.881103226347475
