Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCOF1,Treacle protein,NMR metabolomics,X23440.Apolipoprotein A1,40511,-0.0309368216388539,0.00349624461422872,-0.0377894610827422,-0.0240841821949656,1.01774488989513e-18
TCOF1,Treacle protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40511,0.0130360722177669,0.00315568461933439,0.00685093036387148,0.0192212140716623,3.63816415640674e-05
TCOF1,Treacle protein,NMR metabolomics,X23442.Total Fatty Acids,40500,0.0167470174027121,0.00329379773448138,0.0102911738431286,0.0232028609622957,3.74673791304567e-07
TCOF1,Treacle protein,NMR metabolomics,X23443.Degree of Unsaturation,40500,-0.0438537351244534,0.00329070786167891,-0.050303522533344,-0.0374039477155627,3.2609214955643e-40
TCOF1,Treacle protein,NMR metabolomics,X23444.Omega-3 Fatty Acids,40500,-0.00244321090145941,0.00330180177453514,-0.00891474237954828,0.00402832057662947,0.459337854990232
TCOF1,Treacle protein,NMR metabolomics,X23445.Omega-6 Fatty Acids,40500,-0.00917094677393939,0.0032500380504402,-0.0155410213528022,-0.0028008721950766,0.00478387387305491
TCOF1,Treacle protein,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40500,-0.00834692833758163,0.00329802940548376,-0.0148110659723298,-0.00188279070283346,0.0113910074850557
TCOF1,Treacle protein,NMR metabolomics,X23447.Monounsaturated Fatty Acids,40500,0.0317668700523312,0.00335675377321921,0.0251876326568215,0.0383461074478409,3.56427664383969e-21
TCOF1,Treacle protein,NMR metabolomics,X23448.Saturated Fatty Acids,40500,0.0216140451603686,0.00328925210224683,0.0151671110399648,0.0280609792807723,5.21355711305442e-11
TCOF1,Treacle protein,NMR metabolomics,X23449.Linoleic Acid,40500,-0.00733449858895713,0.00317954620477332,-0.0135664091503128,-0.00110258802760142,0.0210853374937648
TCOF1,Treacle protein,NMR metabolomics,X23450.Docosahexaenoic Acid,40500,-0.0207644308510173,0.00329224148311585,-0.0272172241579244,-0.0143116375441103,2.94962131089542e-10
TCOF1,Treacle protein,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,40500,-0.0128266185059538,0.00324386743503835,-0.0191845986786289,-0.00646863833327861,7.72873352930807e-05
TCOF1,Treacle protein,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,40500,-0.0491958621847163,0.00348821674089992,-0.0560327669968801,-0.0423589573725524,8.66276107637219e-45
TCOF1,Treacle protein,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,40500,-0.0506398301943667,0.00343053085893899,-0.0573636706778871,-0.0439159897108463,7.38393874047449e-49
TCOF1,Treacle protein,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,40500,0.0522318308756519,0.00349082157424236,0.0453898205901369,0.0590738411611669,3.8852715716021e-50
TCOF1,Treacle protein,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,40500,0.0266037726779613,0.00318164463315734,0.0203677491969729,0.0328397961589497,6.90925491991954e-17
TCOF1,Treacle protein,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,40500,-0.0391775200733708,0.00335084962035414,-0.0457451853292649,-0.0326098548174767,2.1273282244063e-31
TCOF1,Treacle protein,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,40500,-0.0291916876425484,0.00323103905725963,-0.0355245241947773,-0.0228588510903195,1.90987571714323e-19
TCOF1,Treacle protein,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,40500,-0.0539988702772807,0.00348449809048226,-0.060828486534626,-0.0471692540199355,1.29397477283306e-53
TCOF1,Treacle protein,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,40500,-0.000885062742199581,0.00321752076666027,-0.00719140344485371,0.00542127796045455,0.783262876351884
TCOF1,Treacle protein,NMR metabolomics,X23460.Alanine,40505,0.00388089095206134,0.00320312422809657,-0.00239723253500794,0.0101590144391306,0.225692562350621
TCOF1,Treacle protein,NMR metabolomics,X23461.Glutamine,40472,-0.0149673490763636,0.00319430129759738,-0.0212281796196545,-0.00870651853307276,2.82349149227766e-06
TCOF1,Treacle protein,NMR metabolomics,X23462.Glycine,40497,-0.00813466966159639,0.00338509326564057,-0.0147694524622519,-0.00149988686094087,0.0162733829746022
TCOF1,Treacle protein,NMR metabolomics,X23463.Histidine,40492,-0.00550939980049097,0.00314363985309779,-0.0116709339125626,0.000652134311580701,0.0797056507738355
TCOF1,Treacle protein,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),40503,0.00492858863001251,0.00333211024727551,-0.00160234745464749,0.0114595247146725,0.139136281264011
TCOF1,Treacle protein,NMR metabolomics,X23465.Isoleucine,40507,0.00657492718775792,0.00324459067126963,0.000215529472069449,0.0129343249034464,0.0427444273118881
TCOF1,Treacle protein,NMR metabolomics,X23466.Leucine,40507,0.000429950529087718,0.00327987969242008,-0.00599861366805564,0.00685851472623107,0.895708589151468
TCOF1,Treacle protein,NMR metabolomics,X23467.Valine,40503,0.00698630991442258,0.00337017371898776,0.000380769425206578,0.0135918504036386,0.0381965359929541
TCOF1,Treacle protein,NMR metabolomics,X23468.Phenylalanine,40505,0.0167328146953214,0.00318340496470036,0.0104933409645087,0.0229722884261341,1.49688913577986e-07
TCOF1,Treacle protein,NMR metabolomics,X23469.Tyrosine,40494,0.0100969861056996,0.00323420659388214,0.00375794118169062,0.0164360310297086,0.00180119261799603
TCOF1,Treacle protein,NMR metabolomics,X23470.Glucose,40486,0.0130601838251478,0.00316336970470156,0.00685997920393276,0.0192603884463629,3.67655926048954e-05
TCOF1,Treacle protein,NMR metabolomics,X23471.Lactate,40488,-0.0105247121032128,0.00318649090496302,-0.0167702342769403,-0.0042791899294853,0.00095982387259043
TCOF1,Treacle protein,NMR metabolomics,X23472.Pyruvate,40474,-0.0211942014696632,0.003167776462112,-0.0274030433354027,-0.0149853596039237,2.32841402221096e-11
TCOF1,Treacle protein,NMR metabolomics,X23473.Citrate,40508,0.0181834731368165,0.00317856056047794,0.0119534944382798,0.0244134518353533,1.08800485851828e-08
TCOF1,Treacle protein,NMR metabolomics,X23474.3-Hydroxybutyrate,40323,0.00666132376458713,0.00335459541666671,8.63167479203805e-05,0.0132363307812539,0.0470877100349056
TCOF1,Treacle protein,NMR metabolomics,X23475.Acetate,40499,0.00354972345554728,0.00314156743072421,-0.00260774870867218,0.00970719561976673,0.258533427815502
TCOF1,Treacle protein,NMR metabolomics,X23476.Acetoacetate,40509,0.015547451225234,0.00321678310569609,0.00924255633806962,0.0218523461123983,1.36100991747529e-06
TCOF1,Treacle protein,NMR metabolomics,X23477.Acetone,40509,0.00357347303250698,0.00318652414668364,-0.00267211429499296,0.00981906036000691,0.262127434644132
TCOF1,Treacle protein,NMR metabolomics,X23478.Creatinine,40241,0.0358154126939305,0.00368660889215297,0.0285896592653107,0.0430411661225503,3.1935412736942e-22
TCOF1,Treacle protein,NMR metabolomics,X23479.Albumin,40508,0.00515984066568999,0.00319083697908156,-0.00109419981330987,0.0114138811446898,0.105888756051429
TCOF1,Treacle protein,NMR metabolomics,X23480.Glycoprotein Acetyls,40511,0.029917272517991,0.00339016361339689,0.0232725518357331,0.0365619932002489,1.25807795010654e-18
TCOF1,Treacle protein,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,40511,0.0424687654244849,0.00338425867729266,0.0358356184169913,0.0491019124319785,6.98285789577966e-36
TCOF1,Treacle protein,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,40511,0.0403478099647631,0.00334091340280511,0.0337996196952651,0.0468960002342611,2.24403144208989e-33
TCOF1,Treacle protein,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,40511,0.0436092867769678,0.0033916585505827,0.0369616360178257,0.0502569375361099,1.42411721327624e-37
TCOF1,Treacle protein,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,40511,0.0405068844923063,0.0033566256631025,0.0339278981926254,0.0470858707919872,2.50415909862819e-33
TCOF1,Treacle protein,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,40511,0.0375423621984343,0.00331768982969928,0.0310396901322237,0.0440450342646449,1.57867152473393e-29
TCOF1,Treacle protein,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,40511,0.0427808476147502,0.00338739912487871,0.036141545329988,0.0494201498995125,2.5544734625727e-36
TCOF1,Treacle protein,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,40511,0.0381825806181568,0.00331310014325911,0.0316889043373689,0.0446762568989446,1.4662070751791e-30
TCOF1,Treacle protein,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,40511,0.0385017153184352,0.00337290219911379,0.0318908270081722,0.0451126036286982,5.13450404435065e-30
TCOF1,Treacle protein,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,40511,0.0370110437317265,0.00335646911652453,0.0304323642633385,0.0435897232001146,3.94664458411232e-28
TCOF1,Treacle protein,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,40511,0.0377207159628827,0.00334866808390518,0.0311573265184286,0.0442841054073369,2.81537697503352e-29
TCOF1,Treacle protein,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,40511,0.0303606915040126,0.00327806056834725,0.0239356927900519,0.0367856902179732,2.37224764859624e-20
TCOF1,Treacle protein,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,40511,0.0241108267241775,0.0032296130462462,0.017780785153535,0.0304408682948201,8.9043570992432e-14
TCOF1,Treacle protein,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,40511,0.0357221548827385,0.00332607312397281,0.0292030515597518,0.0422412582057252,8.88451498401335e-27
TCOF1,Treacle protein,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,40511,0.0380194882083649,0.0033735972254763,0.0314072376464313,0.0446317387702984,2.65200821625037e-29
TCOF1,Treacle protein,NMR metabolomics,X23495.Concentration of Large VLDL Particles,40511,0.0343220955503035,0.00333686367858564,0.0277818427402756,0.0408623483603313,1.04963404483232e-24
TCOF1,Treacle protein,NMR metabolomics,X23496.Total Lipids in Large VLDL,40511,0.0307047875421189,0.00331920631107954,0.024199143172403,0.0372104319118348,2.63103170261168e-20
TCOF1,Treacle protein,NMR metabolomics,X23497.Phospholipids in Large VLDL,40511,0.0356566613850169,0.00333308841471752,0.0291238080921705,0.0421895146778632,1.39644766933967e-26
TCOF1,Treacle protein,NMR metabolomics,X23498.Cholesterol in Large VLDL,40511,0.0290257587455421,0.00327310759061184,0.0226104678679429,0.0354410496231413,8.5650943306295e-19
TCOF1,Treacle protein,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,40511,0.0240667156802954,0.00321965758619381,0.0177561868113556,0.0303772445492353,8.29438339629209e-14
TCOF1,Treacle protein,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,40511,0.0331778363142379,0.00332791930655962,0.0266551144733811,0.0397005581550948,2.58499144456408e-23
TCOF1,Treacle protein,NMR metabolomics,X23501.Triglycerides in Large VLDL,40511,0.0275420885814784,0.00331305527998992,0.0210485002326981,0.0340356769302586,1.03790923484402e-16
TCOF1,Treacle protein,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,40511,0.0104794588275934,0.00314518628508188,0.00431489370883289,0.0166440239463539,0.000865303267432424
TCOF1,Treacle protein,NMR metabolomics,X23503.Total Lipids in Medium VLDL,40511,0.0145507353805495,0.00317774036315516,0.00832236426876536,0.0207791064923336,4.72284937527015e-06
TCOF1,Treacle protein,NMR metabolomics,X23504.Phospholipids in Medium VLDL,40511,0.00923386390832344,0.00313313238611881,0.00309292443153057,0.0153748033851163,0.00321354478775436
TCOF1,Treacle protein,NMR metabolomics,X23505.Cholesterol in Medium VLDL,40511,-0.00680081733445868,0.00307837083745445,-0.0128344241758694,-0.000767210493047952,0.0271788694185055
TCOF1,Treacle protein,NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,40511,-0.0148206503269304,0.00308658215148316,-0.0208703513438374,-0.00877094931002337,1.59388798398116e-06
TCOF1,Treacle protein,NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,40511,0.00409090249970124,0.0031120886468442,-0.00200879124811339,0.0101905962475159,0.188697940397318
TCOF1,Treacle protein,NMR metabolomics,X23508.Triglycerides in Medium VLDL,40511,0.0264418170357543,0.00328902242705875,0.0199953330787192,0.0328883009927895,9.9240173444337e-16
TCOF1,Treacle protein,NMR metabolomics,X23509.Concentration of Small VLDL Particles,40511,0.0283904553444173,0.00323736647406747,0.022045217055245,0.0347356936335895,2.04870667689064e-18
TCOF1,Treacle protein,NMR metabolomics,X23510.Total Lipids in Small VLDL,40511,0.0260370213709588,0.00322984261105723,0.0197065298532866,0.032367512888631,8.30138727134751e-16
TCOF1,Treacle protein,NMR metabolomics,X23511.Phospholipids in Small VLDL,40511,0.0136144746665588,0.00316161937848692,0.00741770068472448,0.0198112486483932,1.67504051384742e-05
TCOF1,Treacle protein,NMR metabolomics,X23512.Cholesterol in Small VLDL,40511,0.0124495794930729,0.0031296169334911,0.00631553030343029,0.0185836286827154,6.99337916081577e-05
TCOF1,Treacle protein,NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,40511,0.0174054049716193,0.00314205134542277,0.0112469843345906,0.0235638256086479,3.1010839120553e-08
TCOF1,Treacle protein,NMR metabolomics,X23514.Free Cholesterol in Small VLDL,40511,0.00366883797812523,0.00311015256612242,-0.00242706105147473,0.00976473700772518,0.23817108857833
TCOF1,Treacle protein,NMR metabolomics,X23515.Triglycerides in Small VLDL,40511,0.0392980566986073,0.00334067028413594,0.0327503429417009,0.0458457704555138,9.20944910404479e-32
TCOF1,Treacle protein,NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,40511,0.0164768877604833,0.00315959497363749,0.0102840816121539,0.0226696939088128,1.87189099971978e-07
TCOF1,Treacle protein,NMR metabolomics,X23517.Total Lipids in Very Small VLDL,40511,0.0178112701403247,0.00318876019369676,0.011561300160679,0.0240612401199704,2.38214707902129e-08
TCOF1,Treacle protein,NMR metabolomics,X23518.Phospholipids in Very Small VLDL,40511,0.0227314263905922,0.0031865206999639,0.016485845818663,0.0289770069625214,1.03731888265354e-12
TCOF1,Treacle protein,NMR metabolomics,X23519.Cholesterol in Very Small VLDL,40511,0.000671014581736726,0.00315297907953145,-0.00550882441414492,0.00685085357761837,0.831471796664082
TCOF1,Treacle protein,NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,40511,-0.00468964687135608,0.00315767901659583,-0.0108786977438839,0.00149940400117176,0.137530279414156
TCOF1,Treacle protein,NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,40511,0.0131417749694996,0.00316489198793745,0.00693858667314221,0.019344963265857,3.31475455640481e-05
TCOF1,Treacle protein,NMR metabolomics,X23522.Triglycerides in Very Small VLDL,40511,0.045790437006089,0.00333278813709962,0.0392581722573737,0.0523227017548042,1.2953998328579e-42
