Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20601.Liking for aniseed,35196,-0.0606906663015951,0.040366803812712,-0.139809601774511,0.0184282691713204,0.132768104190445
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20602.Liking for apple juice,35196,-0.00377836958546823,0.0394980321087654,-0.0811945125186483,0.0736377733477119,0.923794053510234
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20603.Liking for apples,35196,-0.0795236931577556,0.0389109045240875,-0.155789066024967,-0.00325832029054403,0.0410230686923059
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20604.Liking for asparagus,35196,-0.0615614389435101,0.0399883711873007,-0.139938646470619,0.0168157685835992,0.123739089453074
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20605.Liking for aubergine,35196,-0.103530597410654,0.0392982858854045,-0.180555237746047,-0.0265059570752611,0.00844826819050463
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20606.Liking for avocados,35196,-0.0734310435700954,0.0398367391076596,-0.151511052221108,0.00464896508091746,0.0653346327964973
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20607.Liking for bacon,35196,0.0189542507690739,0.0399802473547084,-0.0594070340461546,0.0973155355843025,0.63545272796865
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,35196,-0.108771938314093,0.0398874147707944,-0.18695127126485,-0.030592605363336,0.00641041229338093
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20609.Liking for bananas,35196,-0.0190374247867675,0.0414020029160255,-0.100185350502177,0.0621105009286426,0.645662872724551
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35196,-0.0227119906400776,0.0399056048879773,-0.100926976220513,0.0555029949403578,0.5692805137588
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20611.Liking for beef steak,35196,-0.00182781371796785,0.0392697701771989,-0.0787965632652778,0.0751409358293421,0.962877372994549
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20612.Liking for beetroot,35196,-0.0454531974708993,0.0403591412757572,-0.124557114371383,0.0336507194295848,0.260118287531196
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20613.Liking for bell pepper,35196,-0.0802577428138037,0.0393027199207013,-0.157291073858378,-0.00322441176922915,0.0411912073353175
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20614.Liking for bicycling,35196,-0.109161108344212,0.0407319707002717,-0.188995770916745,-0.0293264457716796,0.00738265742807772
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20615.Liking for biscuits,35196,0.064444233117988,0.0397852488629504,-0.0135348546533948,0.142423320889371,0.105327390996349
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20616.Liking for bitter foods,35196,-0.0626272358423972,0.0393083202104354,-0.139671543454851,0.0144170717700562,0.111161106441808
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20617.Liking for bitter or ale,35196,-0.0993973113090129,0.0394774888960261,-0.176773189545224,-0.0220214330728018,0.0118341333249126
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20618.Liking for black olives,35196,-0.0454846605996121,0.0389961385997832,-0.121917092255187,0.030947771055963,0.24350368396468
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20619.Liking for black pepper,35196,-0.0828127391680019,0.0390151009081815,-0.159282336948038,-0.00634314138796614,0.0338298100502073
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20620.Liking for blue cheese,35196,-0.00182815200070595,0.0403217979851511,-0.0808588760516021,0.0772025720501902,0.963838572892192
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20621.Liking for bolognese sauce,35196,-0.0632371550604926,0.0395444640611778,-0.140744304620401,0.0142699944994159,0.109842095836803
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20622.Liking for broad beans,35196,-0.0300805980848583,0.0398622872607208,-0.108210681115871,0.0480494849461545,0.45051090359481
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20623.Liking for broccoli,35196,-0.0751334667009181,0.0401745239316783,-0.153875533607008,0.00360860020517144,0.0615079668881646
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20624.Liking for brown rice,35196,-0.0473255431120503,0.0392568756342901,-0.124269019355259,0.0296179331311582,0.228044375951097
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20625.Liking for brussel sprouts,35196,0.0139745798369778,0.0399386679104863,-0.0643052092675753,0.0922543689415308,0.726425292058929
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20626.Liking for burgers (meat),35196,0.056907702342731,0.0400880015587275,-0.0216647807123749,0.135480185397837,0.155785075861064
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20627.Liking for burn of spicy foods,35196,-0.0346802837420774,0.03960216327223,-0.112300523755648,0.0429399562714935,0.381219050931191
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20628.Liking for butter on bread,35196,0.045315685420129,0.0397545171671252,-0.0326031682274363,0.123234539067694,0.254378641828012
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20629.Liking for butternut squash,35196,-0.0772731208578214,0.0393377085552425,-0.154375029626097,-0.000171212089546083,0.0495353852485324
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20630.Liking for cabbage,35196,0.0162909097777327,0.0401751873382365,-0.0624524574052108,0.0950342769606762,0.685126847532261
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20631.Liking for cake,35196,0.0478796539223151,0.0387792014464019,-0.0281275809126327,0.123886888757263,0.217000434211816
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20632.Liking for cake icing,35196,0.0159981004618657,0.0391599893136619,-0.0607554785929117,0.0927516795166431,0.6828978939869
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20633.Liking for capers,35196,-0.0747272626034351,0.0403113514721713,-0.153737511488891,0.00428298628202062,0.0638237032266052
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20634.Liking for cauliflower,35196,0.0185753033683789,0.0405890932357032,-0.0609793193735993,0.0981299261103571,0.647225730833183
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20635.Liking for cereal or granola bar,35196,0.0214095256027598,0.039867438909002,-0.0567306546588841,0.0995497058644038,0.591275232720775
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20636.Liking for cheesecake,35196,0.0590886929128321,0.0407378004981093,-0.0207573960634621,0.138934781889126,0.146981642825054
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20637.Liking for cherries,35196,-0.0569211158540979,0.0409955139239371,-0.137272323145015,0.0234300914368187,0.165045022961265
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20638.Liking for chicken,35196,-0.0281210808279148,0.0411410860320506,-0.108757609450734,0.0525154477949044,0.494299741162446
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20639.Liking for chilli pepper,35196,-0.0435131762930968,0.0394428245336914,-0.120821112379132,0.0337947597929383,0.269986243684737
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20640.Liking for chips or french fries,35196,0.036034231982875,0.0393411765971452,-0.0410744741475296,0.11314293811328,0.35973422333541
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20641.Liking for cigarette smoking,35196,-0.0686567803537419,0.0673252408360709,-0.200614252392441,0.063300691684957,0.307875058051309
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20642.Liking for cod,35196,-0.0221822869566633,0.0410905677194678,-0.10271979968682,0.0583552257734935,0.589328193744552
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20643.Liking for coffee with sugar,35196,0.0947938757651489,0.0422531404856483,0.0119777204132782,0.17761003111702,0.0249025618169836
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20644.Liking for coffee without sugar,35196,-0.103963982530262,0.0391268641622556,-0.180652636288283,-0.0272753287722409,0.0079025106374489
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20645.Liking for coriander,35196,-0.166358964994748,0.0402941174184498,-0.24533543513491,-0.0873824948545868,3.69908574711542e-05
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20646.Liking for corn flakes,35196,0.06385535313831,0.0392827113706635,-0.0131387611481905,0.14084946742481,0.10410156744214
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20647.Liking for cream,35196,0.00354311673482403,0.0393339135568225,-0.073551353836548,0.0806375873061961,0.928228313102049
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20648.Liking for croissant,35196,-0.0639473143792787,0.0389301854181615,-0.140250477798875,0.0123558490403179,0.100515036082435
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20649.Liking for cucumber,35196,-0.00233886711352176,0.0392833688997631,-0.0793342701570575,0.074656535930014,0.952525302917882
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20650.Liking for curry,35196,-0.0581372719156814,0.039344756595508,-0.135252994842877,0.0189784510115144,0.139557487738231
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20651.Liking for dairy products,35196,0.0309384271963844,0.0398259077054226,-0.0471203519062439,0.108997206299013,0.437282810977599
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20652.Liking for dark chocolate,35196,-0.0866001147828663,0.0395884097956927,-0.164193397982424,-0.0090068315833087,0.0287436826091181
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20653.Liking for diet fizzy drinks,35196,0.0420897730715964,0.0397987153777192,-0.0359157090687332,0.120095255211926,0.290295920573577
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20654.Liking for dried fruit,35196,-0.0407815964394156,0.0397812366911917,-0.118752820354151,0.0371896274753202,0.305335432986832
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20655.Liking for eggs,35196,-0.0405416320457487,0.0401302908386765,-0.119197002089555,0.0381137379980572,0.312416246823242
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20656.Liking for exercising alone,35196,-0.0673437501706297,0.0390516641678064,-0.14388501193953,0.00919751159827077,0.0846730840934878
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20657.Liking for exercising with others,35196,-0.029534229245186,0.0397906758548296,-0.107523953920652,0.04845549543028,0.457971056516806
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20658.Liking for extra virgin olive oil,35196,-0.0862613059175374,0.0403958888305987,-0.165437248025511,-0.00708536380956387,0.0327689292412397
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20659.Liking for fatty foods,35196,-0.0725140565471773,0.0382429447029772,-0.147470228165013,0.002442115070658,0.0579893133932803
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20660.Liking for fresh tomatoes,35196,-0.0225272839298999,0.0424535668439413,-0.105736274944025,0.0606817070842251,0.59569245174844
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20661.Liking for fried chicken,35196,0.0532669360778867,0.0387433524207343,-0.0226700346667525,0.129203906822526,0.169224245410429
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20662.Liking for fried or battered fish,35196,0.0180922487069799,0.0387327293446636,-0.0578239008085608,0.0940083982225206,0.640441790865702
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20663.Liking for fruit,35196,-0.0521241015356138,0.0441517964703266,-0.138661622617454,0.0344134195462264,0.237822103932234
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20664.Liking for garlic,35196,-0.128516618181844,0.0407492223475485,-0.208385093983039,-0.0486481423806485,0.00161932453077875
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20665.Liking for gherkins,35196,-0.0481922097082402,0.0393904732869284,-0.12539753735062,0.0290131179341396,0.221208501029714
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20666.Liking for globe artichoke,35196,-0.0455661717735196,0.0402038949301764,-0.124365805836665,0.0332334622896262,0.257101285450071
