Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36360,-0.0248575327031839,0.115211976734028,-0.250673007101879,0.200957941695511,0.829185052433547
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20600.Liking for adding salt to foods,36189,-0.0631943349094622,0.0490156424312623,-0.159264994074736,0.032876324255812,0.197347364322457
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20601.Liking for aniseed,36189,0.0284516745106971,0.048523047163403,-0.0666534979295727,0.123556846950967,0.557656708864643
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20602.Liking for apple juice,36189,0.0247626842533896,0.0485569156685088,-0.0704088704568876,0.119934238963667,0.610086945605613
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20603.Liking for apples,36189,-0.167820763970411,0.049590868599537,-0.265018866425504,-0.0706226615153187,0.000718032716661505
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20604.Liking for asparagus,36189,-0.213232773668035,0.0496373341906128,-0.310521948681636,-0.115943598654434,1.76411738255524e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20605.Liking for aubergine,36189,-0.225514861611514,0.0478223757342289,-0.319246718050603,-0.131783005172426,2.45584267361986e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20606.Liking for avocados,36189,-0.194645998043715,0.0487956312968808,-0.290285435385601,-0.0990065607018288,6.70287750013927e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20607.Liking for bacon,36189,-0.0518709996044151,0.0485254474256551,-0.146980876558699,0.043238877349869,0.285131709660302
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20608.Liking for baked or steamed fish,36189,-0.229827441265814,0.0489901593995683,-0.325848153688968,-0.13380672884266,2.7664122506117e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20609.Liking for bananas,36189,-0.0155773968630142,0.0510979313709948,-0.115729342350164,0.0845745486241356,0.760486610522845
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36189,-0.171864685913661,0.0478793790474068,-0.265708268846579,-0.0780211029807442,0.000333540371304548
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20611.Liking for beef steak,36189,-0.0950141902081777,0.0485871764659354,-0.190245056081411,0.000216675665055677,0.0505591178089561
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20612.Liking for beetroot,36189,-0.0421760555766296,0.0491836660047863,-0.138576040946011,0.0542239297927515,0.391186103457091
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20613.Liking for bell pepper,36189,-0.194040771581249,0.048440962094016,-0.288985057285521,-0.0990964858769778,6.24712946767692e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20614.Liking for bicycling,36189,-0.169408330070929,0.0485667462509925,-0.264599152722875,-0.074217507418984,0.000489362135464565
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20615.Liking for biscuits,36189,0.0924293919450403,0.0485745685162494,-0.00277676234680856,0.187635546236889,0.057103142600206
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20616.Liking for bitter foods,36189,-0.218430618161017,0.0486324722789213,-0.313750263827703,-0.123110972494332,7.18752883955969e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20617.Liking for bitter or ale,36189,-0.118239677838633,0.0490018467299504,-0.214283297429336,-0.0221960582479302,0.0158489776164932
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20618.Liking for black olives,36189,-0.268238120012976,0.0484479851106429,-0.363196170829836,-0.173280069196116,3.19567490505951e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20619.Liking for black pepper,36189,-0.102658365080256,0.0483314930589509,-0.197388091475799,-0.00792863868471184,0.0337012418328893
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20620.Liking for blue cheese,36189,-0.196917131257841,0.0484440690485426,-0.291867506592985,-0.101966755922698,4.85938818844925e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20621.Liking for bolognese sauce,36189,-0.198037937473311,0.0488967496374079,-0.293875566762631,-0.102200308183992,5.17442612420252e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20622.Liking for broad beans,36189,-0.152885146222185,0.0486306505829364,-0.24820122136474,-0.0575690710796297,0.00167466702821861
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20623.Liking for broccoli,36189,-0.253391694492779,0.0502301648350175,-0.351842817569413,-0.154940571416144,4.65904787867709e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20624.Liking for brown rice,36189,-0.173233300871053,0.048351264193093,-0.268001778689515,-0.0784648230525903,0.000342234776342452
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20625.Liking for brussel sprouts,36189,-0.150474621453287,0.0490924968095441,-0.246695915199994,-0.0542533277065811,0.00218409692035617
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20626.Liking for burgers (meat),36189,-0.0246029725558093,0.0482025670952224,-0.119080004062445,0.0698740589508267,0.609781827860197
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20627.Liking for burn of spicy foods,36189,-0.136232333532145,0.0482430045915445,-0.230788622531572,-0.041676044532718,0.00475808591831646
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20628.Liking for butter on bread,36189,0.0949755725597761,0.0489839932962169,-0.00103305430080902,0.190984199420361,0.0525524730715763
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20629.Liking for butternut squash,36189,-0.19004934070614,0.0482008471341321,-0.284523001089039,-0.0955756803232409,8.13013798257015e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20630.Liking for cabbage,36189,-0.106844703666674,0.0496022639825742,-0.204065141072519,-0.00962426626082818,0.0312720113457984
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20631.Liking for cake,36189,0.0736623217260264,0.048093012202286,-0.0205999821904542,0.167924625642507,0.12565072044748
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20632.Liking for cake icing,36189,0.162147637074331,0.0479224539682979,0.0682196272964669,0.256075646852195,0.000719507039938304
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20633.Liking for capers,36189,-0.230785909463717,0.0478676932834841,-0.324606588299346,-0.136965230628089,1.45620669257487e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20634.Liking for cauliflower,36189,-0.12350750911864,0.0497126424767456,-0.220944288373061,-0.0260707298642185,0.0129992011062154
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20635.Liking for cereal or granola bar,36189,0.0978249177763292,0.0482856404355228,0.00318506252270452,0.192464773029954,0.0428065133552571
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20636.Liking for cheesecake,36189,-0.024776367083342,0.0483425287787483,-0.119527723489689,0.0699749893230045,0.608305439594281
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20637.Liking for cherries,36189,-0.140847608564151,0.0519298711916272,-0.24263015609974,-0.0390650610285614,0.00669886193521569
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20638.Liking for chicken,36189,-0.0780132754103619,0.0510589458060389,-0.178088809190198,0.0220622583694744,0.126581123102972
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20639.Liking for chilli pepper,36189,-0.218029080112276,0.0487704162109174,-0.313619095885674,-0.122439064338878,7.92622673566472e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20640.Liking for chips or french fries,36189,0.015013932738852,0.0485631305857977,-0.0801698032093114,0.110197668687015,0.757206607232084
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20641.Liking for cigarette smoking,36189,0.108416243665269,0.0827818238469357,-0.0538361310747249,0.270668618405263,0.19035312931958
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20642.Liking for cod,36189,-0.202682842835461,0.0500675131916681,-0.300815168691131,-0.104550516979792,5.21725921610604e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20643.Liking for coffee with sugar,36189,0.159114641819857,0.0523161192910162,0.0565750480094649,0.261654235630248,0.00236348307303805
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20644.Liking for coffee without sugar,36189,-0.275591610703876,0.0492761100603279,-0.372172786422119,-0.179010434985633,2.31880148477416e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20645.Liking for coriander,36189,-0.252767045992657,0.047938328244124,-0.34672616935114,-0.158807922634174,1.38421038992e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20646.Liking for corn flakes,36189,0.171090803370325,0.0486996208397562,0.075639546524403,0.266542060216247,0.000445569294645504
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20647.Liking for cream,36189,0.0581034994865179,0.0485657230340655,-0.0370853176602505,0.153292316633286,0.231585371885276
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20648.Liking for croissant,36189,0.0261064462785521,0.0481280296241898,-0.0682244917848599,0.120437384341964,0.587534480418195
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20649.Liking for cucumber,36189,-0.167166890114427,0.0487898274004934,-0.262794951819394,-0.0715388284094602,0.000615468131778268
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20650.Liking for curry,36189,-0.129061334277054,0.0487874246634119,-0.224684686617342,-0.0334379819367668,0.0081781638155858
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20651.Liking for dairy products,36189,-0.00350542146802489,0.0494865691400694,-0.100499096982561,0.0934882540465112,0.943530454567286
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20652.Liking for dark chocolate,36189,-0.232378799207436,0.0489345939004982,-0.328290603252413,-0.13646699516246,2.08745544560801e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20653.Liking for diet fizzy drinks,36189,0.0715125578320883,0.0505782005495318,-0.027620715244994,0.170645830909171,0.157435593419255
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20654.Liking for dried fruit,36189,-0.173399386459113,0.0487802862835567,-0.269008747574884,-0.0777900253433416,0.000380909115245779
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20655.Liking for eggs,36189,-0.137298764427249,0.0501567898200379,-0.235606072474523,-0.0389914563799745,0.00620853010780097
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20656.Liking for exercising alone,36189,-0.144508083893695,0.0484996065953323,-0.239567312820547,-0.049448854966844,0.00289644365090253
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20657.Liking for exercising with others,36189,-0.141028485612495,0.0483050212703763,-0.235706327302432,-0.0463506439225572,0.00351667401055642
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20658.Liking for extra virgin olive oil,36189,-0.199241847373034,0.0490022859791517,-0.295286327892171,-0.103197366853897,4.83583498371874e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20659.Liking for fatty foods,36189,-0.0391233683286286,0.0478802671592611,-0.13296869196078,0.0547219553035231,0.413894349013592
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20660.Liking for fresh tomatoes,36189,-0.155313892719505,0.0522509127433437,-0.257725681696458,-0.0529021037425512,0.00296428763667033
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20661.Liking for fried chicken,36189,-0.00967397828081142,0.0479078162684761,-0.103573298167025,0.0842253416054018,0.839978096022202
