Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35473,0.0290377518366823,0.0841519806174826,-0.135900130173584,0.193975633846948,0.730058415258528
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20600.Liking for adding salt to foods,35350,0.0539490862638998,0.0655921581119927,-0.0746115436356058,0.182509716163405,0.410828312645157
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20601.Liking for aniseed,35350,-0.0363998604765988,0.0651051560018629,-0.16400596624025,0.0912062452870526,0.576118373182091
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20602.Liking for apple juice,35350,0.0990944858126341,0.0649802043925867,-0.0282667147968358,0.226455686422104,0.12731179362984
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20603.Liking for apples,35350,-0.0675829389083134,0.0673171688376015,-0.199524589830012,0.0643587120133855,0.315443182543813
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20604.Liking for asparagus,35350,-0.127139376270424,0.0640867757685995,-0.25274945677688,-0.00152929576396943,0.04731553668687
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20605.Liking for aubergine,35350,-0.112943634190124,0.0639241024915567,-0.238234875073575,0.0123476066933274,0.0773047146865731
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20606.Liking for avocados,35350,-0.028678349389605,0.0639589211648266,-0.154037834872665,0.0966811360934552,0.65388971928991
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20607.Liking for bacon,35350,0.128980132457695,0.0653063642120713,0.00097965860203475,0.256980606313354,0.048312712271598
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20608.Liking for baked or steamed fish,35350,-0.110243610225176,0.0652334199252037,-0.238101113278575,0.0176138928282231,0.0910812100966222
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20609.Liking for bananas,35350,-0.0299108215981242,0.0670723402937936,-0.16137260857396,0.101550965377711,0.655650023927066
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35350,0.0526124766955709,0.0640278345570426,-0.0728820790362326,0.178107032427375,0.411272370714439
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20611.Liking for beef steak,35350,0.0953718763513468,0.0649032358740543,-0.0318384659617995,0.222582218664493,0.141762716413685
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20612.Liking for beetroot,35350,-0.0781456624423246,0.0662829757657231,-0.208060294943142,0.0517689700584927,0.238455618244759
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20613.Liking for bell pepper,35350,-0.0769821421732498,0.0649176232678317,-0.2042206837782,0.0502563994317002,0.235729941279571
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20614.Liking for bicycling,35350,-0.0882708501203039,0.0638732151342058,-0.213462351783347,0.0369206515427395,0.167031211416936
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20615.Liking for biscuits,35350,0.111467299208862,0.0657778735143742,-0.0174573328793114,0.240391931297035,0.0902016487832943
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20616.Liking for bitter foods,35350,-0.100450614049318,0.0659103784139517,-0.229634955740664,0.028733727642027,0.127548036222751
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20617.Liking for bitter or ale,35350,-0.18077942445265,0.0667942786700557,-0.311696210645959,-0.0498626382593408,0.00681821857795908
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20618.Liking for black olives,35350,-0.199128005503551,0.0666730825278027,-0.329807247258044,-0.0684487637490576,0.0028318122306337
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20619.Liking for black pepper,35350,-0.0950000176458711,0.0674207158694725,-0.227144620750037,0.037144585458295,0.158867204491174
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20620.Liking for blue cheese,35350,-0.055770411400567,0.0659341909803865,-0.185001425722124,0.0734606029209905,0.39766955601025
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20621.Liking for bolognese sauce,35350,0.0323093649195773,0.0654128471075109,-0.0958998154111441,0.160518545250299,0.621373293643745
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20622.Liking for broad beans,35350,-0.0738490564119878,0.0633390040448368,-0.197993504339868,0.0502953915158923,0.243686634640932
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20623.Liking for broccoli,35350,-0.220652932153152,0.0649491213284613,-0.347953209956936,-0.0933526543493682,0.000684812168982481
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20624.Liking for brown rice,35350,0.00570387592769795,0.0648483330976873,-0.121398856943769,0.132806608799165,0.929913581834362
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20625.Liking for brussel sprouts,35350,-0.127313714113354,0.0658988553168786,-0.256475470534436,0.001848042307728,0.0534107916777171
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20626.Liking for burgers (meat),35350,0.127835718441647,0.0631405958523378,0.00408015057106496,0.251591286312229,0.0429495408436701
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20627.Liking for burn of spicy foods,35350,-0.0470412461648268,0.065357896149491,-0.175142722617829,0.0810602302881756,0.471707237161569
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20628.Liking for butter on bread,35350,0.108537630673995,0.0660482676599274,-0.0209169739394626,0.237992235287453,0.10037041702597
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20629.Liking for butternut squash,35350,-0.26150313387056,0.0641525424715707,-0.387242117114838,-0.135764150626281,4.63408019707857e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20630.Liking for cabbage,35350,-0.11903358895996,0.0667591586884694,-0.24988153998936,0.0118143620694403,0.0746307356699431
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20631.Liking for cake,35350,0.241562489832776,0.0644434197893072,0.115253387045734,0.367871592619818,0.000179568292421683
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20632.Liking for cake icing,35350,0.223443816964407,0.065176872578707,0.0956971467101418,0.351190487218673,0.000611431509023022
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20633.Liking for capers,35350,-0.0800759931411683,0.0634899671668723,-0.204516328788238,0.0443643425059015,0.207270781473268
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20634.Liking for cauliflower,35350,-0.145555078903447,0.0664455518098233,-0.2757883604507,-0.0153217973561931,0.0285187719951825
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20635.Liking for cereal or granola bar,35350,-0.0984870082795299,0.0637236627293816,-0.223385387229118,0.026411370670058,0.122268929047042
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20636.Liking for cheesecake,35350,-0.0270898698396544,0.063123710650067,-0.150812342713786,0.0966326030344768,0.667825309605568
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20637.Liking for cherries,35350,-0.024219828400856,0.0683191987932976,-0.158125458035719,0.109685801234007,0.722968989877586
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20638.Liking for chicken,35350,0.0858577478101022,0.0679823356987619,-0.0473876301594711,0.219103125779676,0.206657923844731
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20639.Liking for chilli pepper,35350,-0.163163601033145,0.0631612932628436,-0.286959735828318,-0.0393674662379711,0.00980933478364147
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20640.Liking for chips or french fries,35350,0.0521402395907383,0.0647559016233645,-0.0747813275910562,0.179061806772533,0.420746221605946
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20641.Liking for cigarette smoking,35350,-0.0126085034675487,0.111925999342978,-0.231983462179785,0.206766455244688,0.910311440655496
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20642.Liking for cod,35350,-0.0178496506260383,0.066192313683913,-0.147586585446508,0.111887284194431,0.787428199046519
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20643.Liking for coffee with sugar,35350,0.201220957215943,0.0696001340173138,0.064804694542008,0.337637219889878,0.0038524117089894
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20644.Liking for coffee without sugar,35350,-0.223293515538677,0.0655078971366362,-0.351688993926484,-0.0948980371508699,0.000657045437703094
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20645.Liking for coriander,35350,-0.0320151690747578,0.066538787682756,-0.162431192932959,0.0984008547834439,0.630426684748303
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20646.Liking for corn flakes,35350,0.134972993807339,0.0629242550441421,0.0116414539208204,0.258304533693857,0.0319913264062674
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20647.Liking for cream,35350,0.189389129033924,0.0671624706296656,0.0577506865997793,0.321027571468068,0.00481976109183963
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20648.Liking for croissant,35350,0.0180622370464674,0.0629753144478154,-0.105369379271251,0.141493853364186,0.774263981255834
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20649.Liking for cucumber,35350,-0.119825258409171,0.0651519853060871,-0.247523149609102,0.00787263279075943,0.0659391064573725
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20650.Liking for curry,35350,-0.0630612640845796,0.0656703364661577,-0.191775123558249,0.0656525953890894,0.336957036521656
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20651.Liking for dairy products,35350,0.120930744043498,0.0678285002695267,-0.0120131164847748,0.25387460457177,0.0746535706500178
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20652.Liking for dark chocolate,35350,-0.157624112989187,0.0650933364670596,-0.285207052464623,-0.0300411735137498,0.0154849650668813
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20653.Liking for diet fizzy drinks,35350,-0.0015406232535833,0.0676614726831525,-0.134157109712562,0.131075863205395,0.981834813153539
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20654.Liking for dried fruit,35350,0.0230016179248681,0.0648892143468306,-0.10418124219492,0.150184478044656,0.722994937973638
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20655.Liking for eggs,35350,-0.0249072366622469,0.0671496592883703,-0.156520568867453,0.106706095542959,0.710708956885434
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20656.Liking for exercising alone,35350,-0.153957436842863,0.0670257369676866,-0.285327881299528,-0.0225869923861969,0.0216528048150424
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20657.Liking for exercising with others,35350,-0.166380019078417,0.065723882630755,-0.295198829034696,-0.0375612091221366,0.0113822896120059
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20658.Liking for extra virgin olive oil,35350,-0.162374710173308,0.0676634839707277,-0.294995138755934,-0.0297542815906818,0.0164363319412631
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20659.Liking for fatty foods,35350,0.221156847941388,0.06489217770138,0.0939681796466831,0.348345516236093,0.000658450538033591
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20660.Liking for fresh tomatoes,35350,-0.109000975933019,0.0664354104060922,-0.23921438032896,0.0212124284629212,0.100909622844485
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20661.Liking for fried chicken,35350,0.138698892581016,0.0643973173834273,0.0124801505094983,0.264917634652533,0.0312946782900692
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20662.Liking for fried or battered fish,35350,0.0640678002132118,0.0670988145174405,-0.0674458762409715,0.195581476667395,0.339702432764661
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20663.Liking for fruit,35350,-0.0636680788493665,0.0717772355447158,-0.20435146051701,0.0770153028182766,0.375101069814426
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20664.Liking for garlic,35350,-0.110632369556967,0.0643381972222847,-0.236735236112645,0.0154704969987105,0.0855656783263246
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20665.Liking for gherkins,35350,-0.0292838415824784,0.0658965075338944,-0.158440996348911,0.0998733131839546,0.656775270681542
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20666.Liking for globe artichoke,35350,0.00729161837928168,0.0640663397959048,-0.118278407620692,0.132861644379255,0.909389303884666
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20667.Liking for goat's cheese,35350,-0.0767844358734418,0.0654355832366995,-0.205038179017373,0.0514693072704893,0.24066667587641
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20668.Liking for going to a cafe,35350,-0.0133437230328896,0.0650612701235375,-0.140863812475023,0.114176366409244,0.837504911758367
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20669.Liking for going to the gym,35350,-0.142576282299123,0.0646239819857239,-0.269239286991142,-0.0159132776071043,0.0274037591327469
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20670.Liking for going to the pub,35350,-0.126337643599074,0.0652841997079835,-0.254294675026721,0.00161938782857404,0.0530122088465751
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20671.Liking for grapefruit,35350,-0.0853772411551003,0.0638463841950995,-0.210516154177495,0.0397616718672947,0.181197354350175
