Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,35207,-0.00975212459985351,0.0378745822800183,-0.0839863058686894,0.0644820566689824,0.796813466282563
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20609.Liking for bananas,35207,0.0418784330164874,0.0388076890331809,-0.0341846374885472,0.117941503521522,0.280574374224692
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35207,-0.0618881416435314,0.0375582354802652,-0.135502283184851,0.0117259998977885,0.0994477873247304
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20611.Liking for beef steak,35207,-0.0222397006600593,0.0376085826130831,-0.0959525225817021,0.0514731212615835,0.554310595481659
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20612.Liking for beetroot,35207,0.0214487169447442,0.037791322835038,-0.0526222758119303,0.0955197097014187,0.570357264055076
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20613.Liking for bell pepper,35207,-0.0258192658092191,0.0373503543888786,-0.0990259604114211,0.047387428792983,0.489421155216978
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20614.Liking for bicycling,35207,-0.0632618595968709,0.0372793550620937,-0.136329395518575,0.00980567632483272,0.0897546075051628
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20615.Liking for biscuits,35207,0.0448569091676808,0.0375097608378115,-0.0286622220744297,0.118376040409791,0.231793360558862
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20616.Liking for bitter foods,35207,-0.0919250961416767,0.0376581749601319,-0.165735119063535,-0.0181150732198183,0.014673742509604
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20617.Liking for bitter or ale,35207,0.0263560926610481,0.0385105752339223,-0.0491246347974395,0.101836820119536,0.493757965963575
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20618.Liking for black olives,35207,-0.0471345405237792,0.0375835202173418,-0.120798240149769,0.0265291591022107,0.209844352683882
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20619.Liking for black pepper,35207,0.00934785577827433,0.0376901330153073,-0.064524804931728,0.0832205164882766,0.804128461296727
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20620.Liking for blue cheese,35207,0.0331335269554243,0.0377833328279558,-0.040921805387369,0.107188859298218,0.380557030464436
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20621.Liking for bolognese sauce,35207,-0.0660852905525256,0.0376006862746855,-0.139782635650909,0.00761205454585806,0.0788741381339549
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20622.Liking for broad beans,35207,0.0393597678333837,0.0376836275285049,-0.0345001421224859,0.113219677789253,0.296305754677779
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20623.Liking for broccoli,35207,-0.0247236138784661,0.03843263779574,-0.100051583958116,0.0506043562011842,0.520055746541358
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20624.Liking for brown rice,35207,-0.0380897272828953,0.0372673808486696,-0.111133793746288,0.0349543391804972,0.306790786961785
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20625.Liking for brussel sprouts,35207,0.00260089204498148,0.037946554973667,-0.0717743557034059,0.0769761397933689,0.945357324241702
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20626.Liking for burgers (meat),35207,-0.0608978178679666,0.0372963283025094,-0.133998621340885,0.0122029856049519,0.102561400035109
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20627.Liking for burn of spicy foods,35207,-0.0283129232703023,0.0375891287725234,-0.101987615664448,0.0453617691238436,0.451346621849676
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20628.Liking for butter on bread,35207,0.0226368260878311,0.0377702705039606,-0.0513929040999318,0.0966665562755939,0.548975992041083
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20629.Liking for butternut squash,35207,-0.0771605813460658,0.0369592995894618,-0.149600808541411,-0.00472035415072068,0.036865363000241
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20630.Liking for cabbage,35207,0.0363447727768519,0.0379373808801244,-0.038012493748192,0.110702039301896,0.338091206396225
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20631.Liking for cake,35207,0.0421842878777932,0.0376231837280393,-0.0315571522291639,0.11592572798475,0.26223429976719
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20632.Liking for cake icing,35207,0.0657220043739646,0.0370713912010487,-0.00693792238009093,0.13838193112802,0.0763043088640999
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20633.Liking for capers,35207,-0.0466122195675429,0.0371856548904904,-0.119496103152904,0.0262716640178183,0.210072596213971
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20634.Liking for cauliflower,35207,0.0199765576940881,0.0378596416346763,-0.0542283399098773,0.0941814552980536,0.597763288003934
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20635.Liking for cereal or granola bar,35207,-0.0469487362412156,0.037310626477768,-0.120077564137641,0.0261800916552097,0.208324702388125
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20636.Liking for cheesecake,35207,0.0418493625368668,0.0371458151181256,-0.0309564350946594,0.114655160168393,0.259946562497036
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20637.Liking for cherries,35207,0.0320588254154543,0.0399819368363209,-0.0463057707837346,0.110423421614643,0.422681458580826
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20638.Liking for chicken,35207,-0.039736898198086,0.0391188135210642,-0.116409772699372,0.0369359763031999,0.309765477150933
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20639.Liking for chilli pepper,35207,-0.0712097961206502,0.0375590220487815,-0.144825479336262,0.00240588709496162,0.0580154427198799
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20640.Liking for chips or french fries,35207,-0.0188931499883526,0.0374376398224005,-0.0922709240402576,0.0544846240635524,0.613818607354344
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20641.Liking for cigarette smoking,35207,0.0733292184291525,0.063630566836206,-0.0513866925698112,0.198045129428116,0.249193887935059
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20642.Liking for cod,35207,0.00203106573053224,0.0389667517651268,-0.0743437677291163,0.0784058991901808,0.958432385180663
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20643.Liking for coffee with sugar,35207,0.0373511051213112,0.0411322776546156,-0.0432681590817354,0.117970369324358,0.363876173046298
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20644.Liking for coffee without sugar,35207,-0.0101553729054199,0.0379881073752104,-0.0846120633608323,0.0643013175499926,0.789224025906038
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20645.Liking for coriander,35207,-0.0747139147813728,0.0376835316799375,-0.14857363687405,-0.000854192688695438,0.0474500829056056
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20646.Liking for corn flakes,35207,0.0766283182556571,0.0369870974514479,0.00413360725081915,0.149123029260495,0.0383306087873504
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20647.Liking for cream,35207,0.0570370442384092,0.0374073280771976,-0.0162813187928981,0.130355407269717,0.127372662602835
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20648.Liking for croissant,35207,0.0148111348199614,0.0371677000653265,-0.0580375573080784,0.0876598269480013,0.690279668449163
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20649.Liking for cucumber,35207,-0.029235221706651,0.0374551675067967,-0.102647350019972,0.0441769066066705,0.435104409636922
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20650.Liking for curry,35207,-0.034366620490347,0.0375191570209694,-0.107904168251447,0.0391709272707531,0.359716646324423
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20651.Liking for dairy products,35207,0.0807952219405025,0.0380563761178482,0.00620472474951994,0.155385719131485,0.0337912698474297
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20652.Liking for dark chocolate,35207,-0.0133446915986383,0.0382350674291702,-0.088285423759812,0.0615960405625353,0.727088725679396
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20653.Liking for diet fizzy drinks,35207,-0.0734582270396249,0.0389165006016481,-0.149734568218855,0.00281811413960546,0.0591297876111995
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20654.Liking for dried fruit,35207,-0.0119965547166595,0.0378206815541611,-0.0861250905628151,0.0621319811294962,0.751106198726591
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20655.Liking for eggs,35207,0.0229038567504284,0.0388500830502614,-0.0532423060280838,0.0990500195289406,0.555518184356413
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20656.Liking for exercising alone,35207,-0.0163232815439377,0.0371318701047006,-0.0891017469491509,0.0564551838612756,0.660240488393857
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20657.Liking for exercising with others,35207,-0.0303592883442659,0.0376112482330361,-0.104077334881017,0.0433587581924849,0.419591070362353
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20658.Liking for extra virgin olive oil,35207,-0.0370027941911569,0.0377194504693716,-0.110932917111125,0.0369273287288115,0.326632095078371
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20659.Liking for fatty foods,35207,0.00107785778179075,0.037317488432788,-0.0720644195464737,0.0742201351100552,0.976958505708463
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20660.Liking for fresh tomatoes,35207,0.0298684085218946,0.0402655086879752,-0.0490519885065368,0.108788805550326,0.458245749746924
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20661.Liking for fried chicken,35207,-0.0443648966855787,0.0374013709561728,-0.117671583759677,0.02894179038852,0.235596698398055
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20662.Liking for fried or battered fish,35207,0.0316096361577336,0.0375426525356667,-0.041973962812173,0.10519323512764,0.399840532473532
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20663.Liking for fruit,35207,0.00313448797662362,0.0427472680665218,-0.0806501574337591,0.0869191333870063,0.941549111487259
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20664.Liking for garlic,35207,-0.030655731087435,0.0377971841633011,-0.104738212047505,0.0434267498726351,0.417364171157359
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20665.Liking for gherkins,35207,-0.0170051876139089,0.0372804586226673,-0.0900748865143367,0.056064511286519,0.648304278233847
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20666.Liking for globe artichoke,35207,0.0216905343973933,0.0371299247220311,-0.0510841180577876,0.0944651868525742,0.559121616726738
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20667.Liking for goat's cheese,35207,-0.0438777754294147,0.0373249263221006,-0.117034631020732,0.0292790801619024,0.23981645019798
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20668.Liking for going to a cafe,35207,-0.0403047278829962,0.0375639065338767,-0.113929984689395,0.0333205289234021,0.283330290239392
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20669.Liking for going to the gym,35207,-0.0216143846733935,0.0371477592782884,-0.0944239928588388,0.0511952235120518,0.560690275392256
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20670.Liking for going to the pub,35207,0.0285878578543659,0.0373804377654531,-0.0446778001659223,0.101853515874654,0.444431873250374
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20671.Liking for grapefruit,35207,0.00328867169693685,0.0371403014293182,-0.0695063191045268,0.0760836624984005,0.92944468191353
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20672.Liking for green olives,35207,-0.0220474119267925,0.0375682076135564,-0.095681098849363,0.0515862749957779,0.557317412655734
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20673.Liking for haddock,35207,-0.0514095192247377,0.0387674143497911,-0.127393651350328,0.024574612900853,0.184856584534859
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20674.Liking for ham,35207,-0.039692078653444,0.0376345412136753,-0.113455779432248,0.0340716221253597,0.291618021614715
