Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35135,0.000985665574377709,0.0556901925650923,-0.108167111853203,0.110138443001959,0.985879504078882
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20611.Liking for beef steak,35135,-0.104696695558092,0.0562893102767343,-0.215023743700491,0.00563035258430748,0.0629385602278199
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20612.Liking for beetroot,35135,-0.0107602715125005,0.0567357442891126,-0.121962330319161,0.10044178729416,0.849585229523997
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20613.Liking for bell pepper,35135,0.0111168785406174,0.0552283198629958,-0.0971306283908544,0.119364385472089,0.840479147074854
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20614.Liking for bicycling,35135,0.0306412645464771,0.0555907360313152,-0.0783165780749007,0.139599107167855,0.581521644547464
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20615.Liking for biscuits,35135,-0.0292927515387373,0.0556959698936257,-0.138456852530244,0.079871349452769,0.598949392495967
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20616.Liking for bitter foods,35135,0.0240109785793943,0.0557805166821727,-0.0853188341176642,0.133340791276453,0.666880641731089
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20617.Liking for bitter or ale,35135,0.0786017390721225,0.0568634060798333,-0.0328505368443509,0.190054014988596,0.166934601105134
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20618.Liking for black olives,35135,0.0991013830693265,0.0555442293443667,-0.00976530644563224,0.207968072584285,0.0744441144716891
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20619.Liking for black pepper,35135,0.0847109246794698,0.0559122340258267,-0.0248770540111505,0.19429890337009,0.129808065295618
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20620.Liking for blue cheese,35135,0.0434609865881307,0.0557123229780834,-0.0657351664489128,0.152657139625174,0.435365217523253
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20621.Liking for bolognese sauce,35135,-0.03243000241965,0.0559739145822309,-0.142138875000823,0.0772788701615226,0.562356775957096
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20622.Liking for broad beans,35135,0.0134158217036853,0.0553170421685137,-0.0950055809466016,0.121837224353972,0.808380987214388
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20623.Liking for broccoli,35135,0.0515876096040431,0.0576793830635136,-0.0614639812004436,0.16463920040853,0.371151900672673
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20624.Liking for brown rice,35135,0.0757000497051435,0.055562940919233,-0.0332033144965531,0.18460341390684,0.173117169104029
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20625.Liking for brussel sprouts,35135,-0.02838877483061,0.0560431751324415,-0.138233398090195,0.0814558484289753,0.612488116782344
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20626.Liking for burgers (meat),35135,-0.116596683565591,0.0555194724795994,-0.225414849625606,-0.00777851750557607,0.0357617864264271
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20627.Liking for burn of spicy foods,35135,-0.0147364069323669,0.0555137288634652,-0.123543315504759,0.094070501640025,0.790668056444964
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20628.Liking for butter on bread,35135,-0.033976830652545,0.0572456324344287,-0.146178270224025,0.0782246089189353,0.552851123272941
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20629.Liking for butternut squash,35135,0.0253162181705038,0.0551865199943407,-0.0828493610184041,0.133481797359412,0.646438291375213
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20630.Liking for cabbage,35135,0.0484358391540017,0.0563172990469041,-0.0619460669779304,0.158817745285934,0.389794807859991
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20631.Liking for cake,35135,-0.0322975128892818,0.0562153267028157,-0.142479553226801,0.0778845274482371,0.56562953292896
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20632.Liking for cake icing,35135,-0.00462976334939143,0.0554579764301443,-0.113327397152474,0.104067870453691,0.933470811433038
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20633.Liking for capers,35135,0.0589297132189478,0.0558235656686391,-0.0504844754915849,0.16834390192948,0.291174691473819
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20634.Liking for cauliflower,35135,0.0521255229935765,0.0569647255595195,-0.0595253391030818,0.163776385090235,0.360203028386487
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20635.Liking for cereal or granola bar,35135,-0.0232614395287825,0.0551990386784963,-0.131451555338635,0.0849286762810702,0.673470819823352
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20636.Liking for cheesecake,35135,0.0713288997401637,0.0555935700025262,-0.0376344974647878,0.180292296945115,0.199527395744765
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20637.Liking for cherries,35135,0.0173976463985151,0.0595206719680256,-0.099262870658815,0.134058163455845,0.770070640996817
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20638.Liking for chicken,35135,-0.0487259152924595,0.0586857064008154,-0.163749899838058,0.0662980692531387,0.40641056445597
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20639.Liking for chilli pepper,35135,0.0312084963706187,0.0554401049282238,-0.0774541092886999,0.139871102029937,0.573508761596771
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20640.Liking for chips or french fries,35135,-0.0312495968444529,0.0558285742595615,-0.140673602393193,0.0781744087042877,0.575676576170132
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20641.Liking for cigarette smoking,35135,0.0185792778632411,0.0965529155902236,-0.170664436693597,0.207822992420079,0.847415224102937
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20642.Liking for cod,35135,0.00556313932258617,0.0585217774918238,-0.109139544561388,0.120265823206561,0.924269577479192
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20643.Liking for coffee with sugar,35135,-0.0987188981235883,0.0609583330993594,-0.218197230998333,0.0207594347511562,0.105403896404532
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20644.Liking for coffee without sugar,35135,0.0234007053271264,0.0566862336847374,-0.0877043126949588,0.134505723349212,0.679759952715684
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20645.Liking for coriander,35135,0.0220827952246619,0.0559295931364371,-0.0875392073227548,0.131704797772079,0.69298104458849
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20646.Liking for corn flakes,35135,0.0301448337631498,0.0551000610749258,-0.0778512859437048,0.138140953470004,0.584335719802166
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20647.Liking for cream,35135,-0.0389053026015884,0.0559013744784061,-0.148471996579264,0.0706613913760875,0.486479106571716
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20648.Liking for croissant,35135,0.0572735535575051,0.0560724024224969,-0.0526283551905888,0.167175462305599,0.307096468860422
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20649.Liking for cucumber,35135,-0.0053361164493989,0.0565066181732986,-0.116089088069064,0.105416855170266,0.924768012954887
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20650.Liking for curry,35135,0.00161219464659078,0.0556435237812263,-0.107449111964613,0.110673501257794,0.976886599838567
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20651.Liking for dairy products,35135,0.0670492072193087,0.0570120880491999,-0.0446944853571231,0.178792899795741,0.239621102251788
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20652.Liking for dark chocolate,35135,0.0523467567949958,0.0562258928719543,-0.0578559932340346,0.162549506824026,0.351887306192181
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20653.Liking for diet fizzy drinks,35135,-0.0432053127819241,0.0583533130455722,-0.157577806351246,0.0711671807873975,0.459081219108836
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20654.Liking for dried fruit,35135,0.060250689153356,0.0565267404112942,-0.0505417220527807,0.171043100359493,0.28652153417525
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20655.Liking for eggs,35135,0.0247278399739571,0.0576269063703403,-0.0882208965119098,0.137676576459824,0.667864337234197
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20656.Liking for exercising alone,35135,0.0489742628345435,0.0554217115738966,-0.0596522918502939,0.157600817519381,0.376912539017214
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20657.Liking for exercising with others,35135,0.0434196358824397,0.055431369338126,-0.0652258480202872,0.152065119785167,0.433479647353741
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20658.Liking for extra virgin olive oil,35135,0.0633807649417776,0.0561046482889321,-0.0465843457045294,0.173345875588084,0.258653265337084
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20659.Liking for fatty foods,35135,-0.0127592276247098,0.0556892608635136,-0.121910178917197,0.0963917236677769,0.818787676219681
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20660.Liking for fresh tomatoes,35135,0.0859761790415811,0.0600293538275673,-0.0316813544604508,0.203633712543613,0.152129089619158
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20661.Liking for fried chicken,35135,-0.0656467836685123,0.0555229375312209,-0.174471741229705,0.0431781738926807,0.23711968304981
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20662.Liking for fried or battered fish,35135,0.00804327827237841,0.055603521138862,-0.100939623159791,0.117026179704548,0.884988881240125
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20663.Liking for fruit,35135,0.065498492920235,0.0632582770491361,-0.0584877300960717,0.189484715936542,0.300517911143921
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20664.Liking for garlic,35135,0.0148414427689708,0.0560943363202498,-0.0951034564187187,0.12478634195666,0.79134217606295
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20665.Liking for gherkins,35135,0.073394816708141,0.0557045730498575,-0.0357861464695797,0.182575779885862,0.187697661795657
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20666.Liking for globe artichoke,35135,0.0895159003199245,0.0556684471449629,-0.0195942560842027,0.198626056724052,0.107884315347647
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20667.Liking for goat's cheese,35135,0.0863786373986133,0.0556340170684501,-0.0226640360555488,0.195421310852775,0.120566647353112
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20668.Liking for going to a cafe,35135,-0.00883437723198384,0.0558355781780011,-0.118272110460866,0.100603355996898,0.874287813347059
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20669.Liking for going to the gym,35135,0.030257021822915,0.0553375216261947,-0.0782045205644267,0.138718564210257,0.584555768482563
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20670.Liking for going to the pub,35135,0.0426787811570043,0.0552375411955126,-0.0655867995862005,0.150944361900209,0.439765740413329
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20671.Liking for grapefruit,35135,0.0538330087883022,0.0553539635092804,-0.0546607596898874,0.162326777266492,0.330830026712354
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20672.Liking for green olives,35135,0.108225521071193,0.0561584361575692,-0.00184501379764294,0.218296055940028,0.0540091049122509
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20673.Liking for haddock,35135,-0.0308465429179872,0.0575680279530325,-0.143679877705931,0.0819867918699565,0.592097738564118
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20674.Liking for ham,35135,-0.137341979325018,0.0565406096459735,-0.248161574231126,-0.0265223844189103,0.0151664631258198
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20675.Liking for hard cheese,35135,-0.00756519705873673,0.0564246183469649,-0.118157449018788,0.103027054901314,0.893346886713184
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20676.Liking for herring,35135,0.0669771087447026,0.0553411490722861,-0.0414915434369781,0.175445760926383,0.22622785076952
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20677.Liking for honey,35135,-0.00485383369877708,0.0556121055410867,-0.113853560559307,0.104145893161753,0.930451766542044
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20678.Liking for horseradish or wasabi,35135,0.133614117354202,0.0556431157720068,0.0245536104410688,0.242674624267335,0.0163688830695767
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20679.Liking for ice cream,35135,-0.0160756645998502,0.0557579634500416,-0.125361272961932,0.0932099437622313,0.773118343414071
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20680.Liking for jam,35135,-0.01660255221037,0.0551512333294405,-0.124698969536073,0.0914938651153334,0.763396964222853
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20681.Liking for kiwi fruit,35135,0.00942540340815573,0.0558806990121587,-0.100100766655675,0.118951573471987,0.866061884639115
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20682.Liking for lager,35135,0.0230291420196534,0.0556871807327601,-0.0861177322165564,0.132176016255863,0.679222481934353
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20683.Liking for lamb,35135,-0.0521907538539155,0.0567446362780569,-0.163410240958907,0.059028733251076,0.3577419706819
