Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23099.Body fat percentage,51716,-0.00880396739214728,0.00687936323919929,-0.0222875193409779,0.00467958455668332,0.20064102530218
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23100.Whole body fat mass,51700,0.0016544924175872,0.00678139874102653,-0.0116370491148248,0.0149460339499992,0.807252330581718
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23101.Whole body fat-free mass,51722,0.0175908366529704,0.00590794974473088,0.00601125515329791,0.029170418152643,0.00290932208667826
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23102.Whole body water mass,51723,0.0182426004076931,0.00592669188456726,0.00662628431394126,0.0298589165014449,0.00208616509670015
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23104.Body mass index (BMI),51723,-0.0198683025202606,0.0133197126040769,-0.0459749392242512,0.00623833418373003,0.135805846043131
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23105.Basal metabolic rate,51723,0.0183259070502407,0.00631067735349529,0.00595697943738993,0.0306948346630915,0.00368841945234982
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23106.Impedance of whole body,51720,-0.00542088599549887,0.00481984808927817,-0.0148677882504841,0.00402601625948635,0.260727915222261
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23107.Impedance of leg (right),51723,-0.00590650123407919,0.00388947052816464,-0.0135298634692819,0.0017168610011235,0.128880397639154
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23108.Impedance of leg (left),51723,-0.00836590299319451,0.00386437978596323,-0.0159400873736825,-0.000791718612706577,0.0304076490057106
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23109.Impedance of arm (right),51720,0.00138754357096442,0.00476151542182705,-0.00794502665581661,0.0107201137977454,0.77074199848706
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23110.Impedance of arm (left),51723,-0.000861966082734858,0.0047794972759413,-0.0102297807435798,0.00850584857811009,0.856882096095178
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23111.Leg fat percentage (right),51723,-0.0195736779671396,0.00809149283268078,-0.0354330039191939,-0.00371435201508527,0.0155692227919833
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23112.Leg fat mass (right),51723,-0.00350933525128414,0.00886218517394996,-0.0208792181922261,0.0138605476896578,0.692116276547689
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23113.Leg fat-free mass (right),51722,0.0173697548112628,0.00600339010149596,0.00560311021233066,0.0291363994101948,0.00381552722821221
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23114.Leg predicted mass (right),51722,0.0172437807326525,0.00604162324430632,0.00540219917381206,0.0290853622914929,0.00431896720277684
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23115.Leg fat percentage (left),51720,-0.0268368622241123,0.00851241654902785,-0.0435211986602069,-0.0101525257880177,0.00161995349914051
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23116.Leg fat mass (left),51720,-0.0100313767762952,0.00928269738265215,-0.0282254636462934,0.00816271009370301,0.279862970711983
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23117.Leg fat-free mass (left),51719,0.02106877004252,0.00631812354912196,0.00868524788624095,0.033452292198799,0.000855427317995368
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23118.Leg predicted mass (left),51719,0.0210347067560231,0.00635758527474055,0.00857383961753158,0.0334955738945146,0.00093910661479896
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23119.Arm fat percentage (right),51719,0.000541763758197635,0.00777760389391342,-0.0147023398738727,0.0157858673902679,0.944467367457565
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23120.Arm fat mass (right),51717,0.00824596413152567,0.00775406665474185,-0.00695200651176836,0.0234439347748197,0.287595061462262
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23121.Arm fat-free mass (right),51718,0.0124809353266221,0.00603812435555318,0.000646211589737839,0.0243156590635063,0.0387434878484462
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23122.Arm predicted mass (right),51718,0.0131786884573486,0.00605261590192867,0.00131556128956845,0.0250418156251288,0.0294644966574547
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23123.Arm fat percentage (left),51717,-0.0032753863465965,0.00795955189968362,-0.0188761080699764,0.0123253353767834,0.68070702552944
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23124.Arm fat mass (left),51717,0.00449231884964199,0.00776417590105433,-0.0107254659164245,0.0197101036157085,0.562867787158866
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23125.Arm fat-free mass (left),51717,0.0102615807155667,0.0061693213623102,-0.00183028915456133,0.0223534505856947,0.0962614959321106
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23126.Arm predicted mass (left),51715,0.0139967684132645,0.0061760909995239,0.00189163005419766,0.0261019067723313,0.0234435236060702
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23127.Trunk fat percentage,51714,-0.00424501014804011,0.00493210627184043,-0.0139119384408473,0.00542191814476712,0.389418456588072
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23128.Trunk fat mass,51714,8.23843152236288e-05,0.00551468690770315,-0.0107264020238746,0.0108911706543218,0.988080919271837
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23129.Trunk fat-free mass,51713,0.0150742210490336,0.00533297884979068,0.00462158250344386,0.0255268595946233,0.00470858652172389
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23130.Trunk predicted mass,51710,0.0148983823344926,0.00534864589782237,0.00441503637476078,0.0253817282942245,0.00534982582767336
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23400.Total Cholesterol,42594,-0.0230976593091685,0.00377527546109977,-0.030497199212924,-0.0156981194054129,9.73114658649999e-10
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42594,-0.0113203097417347,0.00366816768550451,-0.0185099184053235,-0.00413070107814585,0.00203218325397946
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42594,-0.00768115758960369,0.00366622204566602,-0.0148669527991091,-0.000495362380098281,0.0361794751894711
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23403.VLDL Cholesterol,42594,0.0118675233853562,0.0037284973603889,0.00455966855899398,0.0191753782117185,0.00146128967768835
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23404.Clinical LDL Cholesterol,42594,-0.01776415539911,0.0036598583557649,-0.0249374777764092,-0.0105908330218108,1.2249393949837e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23405.LDL Cholesterol,42594,-0.0142221811394646,0.0036804162973937,-0.0214357970823563,-0.00700856519657294,0.000111939727447993
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23406.HDL Cholesterol,42594,-0.0500290073075986,0.004193291685675,-0.0582478590115216,-0.0418101556036756,1.19773914469379e-32
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23407.Total Triglycerides,42594,0.0329421340750718,0.00401740127474521,0.0250680275765712,0.0408162405735724,2.62421637130099e-16
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23408.Triglycerides in VLDL,42594,0.0330359403923282,0.00400315763028618,0.0251897514369673,0.0408821293476891,1.69553685054192e-16
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23409.Triglycerides in LDL,42594,0.0253663735346971,0.00398712969546697,0.0175515993315819,0.0331811477378124,2.05532895206032e-10
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23410.Triglycerides in HDL,42594,0.0264710696328351,0.00393430529367126,0.0187598312572395,0.0341823080084308,1.78666153744919e-11
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42594,-0.0201454428892756,0.00391854761195701,-0.0278257962087114,-0.0124650895698399,2.77057844789192e-07
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23412.Phospholipids in VLDL,42594,0.0230514717629518,0.00384399340459015,0.0155172446899551,0.0305856988359485,2.06484583332248e-09
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23413.Phospholipids in LDL,42594,-0.0134963251384985,0.00365799032446656,-0.0206659861744529,-0.006326664102544,0.000225543594985243
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23414.Phospholipids in HDL,42594,-0.0377723494622826,0.00417950110602132,-0.0459641716300844,-0.0295805272944808,1.81955572335641e-19
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23415.Total Esterified Cholesterol,42594,-0.0257178092813428,0.00379214982998329,-0.03315042294811,-0.0182851956145755,1.23617314320677e-11
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42594,0.00690438671386277,0.00368566345620248,-0.000319513660294085,0.0141282870880196,0.0610474710758517
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42594,-0.01107055174913,0.00368708401315918,-0.018297236414922,-0.00384386708333798,0.0026824617223491
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42594,-0.0504009531328857,0.00417100466610918,-0.0585761222784597,-0.0422257839873117,1.92312617132062e-33
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23419.Total Free Cholesterol,42594,-0.0163542191166721,0.00373636820229023,-0.0236775007931609,-0.00903093744018321,1.21214806207888e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23420.Free Cholesterol in VLDL,42594,0.0184750145144191,0.00380174198541825,0.0110236002229993,0.0259264288058389,1.18944076085915e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23421.Free Cholesterol in LDL,42594,-0.022134982815027,0.00368019974986524,-0.0293481743247629,-0.0149217913052911,1.85010256997193e-09
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23422.Free Cholesterol in HDL,42594,-0.0452283099436335,0.00423948611027786,-0.053537702719778,-0.0369189171674889,1.82804033936044e-26
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42594,-0.00904186063718015,0.00377838177505072,-0.0164474889162796,-0.00163623235808074,0.01672259308576
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23424.Total Lipids in VLDL,42594,0.0261035355106247,0.00389468427475408,0.0184699543321068,0.0337371166891427,2.13298667143901e-11
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23425.Total Lipids in LDL,42594,-0.0121527180899762,0.00367882242236541,-0.0193632100378124,-0.00494222614214003,0.00095761420965038
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23426.Total Lipids in HDL,42594,-0.04151390264396,0.00419849102925627,-0.0497429450613023,-0.0332848602266177,5.63518841751873e-23
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42594,-0.0348884930020779,0.0039716248481465,-0.042672877704445,-0.0271041082997107,1.76040032975501e-18
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23428.Concentration of VLDL Particles,42594,0.0185096884401026,0.00379437897909382,0.0110727056410787,0.0259466712391265,1.0829596873986e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23429.Concentration of LDL Particles,42594,-0.0029511094975969,0.00365084456992212,-0.0101067648546443,0.00420454585945045,0.418911470619139
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23430.Concentration of HDL Particles,42594,-0.0362772690985098,0.00397760638119218,-0.0440733776056465,-0.0284811605913731,8.5396135768502e-20
