Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40223,0.0974104007399847,0.0104708773325605,0.0768874811681661,0.117933320311803,1.62315431420435e-20
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23412.Phospholipids in VLDL,40223,0.119343095246994,0.0101834439084776,0.0993835451863775,0.13930264530761,1.56030961114241e-31
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23413.Phospholipids in LDL,40223,0.0822931113805578,0.00974410454212323,0.0631946664779963,0.101391556283119,3.40888928457068e-17
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23414.Phospholipids in HDL,40223,0.0278680105404199,0.011260041865489,0.00579832848406143,0.0499376925967783,0.0133405003359291
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23415.Total Esterified Cholesterol,40223,0.0741080765439211,0.0101492916605621,0.0542154648892193,0.0940006881986229,3.03508442260804e-13
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40223,0.0960871476833374,0.0097746906749166,0.0769287539605009,0.115245541406174,1.03448966609695e-22
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40223,0.0898821352912284,0.00980104420856574,0.0706720886424396,0.109092181940017,5.53477546651922e-20
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40223,-0.0141989614052929,0.0113038481221896,-0.0363545037247846,0.00795658091419875,0.209099980438412
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23419.Total Free Cholesterol,40223,0.0824743228722626,0.00997193172779956,0.0629293366857754,0.10201930905875,1.48533083982147e-16
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23420.Free Cholesterol in VLDL,40223,0.115422009233609,0.0100719432357437,0.0956810004915512,0.135163017975667,3.11491356694904e-30
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23421.Free Cholesterol in LDL,40223,0.0601895586449145,0.00983075019852801,0.0409212882557996,0.0794578290340294,9.52046040464817e-10
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23422.Free Cholesterol in HDL,40223,0.011211558146574,0.0114784332474276,-0.011286171018384,0.033709287311532,0.32871442410581
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40223,0.10826472675726,0.0100528243508471,0.0885611910296,0.127968262484921,6.52013577362532e-27
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23424.Total Lipids in VLDL,40223,0.123771808109478,0.0103096476951508,0.103564898626983,0.143978717591974,5.34088211712497e-33
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23425.Total Lipids in LDL,40223,0.0872626137169402,0.00978885337457513,0.0680764611027729,0.106448766331107,5.67134174143959e-19
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23426.Total Lipids in HDL,40223,0.0202685237674405,0.011336498670485,-0.00195101362671004,0.0424880611615911,0.0738196188743006
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40223,0.0730280903419125,0.0106650033478213,0.0521246837801827,0.0939314969036423,7.9173663276642e-12
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23428.Concentration of VLDL Particles,40223,0.113074751638192,0.0100511673390333,0.0933744636536867,0.132775039622697,3.34280101316368e-29
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23429.Concentration of LDL Particles,40223,0.0819214560384577,0.00970314684202114,0.0629032882280963,0.100939623848819,3.48669903903052e-17
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23430.Concentration of HDL Particles,40223,0.0613426762432086,0.0106888475718885,0.0403925350023072,0.0822928174841099,9.7780540784176e-09
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40223,0.108625658168949,0.0108168486796116,0.0874246347569101,0.129826681580988,1.25521530659254e-23
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23432.Average Diameter for LDL Particles,40223,-0.0421763820706931,0.0103020613873191,-0.0623684223898386,-0.0219843417515477,4.27063690640896e-05
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23433.Average Diameter for HDL Particles,40223,-0.074563988397733,0.0116456513546514,-0.0973894650528498,-0.0517385117426162,1.58823267335393e-10
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23434.Phosphoglycerides,40212,0.0979914892771829,0.0106811554116448,0.0770564246703591,0.118926553884007,5.35658460798682e-20
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40212,0.0998230804378291,0.0111125218296045,0.0780425376518042,0.121603623223854,3.06499796687466e-19
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23436.Total Cholines,40212,0.0935432360623988,0.01070267942441,0.0725659843905551,0.114520487734243,2.66464979805735e-18
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23437.Phosphatidylcholines,40212,0.0827525644798065,0.0107921534984942,0.0615999436227579,0.103905185336855,1.89629243271202e-14
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23438.Sphingomyelins,40212,0.0747741515549008,0.0105055295087204,0.0541833137178088,0.0953649893919927,1.16652443016786e-12
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23439.Apolipoprotein B,40223,0.0840562632024185,0.00970320193910777,0.0650379874017673,0.10307453900307,5.24754783894365e-18
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23440.Apolipoprotein A1,40223,0.0400868264685836,0.0110526432408785,0.0184236457164617,0.0617500072207054,0.00028813896412088
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40223,0.0563251523407326,0.00995222509985707,0.0368187911450127,0.0758315135364525,1.55553597221913e-08
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23442.Total Fatty Acids,40212,0.133353257853683,0.0103304517154035,0.113105572491492,0.153600943215874,7.55275310974473e-38
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23443.Degree of Unsaturation,40212,-0.0733386507763118,0.010437987135788,-0.0937971055624562,-0.0528801959901674,2.24874509103043e-12
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23444.Omega-3 Fatty Acids,40212,0.0309983927274345,0.0104234502221848,0.0105684302919523,0.0514283551629167,0.00294669101593722
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23445.Omega-6 Fatty Acids,40212,0.106652452997737,0.0102094279372617,0.0866419742407037,0.12666293175477,1.99895868919131e-25
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40212,0.100464946870204,0.0103645674784985,0.0801503946123474,0.120779499128061,3.95289151743833e-22
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23447.Monounsaturated Fatty Acids,40212,0.145288849356237,0.0105435020995178,0.124623585241182,0.165954113471292,7.62118481255328e-43
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23448.Saturated Fatty Acids,40212,0.132260961979399,0.0103251653045397,0.112023637982501,0.152498285976296,2.67341118927695e-37
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23449.Linoleic Acid,40212,0.0996415389935174,0.00999359151301471,0.0800540996280086,0.119228978359026,2.57465075978821e-23
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23450.Docosahexaenoic Acid,40212,-0.00232998608072954,0.0104011918051418,-0.0227163220188074,0.0180563498573484,0.822752545572818
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,40212,-0.0378337395154806,0.0102466802290241,-0.0579172327643679,-0.0177502462665933,0.000223315067845436
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,40212,-0.0996372803190364,0.0110613869914567,-0.121317598822291,-0.0779569618157813,2.4511460301594e-19
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,40212,-0.117495662641375,0.0108722075990041,-0.138805189535423,-0.096186135747327,4.36083192689086e-27
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,40212,0.120327035580629,0.0110577854355163,0.0986537761270169,0.142000295034241,1.94374942003161e-27
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,40212,0.057494667889635,0.0100555405209036,0.0377858084686639,0.0772035273106061,1.10776006091138e-08
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,40212,-0.0330118165763119,0.0106397846115744,-0.0538657944149977,-0.012157838737626,0.00192263821916088
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,40212,-0.0773392779385875,0.0102077760806126,-0.0973465190565882,-0.0573320368205867,3.83432131034233e-14
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,40212,-0.126056970181501,0.0110426617223747,-0.147700587157355,-0.104413353205646,5.16110071101948e-30
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,40212,0.0105015291425144,0.0101664418707264,-0.0094246969241094,0.0304277552091382,0.301645228365744
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23460.Alanine,40217,0.0558740790271547,0.0100971477411196,0.0360836694545603,0.0756644885997492,3.20802500037762e-08
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23461.Glutamine,40186,-0.113279641958341,0.0100371803965438,-0.132952515535567,-0.0936067683811156,2.23199695357476e-29
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23462.Glycine,40209,0.0590514099941982,0.0106756030779891,0.0381272279613395,0.0799755920270569,3.24873174377907e-08
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23463.Histidine,40206,0.021522722098202,0.00992491722356497,0.00206988434001472,0.0409755598563894,0.0301378736158717
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),40215,0.0427110844184009,0.0104967257015098,0.0221375020434418,0.0632846667933601,4.75463130280997e-05
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23465.Isoleucine,40219,0.0210038300744175,0.0102215365521175,0.000969618432267106,0.0410380417165678,0.0399160080450691
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23466.Leucine,40219,0.0398605982665868,0.0103386235577283,0.0195968960934394,0.0601243004397342,0.000116147867848961
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23467.Valine,40215,0.0482426842354815,0.0106164025415866,0.0274345352539718,0.0690508332169912,5.5740084181791e-06
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23468.Phenylalanine,40217,0.00273149314838744,0.0100581551568608,-0.0169824909590598,0.0224454772558347,0.78595775858363
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23469.Tyrosine,40208,0.0106311934707873,0.0102047527963569,-0.00937012201007231,0.0306325089516469,0.297532642667175
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23470.Glucose,40200,-0.0606475343588134,0.00997896001960841,-0.0802062959972459,-0.0410887727203809,1.26081023440017e-09
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23471.Lactate,40202,0.210973574448878,0.00985838812930349,0.191651133715444,0.230296015182313,1.39289347746571e-99
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23472.Pyruvate,40188,0.0932568244212103,0.00997211418550127,0.0737114806176278,0.112802168224793,1.02886422959519e-20
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23473.Citrate,40220,0.0263768889218746,0.0100524722603365,0.00667404329161513,0.0460797345521341,0.00870438032594768
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23474.3-Hydroxybutyrate,40040,0.0720014988964458,0.0105893240545499,0.0512464237495281,0.0927565740433636,1.10546076478817e-11
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23475.Acetate,40213,-0.114458211683207,0.00986524612978723,-0.13379409409759,-0.0951223292688241,6.07743570012693e-31
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23476.Acetoacetate,40221,0.031738262016068,0.0101656950244687,0.0118134997681094,0.0516630242640266,0.00180033556823942
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23477.Acetone,40221,-0.0428079718893348,0.0100592330782072,-0.062524068722621,-0.0230918750560486,2.10221998160593e-05
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23478.Creatinine,39961,0.035213506743594,0.0117084489395154,0.0122649468221437,0.0581620666650442,0.00263988714834733
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23479.Albumin,40220,0.0637206526233199,0.0100507728848748,0.0440211377689653,0.0834201674776746,2.38938392765544e-10
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23480.Glycoprotein Acetyls,40223,0.198932418539037,0.0105563152744697,0.178242040601076,0.219622796476998,5.40242774403231e-78
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,40223,0.114455746623921,0.0107000971972495,0.0934835561173117,0.13542793713053,1.42344219014831e-26
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,40223,0.110978863206984,0.0105650599231037,0.0902713457577011,0.131686380656268,1.09071085959586e-25
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,40223,0.118760676040188,0.0107238223388859,0.0977419842559717,0.139779367824404,2.35358406167954e-28
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,40223,0.124850605039556,0.0105941374716338,0.104086095595154,0.145615114483958,7.25145504085818e-32
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,40223,0.125144722590529,0.0104530898798318,0.104656666426058,0.145632778754999,7.95196836220011e-33
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,40223,0.119893221612121,0.010711536110145,0.0988986108362369,0.140887832388005,6.32316452463138e-29
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,40223,0.0989831799310335,0.0104738505561936,0.0784544328408941,0.119511927021173,4.05258658724241e-21
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,40223,0.125054496250824,0.0106417326088664,0.104196700337446,0.145912292164202,1.07389924424953e-31
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,40223,0.122951213692346,0.0105903592097795,0.102194109641178,0.143708317743514,5.56686190861763e-31
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,40223,0.120805860197111,0.0105701130065343,0.100088438704304,0.141523281689919,4.42214772447839e-30
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,40223,0.121271048902527,0.0103256872085381,0.101032701973792,0.141509395831262,1.1617680209047e-31
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,40223,0.118267882341328,0.0101608901325274,0.0983525376815746,0.138183227001082,3.94415683442161e-31
