Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGF,Pro-epidermal growth factor,Diet and food preferences,X20611.Liking for beef steak,36241,-0.0188964151206452,0.0185150250261486,-0.0551858641718965,0.0173930339306061,0.307479566701228
EGF,Pro-epidermal growth factor,Diet and food preferences,X20612.Liking for beetroot,36241,-0.00237297852663324,0.0186613730740271,-0.0389492697517263,0.0342033126984598,0.898817467356795
EGF,Pro-epidermal growth factor,Diet and food preferences,X20613.Liking for bell pepper,36241,0.00764871426845672,0.0183936637802367,-0.0284028667408072,0.0437002952777207,0.677544017232472
EGF,Pro-epidermal growth factor,Diet and food preferences,X20614.Liking for bicycling,36241,-0.0143279320716377,0.0184646609329509,-0.0505186675002216,0.0218628033569461,0.437795679262421
EGF,Pro-epidermal growth factor,Diet and food preferences,X20615.Liking for biscuits,36241,0.00934626634515869,0.018434280554543,-0.0267849235417456,0.045477456232063,0.612167425562607
EGF,Pro-epidermal growth factor,Diet and food preferences,X20616.Liking for bitter foods,36241,-0.000607479699274136,0.0184776066225222,-0.0368235886794176,0.0356086292808693,0.973773976514166
EGF,Pro-epidermal growth factor,Diet and food preferences,X20617.Liking for bitter or ale,36241,-0.00801302456680434,0.0188754452557975,-0.0450088972681674,0.0289828481345587,0.671198805180332
EGF,Pro-epidermal growth factor,Diet and food preferences,X20618.Liking for black olives,36241,-0.00496142248398762,0.018420587286696,-0.0410657735659118,0.0311429285979366,0.787675050904095
EGF,Pro-epidermal growth factor,Diet and food preferences,X20619.Liking for black pepper,36241,0.00327846967483501,0.0185958736782925,-0.0331694427346184,0.0397263820842884,0.860062610221451
EGF,Pro-epidermal growth factor,Diet and food preferences,X20620.Liking for blue cheese,36241,0.0181064138002068,0.0184139085530798,-0.0179848469638296,0.0541976745642431,0.325493142605719
EGF,Pro-epidermal growth factor,Diet and food preferences,X20621.Liking for bolognese sauce,36241,-0.0117579500412923,0.0184913349298389,-0.0480009665037766,0.024485066421192,0.524886595464938
EGF,Pro-epidermal growth factor,Diet and food preferences,X20622.Liking for broad beans,36241,0.00937027987049,0.0185275552492137,-0.0269437284179688,0.0456842881589488,0.613049184148515
EGF,Pro-epidermal growth factor,Diet and food preferences,X20623.Liking for broccoli,36241,-0.00803310002999315,0.0190097522790234,-0.0452922144968791,0.0292260144368928,0.67261620791124
EGF,Pro-epidermal growth factor,Diet and food preferences,X20624.Liking for brown rice,36241,0.014411387803734,0.0184156467915012,-0.0216832799076084,0.0505060555150764,0.433910615121237
EGF,Pro-epidermal growth factor,Diet and food preferences,X20625.Liking for brussel sprouts,36241,-0.0104702753090508,0.0185804384992708,-0.0468879347676215,0.02594738414952,0.573105150785239
EGF,Pro-epidermal growth factor,Diet and food preferences,X20626.Liking for burgers (meat),36241,-0.0238385793118637,0.0184586258807063,-0.060017486038048,0.0123403274143207,0.196586584817801
EGF,Pro-epidermal growth factor,Diet and food preferences,X20627.Liking for burn of spicy foods,36241,-0.00802664520016421,0.0183826526399247,-0.0440566443744166,0.0280033539740882,0.662384117299075
EGF,Pro-epidermal growth factor,Diet and food preferences,X20628.Liking for butter on bread,36241,0.011996443921948,0.0186221981565673,-0.024503064464924,0.04849595230882,0.519465913174023
EGF,Pro-epidermal growth factor,Diet and food preferences,X20629.Liking for butternut squash,36241,-0.0220460513877193,0.0182822670504645,-0.0578792948066297,0.0137871920311911,0.227907860975783
EGF,Pro-epidermal growth factor,Diet and food preferences,X20630.Liking for cabbage,36241,0.00690242971942372,0.0186824977230422,-0.029715265817739,0.0435201252565864,0.711796232910279
EGF,Pro-epidermal growth factor,Diet and food preferences,X20631.Liking for cake,36241,-0.00531935494658985,0.0183951149347879,-0.0413737802187741,0.0307350703255944,0.772458159688799
EGF,Pro-epidermal growth factor,Diet and food preferences,X20632.Liking for cake icing,36241,0.0162419200984053,0.0182371418747074,-0.0195028779760212,0.0519867181728318,0.373176550682227
EGF,Pro-epidermal growth factor,Diet and food preferences,X20633.Liking for capers,36241,-0.0164685330817837,0.0182493930896209,-0.0522373435374406,0.0193002773738732,0.366867134028189
EGF,Pro-epidermal growth factor,Diet and food preferences,X20634.Liking for cauliflower,36241,0.00510946266715776,0.0187493858111315,-0.03163933352266,0.0418582588569755,0.785235128416977
EGF,Pro-epidermal growth factor,Diet and food preferences,X20635.Liking for cereal or granola bar,36241,0.0043739830936135,0.0182988841202323,-0.0314918297820418,0.0402397959692688,0.811089245246447
EGF,Pro-epidermal growth factor,Diet and food preferences,X20636.Liking for cheesecake,36241,0.0129390050296547,0.0183821860839819,-0.0230900796949499,0.0489680897542592,0.481525648213422
EGF,Pro-epidermal growth factor,Diet and food preferences,X20637.Liking for cherries,36241,0.0225320288109514,0.0195132152706451,-0.0157138731195131,0.0607779307414158,0.248250002628446
EGF,Pro-epidermal growth factor,Diet and food preferences,X20638.Liking for chicken,36241,-0.0230865459930994,0.019289185196142,-0.0608933489775377,0.0147202569913388,0.231399585383381
EGF,Pro-epidermal growth factor,Diet and food preferences,X20639.Liking for chilli pepper,36241,-0.0224947148617848,0.0183974833067994,-0.0585537821431117,0.0135643524195421,0.221481668547348
EGF,Pro-epidermal growth factor,Diet and food preferences,X20640.Liking for chips or french fries,36241,-0.0257574536586206,0.0185015652998934,-0.0620205216464117,0.0105056143291704,0.163912792576383
EGF,Pro-epidermal growth factor,Diet and food preferences,X20641.Liking for cigarette smoking,36241,0.000226681973577195,0.0312377539665108,-0.060999315800784,0.0614526797479384,0.994210274045998
EGF,Pro-epidermal growth factor,Diet and food preferences,X20642.Liking for cod,36241,0.00966451675167378,0.0191509459998461,-0.0278713374080246,0.0472003709113722,0.613820783235882
EGF,Pro-epidermal growth factor,Diet and food preferences,X20643.Liking for coffee with sugar,36241,-0.005391547781071,0.0201487169787801,-0.04488303305948,0.034099937497338,0.789024581076993
EGF,Pro-epidermal growth factor,Diet and food preferences,X20644.Liking for coffee without sugar,36241,0.0377206574609514,0.0187357068654938,0.000998672004583603,0.0744426429173191,0.0441207472064662
EGF,Pro-epidermal growth factor,Diet and food preferences,X20645.Liking for coriander,36241,-0.0396445324012881,0.0183914786248672,-0.0756918305060278,-0.00359723429654845,0.0311492975031703
EGF,Pro-epidermal growth factor,Diet and food preferences,X20646.Liking for corn flakes,36241,0.0343150914748397,0.0183110699828027,-0.00157460569145362,0.070204788641133,0.0609707212503424
EGF,Pro-epidermal growth factor,Diet and food preferences,X20647.Liking for cream,36241,0.0174313892675349,0.0183483740975922,-0.0185314239637459,0.0533942024988157,0.342132858751512
EGF,Pro-epidermal growth factor,Diet and food preferences,X20648.Liking for croissant,36241,-0.0211313417347654,0.0184770489871729,-0.0573463577496243,0.0150836742800934,0.252806262200276
EGF,Pro-epidermal growth factor,Diet and food preferences,X20649.Liking for cucumber,36241,-0.0178601880143993,0.0184547009554073,-0.0540314018869977,0.018311025858199,0.333184869366001
EGF,Pro-epidermal growth factor,Diet and food preferences,X20650.Liking for curry,36241,-0.00660502081687561,0.0184738859406488,-0.0428138372605472,0.0296037956267959,0.720703670190046
EGF,Pro-epidermal growth factor,Diet and food preferences,X20651.Liking for dairy products,36241,0.025304862687836,0.0186755379062697,-0.0112991916084527,0.0619089169841247,0.17546942497881
EGF,Pro-epidermal growth factor,Diet and food preferences,X20652.Liking for dark chocolate,36241,-0.00799205835395552,0.018710248962546,-0.0446641463205457,0.0286800296126346,0.669284096776236
EGF,Pro-epidermal growth factor,Diet and food preferences,X20653.Liking for diet fizzy drinks,36241,-0.00421530270801113,0.0191703508801316,-0.0417891904330691,0.0333585850170468,0.825965872827933
EGF,Pro-epidermal growth factor,Diet and food preferences,X20654.Liking for dried fruit,36241,-1.46070176522656e-05,0.0185158805161079,-0.0363057328292237,0.0362765187939192,0.999370578209342
EGF,Pro-epidermal growth factor,Diet and food preferences,X20655.Liking for eggs,36241,0.0234574040690831,0.019095839159549,-0.0139704406836328,0.0608852488217991,0.219336444830572
EGF,Pro-epidermal growth factor,Diet and food preferences,X20656.Liking for exercising alone,36241,-0.000965640205158345,0.0183732992787783,-0.0369773067915639,0.0350460263812472,0.958086599400237
EGF,Pro-epidermal growth factor,Diet and food preferences,X20657.Liking for exercising with others,36241,0.00594125836582629,0.0183967670169267,-0.0301164049873501,0.0419989217190026,0.746741778314702
EGF,Pro-epidermal growth factor,Diet and food preferences,X20658.Liking for extra virgin olive oil,36241,-0.000806261923726378,0.0185835633217488,-0.037230046034354,0.0356175221869013,0.965395263714119
EGF,Pro-epidermal growth factor,Diet and food preferences,X20659.Liking for fatty foods,36241,0.0109497697555725,0.0184224465059028,-0.025158225395997,0.0470577649071421,0.552283040158043
EGF,Pro-epidermal growth factor,Diet and food preferences,X20660.Liking for fresh tomatoes,36241,0.000770882281865439,0.0197735527829188,-0.0379852811726554,0.0395270457363863,0.968903037161984
EGF,Pro-epidermal growth factor,Diet and food preferences,X20661.Liking for fried chicken,36241,-0.0133388607912762,0.0183394966894876,-0.0492842743026719,0.0226065527201196,0.46704819563187
EGF,Pro-epidermal growth factor,Diet and food preferences,X20662.Liking for fried or battered fish,36241,0.00533766515496756,0.018459589993999,-0.0308431312332704,0.0415184615432055,0.772472012178521
EGF,Pro-epidermal growth factor,Diet and food preferences,X20663.Liking for fruit,36241,0.00237062987585466,0.0210050728942675,-0.0387993129969097,0.043540572748619,0.910144867885318
EGF,Pro-epidermal growth factor,Diet and food preferences,X20664.Liking for garlic,36241,-0.0137895862732311,0.0185066079290581,-0.0500625378141849,0.0224833652677227,0.456225936303836
EGF,Pro-epidermal growth factor,Diet and food preferences,X20665.Liking for gherkins,36241,-0.00797449050943181,0.0182497202248654,-0.043743942150168,0.0277949611313044,0.662150076885039
EGF,Pro-epidermal growth factor,Diet and food preferences,X20666.Liking for globe artichoke,36241,0.0227579985680601,0.0184064356838795,-0.0133186153723437,0.0588346125084639,0.216345493748596
EGF,Pro-epidermal growth factor,Diet and food preferences,X20667.Liking for goat's cheese,36241,-0.00347291408167937,0.018322490155017,-0.0393849947855127,0.032439166622154,0.849672109678726
EGF,Pro-epidermal growth factor,Diet and food preferences,X20668.Liking for going to a cafe,36241,-0.0231321936077623,0.0185743303954269,-0.0595378811827989,0.0132734939672744,0.213031702086193
EGF,Pro-epidermal growth factor,Diet and food preferences,X20669.Liking for going to the gym,36241,-0.00100344564545914,0.0183892312200147,-0.0370463388366879,0.0350394475457697,0.956484958399599
EGF,Pro-epidermal growth factor,Diet and food preferences,X20670.Liking for going to the pub,36241,-0.00655986473077321,0.0184329156083357,-0.0426883793231112,0.0295686498615647,0.721942777487961
EGF,Pro-epidermal growth factor,Diet and food preferences,X20671.Liking for grapefruit,36241,0.0209591887460135,0.0182886223367254,-0.0148865110339683,0.0568048885259953,0.251824442714204
EGF,Pro-epidermal growth factor,Diet and food preferences,X20672.Liking for green olives,36241,0.0140327010096991,0.0184138220116451,-0.0220583901331252,0.0501237921525235,0.446041181710065
EGF,Pro-epidermal growth factor,Diet and food preferences,X20673.Liking for haddock,36241,-0.0122100662283143,0.0190450445543622,-0.0495383535548643,0.0251182210982357,0.521468759917394
EGF,Pro-epidermal growth factor,Diet and food preferences,X20674.Liking for ham,36241,-0.000236167284981252,0.0185871919489334,-0.0366670635048907,0.0361947289349282,0.989862779323067
EGF,Pro-epidermal growth factor,Diet and food preferences,X20675.Liking for hard cheese,36241,-0.000859477570034313,0.0188295872371818,-0.0377654685549106,0.036046513414842,0.963594451816338
EGF,Pro-epidermal growth factor,Diet and food preferences,X20676.Liking for herring,36241,-0.022833022598273,0.0183675875803091,-0.0588334942556789,0.0131674490591329,0.213866889849099
EGF,Pro-epidermal growth factor,Diet and food preferences,X20677.Liking for honey,36241,0.0302011312101917,0.0182318625318664,-0.00553331935226635,0.0659355817726498,0.0976646159081505
EGF,Pro-epidermal growth factor,Diet and food preferences,X20678.Liking for horseradish or wasabi,36241,-0.000937874641500951,0.0183186900568315,-0.0368425071528907,0.0349667578698888,0.959169444299451
EGF,Pro-epidermal growth factor,Diet and food preferences,X20679.Liking for ice cream,36241,0.0107154975519493,0.0186339990464822,-0.0258071405791558,0.0472381356830543,0.565275268840992
EGF,Pro-epidermal growth factor,Diet and food preferences,X20680.Liking for jam,36241,0.00931476311308486,0.018377192369407,-0.0267045339309529,0.0453340601571226,0.612265137818433
EGF,Pro-epidermal growth factor,Diet and food preferences,X20681.Liking for kiwi fruit,36241,0.00856434732816713,0.0183926643537598,-0.027485274805202,0.0446139694615362,0.641488116902162
EGF,Pro-epidermal growth factor,Diet and food preferences,X20682.Liking for lager,36241,-0.0111652832267016,0.0185300009404438,-0.0474840850699714,0.0251535186165682,0.546826385306866
EGF,Pro-epidermal growth factor,Diet and food preferences,X20683.Liking for lamb,36241,-0.000242488614698284,0.0186575406159647,-0.0368112682219892,0.0363262909925926,0.989630701820554
