Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36436,0.0188254592737352,0.0913109210396536,-0.160143945963986,0.197794864511456,0.836664885731466
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20600.Liking for adding salt to foods,36244,-0.0414730784142805,0.0544800436574765,-0.148253963982934,0.0653078071543733,0.44653166190547
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20601.Liking for aniseed,36244,-0.0291892576486756,0.0537986424737457,-0.134634596897217,0.0762560815998658,0.58744655059535
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20602.Liking for apple juice,36244,0.0965474442489458,0.054013701691103,-0.00931941106561597,0.202414299563508,0.0739058299735638
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20603.Liking for apples,36244,-0.0600528268892594,0.0554835570753763,-0.168800598756997,0.0486949449784782,0.279132509908494
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20604.Liking for asparagus,36244,-0.202843272287113,0.0546934762858819,-0.310042485807442,-0.0956440587667849,0.000209904602465192
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20605.Liking for aubergine,36244,-0.252512781136863,0.0536987595059935,-0.357762349768611,-0.147263212505116,2.62024638423967e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20606.Liking for avocados,36244,-0.201746641043651,0.0543549155445289,-0.308282275510927,-0.0952110065763741,0.000207497853865074
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20607.Liking for bacon,36244,-0.0348923930874201,0.0544431870240704,-0.141601039654598,0.0718162534797578,0.521611443781422
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20608.Liking for baked or steamed fish,36244,-0.185494368964802,0.0548240177232933,-0.292949443702457,-0.0780392942271472,0.000719714817197133
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20609.Liking for bananas,36244,0.164322160801679,0.056736174620616,0.0531192585452721,0.275525063058087,0.00378813921877679
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36244,-0.0957589770613892,0.0539953327630672,-0.201589829277001,0.0100718751542225,0.07619446056745
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20611.Liking for beef steak,36244,-0.08046540805457,0.0541909036673106,-0.186679579242499,0.0257487631333587,0.137628111102586
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20612.Liking for beetroot,36244,-0.071718538387756,0.0546599413312875,-0.17885202339708,0.0354149466215675,0.189533926164609
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20613.Liking for bell pepper,36244,-0.202721419253972,0.0541260887532878,-0.308808553210416,-0.0966342852975276,0.000181576728198274
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20614.Liking for bicycling,36244,-0.0975597452256648,0.0538100743524859,-0.203027490956537,0.00790800050520753,0.0698684219460981
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20615.Liking for biscuits,36244,0.157048006936062,0.0541062596470814,0.0509997380277822,0.263096275844341,0.00371245595393508
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20616.Liking for bitter foods,36244,-0.218256271902546,0.053812752534851,-0.323729266870854,-0.112783276934238,5.04922221054273e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20617.Liking for bitter or ale,36244,-0.252129457504512,0.0551018824146018,-0.360129147037131,-0.144129767971892,4.82773921801312e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20618.Liking for black olives,36244,-0.25353417460778,0.0538742121713166,-0.359127630463561,-0.147940718751999,2.57400510048778e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20619.Liking for black pepper,36244,-0.155684549301191,0.0544419646857727,-0.262390800085306,-0.048978298517077,0.00425365989734577
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20620.Liking for blue cheese,36244,-0.230803143381669,0.0542339167154953,-0.33710162014404,-0.124504666619298,2.11101206317964e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20621.Liking for bolognese sauce,36244,-0.0970071690347677,0.0544290689669714,-0.203688144210032,0.00967380614049618,0.0747486742795825
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20622.Liking for broad beans,36244,-0.0872514787496948,0.0540611715533411,-0.193211374994243,0.0187084174948538,0.106585285947387
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20623.Liking for broccoli,36244,-0.237463105591778,0.0557077601518493,-0.346650315489403,-0.128275895694154,2.04646432552483e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20624.Liking for brown rice,36244,-0.148527324798942,0.0541278836562838,-0.254617976765258,-0.0424366728326258,0.00608478699342629
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20625.Liking for brussel sprouts,36244,-0.133066496062313,0.0546785475206013,-0.240236449202692,-0.0258965429219347,0.0149736221207836
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20626.Liking for burgers (meat),36244,0.0653124200988244,0.053986681256519,-0.0405014751639529,0.171126315361602,0.226401002978959
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20627.Liking for burn of spicy foods,36244,-0.123322663806829,0.054220309729662,-0.229594470876967,-0.0170508567366917,0.0229674739259835
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20628.Liking for butter on bread,36244,0.178525576770664,0.0549969083868589,0.0707316363324205,0.286319517208907,0.00117544142272539
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20629.Liking for butternut squash,36244,-0.178097451327491,0.0537402896540838,-0.283428419049495,-0.0727664836054869,0.000924228973474644
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20630.Liking for cabbage,36244,-0.0891507940367858,0.0549752267010669,-0.196902238370877,0.0186006502973053,0.104922236469433
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20631.Liking for cake,36244,0.179226175352593,0.0537639660270464,0.0738488019395823,0.284603548765604,0.000861803360519975
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20632.Liking for cake icing,36244,0.165015312923545,0.0535298179680888,0.0600968697060908,0.269933756140999,0.00205938704170807
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20633.Liking for capers,36244,-0.217756479880497,0.0534604662567784,-0.322538993743782,-0.112973966017211,4.68753943555304e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20634.Liking for cauliflower,36244,-0.116266295530283,0.0551872813099361,-0.224433366897758,-0.00809922416280856,0.0351737694163331
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20635.Liking for cereal or granola bar,36244,0.207656797438688,0.0542080077451809,0.101409102258133,0.313904492619242,0.000128868707272324
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20636.Liking for cheesecake,36244,0.0937978168019016,0.053969763531746,-0.0119829197203205,0.199578553324124,0.082259861954394
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20637.Liking for cherries,36244,-0.054704168966556,0.0580175122338264,-0.168418492944856,0.0590101550117437,0.345769195904116
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20638.Liking for chicken,36244,0.0214611175410996,0.0569672770330785,-0.0901947454437343,0.133116980525933,0.706387767428846
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20639.Liking for chilli pepper,36244,-0.271963294096841,0.0539671346750656,-0.37773887805997,-0.166187710133713,4.78571743816991e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20640.Liking for chips or french fries,36244,0.0391766678395936,0.0541700205523349,-0.0669965724429829,0.14534990812217,0.469570734740076
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20641.Liking for cigarette smoking,36244,0.0273569146864677,0.0925190634660835,-0.153980449707056,0.208694279079991,0.767475943752758
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20642.Liking for cod,36244,-0.157462139954643,0.0559561462621584,-0.267136186628474,-0.0477880932808127,0.00490607443861329
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20643.Liking for coffee with sugar,36244,0.166968134082874,0.0587220373918815,0.051872940794786,0.282063327370961,0.00447686042598858
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20644.Liking for coffee without sugar,36244,-0.166537696638302,0.055176654904305,-0.27468394025074,-0.0583914530258647,0.00255137406825389
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20645.Liking for coriander,36244,-0.192038975510458,0.0538383641993144,-0.297562169341114,-0.0865157816798019,0.000363554219539312
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20646.Liking for corn flakes,36244,0.226387926895311,0.0542004755870428,0.120154994744707,0.332620859045914,2.99126528765147e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20647.Liking for cream,36244,0.0610237875014569,0.0535271518412122,-0.043889430107319,0.165937005110233,0.254303020087427
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20648.Liking for croissant,36244,0.0798723055678637,0.0538420126154094,-0.0256580391583387,0.185402650294066,0.137997816362295
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20649.Liking for cucumber,36244,-0.0512460373362015,0.0545340797905054,-0.158132833725592,0.055640759053189,0.347400289434122
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20650.Liking for curry,36244,-0.181388408396743,0.0544085418463614,-0.288029150415612,-0.0747476663778751,0.000861036692156299
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20651.Liking for dairy products,36244,0.0722261261291612,0.0550641936295911,-0.0356996933848374,0.18015194564316,0.189673808158445
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20652.Liking for dark chocolate,36244,-0.208198655418177,0.0548095477175906,-0.315625368944654,-0.100771941891699,0.0001467504228812
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20653.Liking for diet fizzy drinks,36244,0.098879434431902,0.0561118837218438,-0.0110998576629118,0.208858726526716,0.0780816874419355
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20654.Liking for dried fruit,36244,-0.0401483276208759,0.0545513166070217,-0.147068908170638,0.0667722529288865,0.461771294996306
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20655.Liking for eggs,36244,-0.0777674451800731,0.0558913844027707,-0.187314558609504,0.0317796682493574,0.164147185427355
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20656.Liking for exercising alone,36244,-0.138757811911928,0.0541455029862592,-0.244882997764996,-0.0326326260588597,0.0104072599355631
