Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20607.Liking for bacon,36229,-0.0261347313270424,0.0337508848425737,-0.0922864656184868,0.0400170029644021,0.438754564343366
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20608.Liking for baked or steamed fish,36229,-0.0851189441107523,0.0341337781585531,-0.152021149301516,-0.0182167389199883,0.0126652308352848
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20609.Liking for bananas,36229,-0.00472649298133453,0.0350061224532096,-0.0733384929896253,0.0638855070269563,0.892600689577908
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36229,-0.0250008144765055,0.0332862454161581,-0.0902418554921753,0.0402402265391644,0.452626389093462
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20611.Liking for beef steak,36229,-0.064600575745655,0.0334654412837917,-0.130192840661887,0.000991689170576751,0.0536016065824086
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20612.Liking for beetroot,36229,0.0161382155160675,0.0340953239450486,-0.0506886194162278,0.0829650504483627,0.635995065006291
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20613.Liking for bell pepper,36229,-0.0410701880761842,0.0336197402912542,-0.106964879047042,0.0248245028946739,0.221896388690621
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20614.Liking for bicycling,36229,0.0215428763220172,0.033254416899665,-0.0436357808013261,0.0867215334453606,0.517122546437541
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20615.Liking for biscuits,36229,0.0683882815324481,0.0333725865750114,0.00297801184542573,0.133798551219471,0.0404761715807443
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20616.Liking for bitter foods,36229,-0.0426151122386876,0.03364146418992,-0.108552382050931,0.0233221575735557,0.205288945365025
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20617.Liking for bitter or ale,36229,-0.0731422448589955,0.0341694611590296,-0.140114388730694,-0.00617010098729746,0.0323427651888939
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20618.Liking for black olives,36229,-0.0334221945297726,0.0338981893130886,-0.0998626455834262,0.0330182565238811,0.3241876225853
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20619.Liking for black pepper,36229,-0.0630581555121038,0.0337461157836268,-0.129200542448012,0.00308423142380478,0.0617193926025446
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20620.Liking for blue cheese,36229,-0.0354439428218522,0.0338770353914393,-0.101842932189073,0.0309550465453688,0.295480327243704
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20621.Liking for bolognese sauce,36229,-0.0978759917536744,0.0335678403171125,-0.163668958775215,-0.0320830247321339,0.00355937588421121
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20622.Liking for broad beans,36229,-0.0722837378410439,0.0339031077592631,-0.1387338290492,-0.00583364663288827,0.03303582601389
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20623.Liking for broccoli,36229,-0.0466451841580526,0.0348948237420333,-0.115039038692438,0.0217486703763326,0.181351948692048
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20624.Liking for brown rice,36229,-0.0476767089038613,0.0334068199943944,-0.113154076092874,0.0178006582851517,0.153579671912125
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20625.Liking for brussel sprouts,36229,-0.0752236471433444,0.0341134859386253,-0.14208607958305,-0.00836121470363886,0.0274793552753775
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20626.Liking for burgers (meat),36229,-0.0467912666366749,0.0336376677742986,-0.1127210954743,0.0191385622009504,0.164258019150559
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20627.Liking for burn of spicy foods,36229,-0.108765072852257,0.0335647461809345,-0.174551975366889,-0.0429781703376254,0.00119894622179857
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20628.Liking for butter on bread,36229,-0.0101395027462774,0.0337993384922155,-0.0763862061910199,0.056107200698465,0.764192773625797
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20629.Liking for butternut squash,36229,-0.0919927361746655,0.0335216288972054,-0.157695128813188,-0.0262903435361428,0.00607977803332521
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20630.Liking for cabbage,36229,-0.0676112417515145,0.0341028920918431,-0.134452910251527,-0.000769573251502051,0.0474547917291143
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20631.Liking for cake,36229,0.0915125761584432,0.0334356168132094,0.0259787672045527,0.157046385112334,0.00621622320359355
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20632.Liking for cake icing,36229,0.0760463409844816,0.0333538761901728,0.0106727436517429,0.14141993831722,0.0226384022101212
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20633.Liking for capers,36229,-0.112058786282014,0.0339267617572825,-0.178555239326287,-0.04556233323774,0.000961477723581834
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20634.Liking for cauliflower,36229,-0.00885683553994771,0.0344432733481483,-0.0763656513023183,0.0586519802224229,0.797076162679764
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20635.Liking for cereal or granola bar,36229,0.0329721795907213,0.0333852333921957,-0.0324628778579823,0.0984072370394249,0.323369049156829
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20636.Liking for cheesecake,36229,-0.00986672533076816,0.0334691336056723,-0.075466227197886,0.0557327765363496,0.768154811537747
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20637.Liking for cherries,36229,-0.0121873299886043,0.0358563713457307,-0.0824658178262364,0.0580911578490279,0.7339472608608
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20638.Liking for chicken,36229,-0.0281259670006534,0.0350469000958411,-0.096817891188502,0.0405659571871952,0.422277244350573
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20639.Liking for chilli pepper,36229,-0.0532319424183948,0.0333362634452592,-0.118571018771103,0.0121071339343132,0.110351274733729
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20640.Liking for chips or french fries,36229,0.0131817117137032,0.033524130056965,-0.0525255831979482,0.0788890066253547,0.694183175913725
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20641.Liking for cigarette smoking,36229,0.0228079685245644,0.0576362191104559,-0.0901590209319292,0.135774957981058,0.692321516706701
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20642.Liking for cod,36229,-0.0840717608509473,0.0348715482877105,-0.15241999549486,-0.0157235262070347,0.0159387843502889
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20643.Liking for coffee with sugar,36229,0.051407069665222,0.0368001798971996,-0.0207212829332893,0.123535422263733,0.162480420797066
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20644.Liking for coffee without sugar,36229,-0.0780147144086143,0.034331094217039,-0.145303659074011,-0.0107257697432179,0.0230911478609517
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20645.Liking for coriander,36229,-0.100005027918475,0.0337917750730238,-0.166236907061602,-0.0337731487753484,0.00309218613919381
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20646.Liking for corn flakes,36229,0.0212197930808989,0.0335253769449174,-0.0444899457311392,0.0869295318929371,0.526788730369027
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20647.Liking for cream,36229,0.00684305778924477,0.0332640450843301,-0.0583544705760423,0.0720405861545318,0.837016101466301
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20648.Liking for croissant,36229,-0.0260881897442189,0.0335065034973379,-0.0917609365990011,0.0395845571105633,0.436241140152684
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20649.Liking for cucumber,36229,-0.057957710900514,0.0339828912509521,-0.12456417775238,0.00864875595135211,0.0881460174640583
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20650.Liking for curry,36229,-0.0392216137323444,0.0332872368672049,-0.104464597992066,0.0260213705273772,0.238725761892112
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20651.Liking for dairy products,36229,0.0404872175311897,0.0337345748031343,-0.0256325490829534,0.106606984145333,0.230113870785497
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20652.Liking for dark chocolate,36229,-0.0218120376407637,0.0341526314839381,-0.0887511953492824,0.045127120067755,0.523062708725108
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20653.Liking for diet fizzy drinks,36229,-0.00518295272068719,0.0350077615369386,-0.0737981653330868,0.0634322598917124,0.882306348296958
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20654.Liking for dried fruit,36229,0.00717116703200569,0.0339277091855012,-0.0593271429715766,0.073669477035588,0.832607750131417
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20655.Liking for eggs,36229,-0.0166355613739516,0.0344743935008383,-0.0842053726355946,0.0509342498876914,0.629431500086707
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20656.Liking for exercising alone,36229,-0.0316149561002032,0.0334956989400323,-0.0972665260226665,0.0340366138222602,0.345278139680947
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20657.Liking for exercising with others,36229,-0.0526008892805443,0.033230164534641,-0.117732011768441,0.0125302332073521,0.113483355311023
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20658.Liking for extra virgin olive oil,36229,0.000861658465647207,0.0339079580236388,-0.0655979392606848,0.0673212561919792,0.979727309744309
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20659.Liking for fatty foods,36229,-0.00455439431448902,0.0335341820058044,-0.0702813910458657,0.0611726024168877,0.891972616686439
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20660.Liking for fresh tomatoes,36229,0.0259693270070504,0.036303278476869,-0.0451850988076128,0.0971237528217136,0.474420368885597
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20661.Liking for fried chicken,36229,0.000650583247633635,0.033105256868942,-0.0642357202154927,0.06553688671076,0.98432157022249
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20662.Liking for fried or battered fish,36229,-0.0136713764993828,0.0336021343507385,-0.0795315598268303,0.0521888068280647,0.684122944390124
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20663.Liking for fruit,36229,-0.0577263046332718,0.0382198620714789,-0.132637234293371,0.0171846250268268,0.130992863988627
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20664.Liking for garlic,36229,-0.109135697806716,0.0340124312015369,-0.175800062961728,-0.0424713326517033,0.00133935209383727
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20665.Liking for gherkins,36229,-0.0408223752089411,0.0337428269653343,-0.106958316060996,0.0253135656431142,0.226392900846907
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20666.Liking for globe artichoke,36229,-0.09023637279093,0.0337825695207166,-0.156450209051534,-0.0240225365303255,0.00757790130066115
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20667.Liking for goat's cheese,36229,-0.0532625001570863,0.0335104256612927,-0.11894293445322,0.0124179341390474,0.112008175577388
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20668.Liking for going to a cafe,36229,0.0218805346630253,0.0338469287798444,-0.0444594457454698,0.0882205150715204,0.518005496102754
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20669.Liking for going to the gym,36229,-0.0811249223875995,0.0329841982500813,-0.145773950957759,-0.0164758938174401,0.013936651173554
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20670.Liking for going to the pub,36229,-0.0287897960558658,0.0333225459194233,-0.0941019860579355,0.036522393946204,0.387631951038003
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20671.Liking for grapefruit,36229,-0.0146244670028891,0.0332941689866993,-0.0798810382168196,0.0506321042110415,0.660493836140648
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20672.Liking for green olives,36229,-0.0519567938580602,0.0338186365249223,-0.118241321446908,0.0143277337307876,0.124500986336733
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20673.Liking for haddock,36229,-0.110713368280564,0.0346262437213673,-0.178580805974444,-0.0428459305866841,0.00139295319729288
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20674.Liking for ham,36229,-0.0354599873488829,0.0336694066720717,-0.101452024426143,0.0305320497283775,0.292294153800703
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20675.Liking for hard cheese,36229,-0.0159563707345163,0.0344108854147964,-0.0834017061475171,0.0514889646784846,0.642876162880013
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20676.Liking for herring,36229,-0.0702367233563115,0.0331119685512051,-0.135136181716673,-0.0053372649959495,0.033940871981195
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20677.Liking for honey,36229,0.00380570757748851,0.0332161155712311,-0.0612978789421244,0.0689092940971014,0.908785958996129
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20678.Liking for horseradish or wasabi,36229,-0.0605748908130501,0.0332333621573175,-0.125712280641392,0.00456249901529218,0.0683893068694262
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20679.Liking for ice cream,36229,0.0441617171258223,0.0336523781391316,-0.0217969440268756,0.11012037827852,0.189464794616793
