Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20600.Liking for adding salt to foods,35360,0.00163191440776315,0.0469154059832834,-0.0903222813194723,0.0935861101349987,0.972252954926772
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20601.Liking for aniseed,35360,0.0212049959459895,0.0465199674568603,-0.0699741402694567,0.112384132161436,0.648531409502875
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20602.Liking for apple juice,35360,-0.0101223802236992,0.0466140685748614,-0.101485954630428,0.0812411941830292,0.828096383431748
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20603.Liking for apples,35360,-0.107626856565815,0.0481003272029689,-0.201903497883634,-0.0133502152479956,0.025286087377701
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20604.Liking for asparagus,35360,-0.0503355668004433,0.0475736371728024,-0.143579895659136,0.0429087620582493,0.29007147343554
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20605.Liking for aubergine,35360,-0.0899123567985829,0.046754251022051,-0.181550688801803,0.00172597520463709,0.0545155569610915
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20606.Liking for avocados,35360,0.0340700955711705,0.0476956908960436,-0.0594134585850749,0.127553649727416,0.475054986129606
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20607.Liking for bacon,35360,-0.00826578409094501,0.0473954606859355,-0.101160887035379,0.0846293188534885,0.86155658721121
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20608.Liking for baked or steamed fish,35360,-0.0605573724313211,0.0481087065061499,-0.154850437183375,0.0337356923207327,0.2081643286317
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20609.Liking for bananas,35360,0.0344252556383895,0.0485733314995973,-0.0607784741008212,0.1296289853776,0.478520430461973
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35360,-0.0907869794311384,0.0467466385748454,-0.182410391037835,0.00083643217555858,0.0521696809534245
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20611.Liking for beef steak,35360,-0.0468646925321185,0.0472693147598666,-0.139512549461457,0.0457831643972202,0.321509705137265
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20612.Liking for beetroot,35360,-0.0536277592098583,0.0478163623679435,-0.147347829451028,0.040092311031311,0.262103626792592
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20613.Liking for bell pepper,35360,-0.0512489499413258,0.0470975986802764,-0.143560243354667,0.0410623434720159,0.276574316508483
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20614.Liking for bicycling,35360,-0.108044596280634,0.0470094148525395,-0.200183049391611,-0.0159061431696562,0.021574612144036
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20615.Liking for biscuits,35360,0.0628356176080802,0.0470580707056324,-0.0293982009749592,0.15506943619112,0.181834662824555
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20616.Liking for bitter foods,35360,-0.0851016927170463,0.0471514927786384,-0.177518618563178,0.00731523312908498,0.0711459301682625
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20617.Liking for bitter or ale,35360,-0.0460575971036879,0.0487458421696125,-0.141599447756128,0.0494842535487525,0.344771613949578
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20618.Liking for black olives,35360,-0.0229740630737951,0.0470516745773084,-0.11519534524532,0.0692472190977294,0.625373860048616
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20619.Liking for black pepper,35360,0.0275056718249639,0.0473767368329074,-0.0653527323675345,0.120364076017462,0.561549271391177
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20620.Liking for blue cheese,35360,-0.0388613661300349,0.0470310274788761,-0.131042179988632,0.0533194477285622,0.408670435618602
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20621.Liking for bolognese sauce,35360,-0.106363153677206,0.0470394740969569,-0.198560522907241,-0.0141657844471701,0.0237849206876136
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20622.Liking for broad beans,35360,0.0335463707711222,0.0473781529346901,-0.0593148089808704,0.126407550523115,0.478937477349287
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20623.Liking for broccoli,35360,-0.0335763214015109,0.048379149446632,-0.12839945431691,0.0612468115138879,0.48769294525609
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20624.Liking for brown rice,35360,-0.0647320044184104,0.046848380870989,-0.156554830925549,0.027090822088728,0.167103498271316
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20625.Liking for brussel sprouts,35360,-0.0283516438986681,0.0479454059648125,-0.122324639589701,0.0656213517923645,0.554319825408656
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20626.Liking for burgers (meat),35360,-0.0825561817497076,0.0467674026701374,-0.174220290983177,0.0091079274837618,0.0775712342613918
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20627.Liking for burn of spicy foods,35360,-0.0898795859287931,0.0470956817662694,-0.182187122190681,0.00242795033309484,0.0563799964899585
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20628.Liking for butter on bread,35360,0.030545737702504,0.0476677656376101,-0.0628830829472118,0.12397455835222,0.521673299198507
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20629.Liking for butternut squash,35360,-0.0885200483139597,0.0467290455842033,-0.180108977658998,0.00306888103107879,0.0582285647142203
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20630.Liking for cabbage,35360,0.0308468603946146,0.0480174332298934,-0.0632673087359764,0.124961029525206,0.520631182785666
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20631.Liking for cake,35360,0.0488028714257544,0.0474195894691132,-0.0441395239337075,0.141745266785216,0.303439703980282
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20632.Liking for cake icing,35360,0.0411123718878267,0.0465580725783377,-0.0501414503657153,0.132366194141369,0.377252251562344
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20633.Liking for capers,35360,-0.0386056864275463,0.0468084925127485,-0.130350331752533,0.0531389588974409,0.409540852419298
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20634.Liking for cauliflower,35360,0.00507243917004432,0.0478609272013729,-0.0887349781446466,0.0988798564847352,0.915599383678787
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20635.Liking for cereal or granola bar,35360,-0.0428421727786504,0.0469065796021721,-0.134779068798908,0.0490947232416069,0.361093715066378
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20636.Liking for cheesecake,35360,0.0663856684124809,0.0468288042383717,-0.0253987878947276,0.158170124719689,0.156350975588801
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20637.Liking for cherries,35360,-0.0141436154615146,0.0501856002893887,-0.112507392028716,0.0842201611056873,0.778086275789669
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20638.Liking for chicken,35360,-0.0488567321004226,0.0493858220525565,-0.145652943323433,0.0479394791225881,0.322561812455872
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20639.Liking for chilli pepper,35360,-0.101148552812125,0.0471737443557125,-0.193609091749322,-0.00868801387492875,0.032058263594273
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20640.Liking for chips or french fries,35360,-0.0494669898461738,0.0467103529045595,-0.14101928153911,0.0420853018467629,0.289634244070501
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20641.Liking for cigarette smoking,35360,0.0895650759271226,0.0802601970308338,-0.0677449102533117,0.246875062107557,0.264493973352428
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20642.Liking for cod,35360,-0.0464517316081094,0.0491005167607879,-0.142688744459254,0.0497852812430348,0.344158259936109
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20643.Liking for coffee with sugar,35360,0.0158881794947387,0.0512725509538837,-0.0846060203748733,0.116382379364351,0.756665051872113
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20644.Liking for coffee without sugar,35360,0.0341266722192543,0.0480024875784851,-0.0599582034345765,0.128211547873085,0.477151139754139
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20645.Liking for coriander,35360,-0.0730287400954101,0.0477431913510758,-0.166605395143519,0.0205479149526985,0.126163226834352
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20646.Liking for corn flakes,35360,0.109853086940292,0.0461855501163613,0.0193294087122239,0.20037676516836,0.0174127879464239
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20647.Liking for cream,35360,0.059202698721809,0.0467731428960038,-0.0324726613543584,0.150878058797976,0.205653609423697
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20648.Liking for croissant,35360,0.00655019322087482,0.0467180226945318,-0.0850171312604075,0.0981175177021571,0.888501037514084
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20649.Liking for cucumber,35360,-0.0580321304164809,0.0473485227930104,-0.150835235090781,0.0347709742578196,0.220381956176776
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20650.Liking for curry,35360,-0.0454012850374158,0.0469517307260511,-0.137426677260476,0.0466241071856443,0.333593072061972
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20651.Liking for dairy products,35360,0.0917712325492394,0.0477010756685318,-0.00172287576108297,0.185265340859562,0.0544154445628864
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20652.Liking for dark chocolate,35360,-0.0416946795859127,0.0481170337864155,-0.136004065807287,0.0526147066354618,0.386235326921119
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20653.Liking for diet fizzy drinks,35360,-0.0478404746908779,0.0491523385420517,-0.144179058233299,0.0484981088515435,0.330437368102618
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20654.Liking for dried fruit,35360,-0.0240601102784474,0.0475027688502956,-0.117165537225027,0.0690453166681319,0.612524448622845
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20655.Liking for eggs,35360,0.040296134628632,0.0487627850680323,-0.0552789241047113,0.135871193361975,0.408625885881019
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20656.Liking for exercising alone,35360,-0.0738621186230128,0.046900638791306,-0.165787370653973,0.018063133407947,0.115339262321768
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20657.Liking for exercising with others,35360,-0.0125145468243592,0.0468875479161349,-0.104414140739984,0.0793850470912651,0.789550821094831
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20658.Liking for extra virgin olive oil,35360,-0.0497534658466953,0.0478288699755482,-0.14349805099877,0.0439911193053792,0.29826962594242
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20659.Liking for fatty foods,35360,0.0326751714830062,0.0470131460728245,-0.0594705948197298,0.124820937785742,0.487067733172029
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20660.Liking for fresh tomatoes,35360,-0.0586175042997145,0.0507949276324378,-0.158175562459293,0.0409405538598637,0.248543686726759
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20661.Liking for fried chicken,35360,-0.0166334604684388,0.0470632436272666,-0.108877417977881,0.0756104970410036,0.723779818925765
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20662.Liking for fried or battered fish,35360,0.00751073930628154,0.0470517828886897,-0.0847107551555503,0.0997322337681134,0.873180071832274
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20663.Liking for fruit,35360,-0.0594317704199389,0.0532631133531707,-0.163827472592153,0.0449639317522757,0.264544961663526
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20664.Liking for garlic,35360,-0.0181268202984512,0.0475645465746549,-0.111353331584775,0.0750996909878725,0.703142639589426
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20665.Liking for gherkins,35360,-0.0348305876238196,0.0468329461124528,-0.126623162004227,0.056961986756588,0.457074409491905
