Disease_category,Disease,Protein,Protein_definition,Method,Nb_SNP,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINK2,Serine protease inhibitor Kazal-type 2,Inverse variance weighted,34,1.04 [0.96-1.12],0.384847314002825
Chapter XIV Diseases of the genitourinary system,Acute renal failure,THBS2,Thrombospondin-2,Inverse variance weighted,33,0.92 [0.86-0.99],0.0167546334827646
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,14,0.96 [0.84-1.10],0.558188125415828
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR3,Anterior gradient protein 3,Inverse variance weighted,5,1.04 [0.72-1.50],0.83129622149214
Chapter XIV Diseases of the genitourinary system,Acute renal failure,F3,Tissue factor,Inverse variance weighted,26,0.99 [0.88-1.10],0.792761595486886
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TEK,Angiopoietin-1 receptor,Inverse variance weighted,27,1.00 [0.95-1.05],0.931910517763962
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC39A14,Zinc transporter ZIP14,Inverse variance weighted,5,0.87 [0.50-1.51],0.616865327782344
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CX3CL1,Fractalkine,Inverse variance weighted,23,1.32 [1.19-1.47],1.68909217350024e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,3,0.95 [0.69-1.31],0.769328349242184
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,27,1.07 [0.95-1.19],0.251174940076169
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,7,1.01 [0.89-1.14],0.911847109906881
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA5,Annexin A5,Inverse variance weighted,2,1.18 [0.80-1.75],0.406770073669662
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ROBO1,Roundabout homolog 1,Inverse variance weighted,25,1.13 [1.01-1.26],0.0375290672588273
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,19,0.93 [0.86-1.02],0.10922313158116
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SHISA5,Protein shisa-5,Inverse variance weighted,16,0.93 [0.74-1.15],0.488967123573153
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPPB,Natriuretic peptides B,Inverse variance weighted,3,1.00 [0.82-1.22],0.982849585693886
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,13,1.03 [0.89-1.19],0.69557279444496
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPESP1,Sperm equatorial segment protein 1,Inverse variance weighted,19,0.93 [0.85-1.01],0.0930479189435768
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADA,Adenosine deaminase,Inverse variance weighted,24,0.96 [0.90-1.02],0.206580807282871
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IDI2,Isopentenyl-diphosphate delta-isomerase 2,Inverse variance weighted,12,0.99 [0.91-1.08],0.827448189830982
Chapter XIV Diseases of the genitourinary system,Acute renal failure,QSOX1,Sulfhydryl oxidase 1,Inverse variance weighted,29,1.02 [0.96-1.09],0.50113580220301
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MFGE8,Lactadherin,Inverse variance weighted,26,0.95 [0.86-1.04],0.247198799193619
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,13,1.23 [0.98-1.55],0.0784395816368188
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1.00 [0.88-1.14],0.989282543550866
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL19,C-C motif chemokine 19,Inverse variance weighted,6,1.04 [0.81-1.34],0.760971497320901
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Inverse variance weighted,11,0.84 [0.72-0.99],0.0422925298371536
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,1.13 [0.85-1.49],0.40986416809591
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Inverse variance weighted,17,0.92 [0.83-1.02],0.111342045756874
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCN1,Ficolin-1,Inverse variance weighted,50,1.02 [0.95-1.09],0.534885546193777
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPP3R1,Calcineurin subunit B type 1,Inverse variance weighted,3,1.13 [0.82-1.55],0.462663014332776
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,11,1.00 [0.80-1.26],0.984336115263477
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTP4A3,Protein tyrosine phosphatase type IVA 3,Inverse variance weighted,6,0.94 [0.80-1.09],0.401380397676787
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MB,Myoglobin,Inverse variance weighted,10,1.17 [0.88-1.56],0.266731778183858
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INHBC,Inhibin beta C chain,Inverse variance weighted,39,1.01 [0.95-1.06],0.786813529258349
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOH,Beta-2-glycoprotein 1,Inverse variance weighted,17,0.97 [0.88-1.05],0.431995765692925
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPPC,C-type natriuretic peptide,Inverse variance weighted,5,1.15 [0.58-2.28],0.689032331405197
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKK4,Dickkopf-related protein 4,Inverse variance weighted,18,1.14 [0.93-1.40],0.1975574983003
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TMPRSS11D,Transmembrane protease serine 11D,Inverse variance weighted,4,0.81 [0.63-1.06],0.125564535259055
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,10,0.88 [0.66-1.17],0.369348845239267
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Inverse variance weighted,2,1.24 [0.76-2.01],0.388364733298654
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSG3,Desmoglein-3,Inverse variance weighted,27,0.91 [0.82-1.00],0.0495068144433324
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GRN,Progranulin,Inverse variance weighted,46,1.01 [0.94-1.08],0.771885493459758
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VIT,Vitrin,Inverse variance weighted,38,1.03 [0.98-1.09],0.257674775753736
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD93,Complement component C1q receptor,Inverse variance weighted,2,1.15 [0.52-2.55],0.721679647006535
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VAMP5,Vesicle-associated membrane protein 5,Inverse variance weighted,2,1.15 [0.62-2.12],0.658418046191819
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD302,CD302 antigen,Inverse variance weighted,17,0.96 [0.87-1.07],0.465927271706555
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,18,1.11 [1.01-1.22],0.0384732048254978
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL20,C-C motif chemokine 20,Inverse variance weighted,8,1.08 [0.85-1.37],0.526121160853898
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD300E,CMRF35-like molecule 2,Inverse variance weighted,36,0.97 [0.89-1.05],0.437547109186677
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,26,0.98 [0.91-1.06],0.641085438364922
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100P,Protein S100-P,Inverse variance weighted,8,0.95 [0.81-1.11],0.517429722313602
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD200,OX-2 membrane glycoprotein,Inverse variance weighted,15,0.95 [0.81-1.11],0.506942565663556
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,23,0.93 [0.84-1.04],0.221252556652834
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Inverse variance weighted,20,0.91 [0.81-1.03],0.14615929905108
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRH,Corticoliberin,Inverse variance weighted,62,1.01 [0.95-1.07],0.807365227033635
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPON2,Spondin-2,Inverse variance weighted,8,0.94 [0.82-1.07],0.341706543052336
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NUDT5,ADP-sugar pyrophosphatase,Inverse variance weighted,2,0.97 [0.58-1.61],0.902315206654364
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA2,Apolipoprotein A-II,Inverse variance weighted,16,0.92 [0.74-1.13],0.42690848979846
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Inverse variance weighted,33,0.94 [0.88-1.00],0.0376080466841041
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,54,0.96 [0.91-1.02],0.211861287938641
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP8,Neutrophil collagenase,Inverse variance weighted,25,1.09 [1.02-1.17],0.0176235749609288
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Inverse variance weighted,35,0.97 [0.93-1.02],0.228226526852136
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD36,Platelet glycoprotein 4,Inverse variance weighted,27,0.97 [0.86-1.10],0.670917698327788
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,0.84 [0.72-0.99],0.0343770130268703
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,15,1.04 [0.94-1.14],0.47723742368189
Chapter XIV Diseases of the genitourinary system,Acute renal failure,F9,Coagulation factor IX,Inverse variance weighted,3,0.76 [0.48-1.19],0.231435746357458
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SOST,Sclerostin,Inverse variance weighted,31,1.03 [0.92-1.14],0.618399916665333
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH2,Cadherin-2,Inverse variance weighted,21,0.94 [0.82-1.08],0.38571436128723
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,30,1.01 [0.90-1.13],0.911663905652557
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGFR,Epidermal growth factor receptor,Inverse variance weighted,15,1.05 [0.85-1.28],0.660671835168707
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,11,0.98 [0.85-1.13],0.796418432115901
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLAU,Urokinase-type plasminogen activator,Inverse variance weighted,27,0.96 [0.87-1.06],0.440767757937923
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRTN3,Myeloblastin,Inverse variance weighted,41,1.02 [0.95-1.09],0.590814688831734
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,14,1.03 [0.92-1.15],0.59105124123023
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAM3B,Protein FAM3B,Inverse variance weighted,26,1.03 [0.97-1.09],0.382273485801008
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MME,Neprilysin,Inverse variance weighted,49,1.01 [0.93-1.09],0.868886629733692
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,17,1.04 [0.94-1.15],0.461176269911427
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,4,1.03 [0.67-1.59],0.894560666660633
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,5,1.25 [0.93-1.68],0.134968683259095
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,11,0.94 [0.65-1.36],0.758005657160391
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RSPO1,R-spondin-1,Inverse variance weighted,14,1.00 [0.89-1.13],0.997481971724789
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP1,Interstitial collagenase,Inverse variance weighted,49,1.06 [0.99-1.12],0.0923623144338087
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SUSD5,Sushi domain-containing protein 5,Inverse variance weighted,28,1.02 [0.96-1.08],0.586466155397285
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,11,1.07 [0.91-1.25],0.414233404721761
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINF1,Pigment epithelium-derived factor,Inverse variance weighted,15,0.98 [0.86-1.12],0.7828098183733
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASAH1,Acid ceramidase,Inverse variance weighted,21,0.96 [0.90-1.02],0.14863775489507
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2,Apoptosis regulator Bcl-2,Inverse variance weighted,5,1.12 [0.76-1.66],0.561338791630755
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,32,1.02 [0.94-1.11],0.611744715645531
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPTX2,Neuronal pentraxin-2,Inverse variance weighted,24,0.95 [0.83-1.08],0.424872504418612
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,13,1.08 [0.97-1.19],0.152120568720066
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL28,C-C motif chemokine 28,Inverse variance weighted,30,1.10 [0.98-1.25],0.113256300539788
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,50,1.01 [0.92-1.12],0.79652154835981
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,27,0.98 [0.89-1.08],0.703722341160149
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAM3D,Protein FAM3D,Inverse variance weighted,56,0.98 [0.92-1.04],0.445736073706537
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,13,1.02 [0.85-1.23],0.812197410959931
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,10,0.93 [0.83-1.04],0.186157068827102
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,17,1.03 [0.92-1.15],0.643727670948015
