Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23440.Apolipoprotein A1,40411,0.0154784781109141,0.00243986763147302,0.010696337553227,0.0202606186686013,2.29930383451625e-10
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40411,-0.00297435612457584,0.0022262128814539,-0.00733773337222548,0.00138902112307379,0.181548398860031
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23442.Total Fatty Acids,40396,-0.00664637232661805,0.00236275618597922,-0.0112773744511373,-0.00201537020209878,0.00491456072808037
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23443.Degree of Unsaturation,40396,0.0300643716037861,0.00246682451899115,0.0252293955465635,0.0348993476610088,5.13549272400218e-34
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23444.Omega-3 Fatty Acids,40396,0.00377991237742873,0.00231549200481801,-0.000758451952014577,0.00831827670687204,0.102605611235006
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23445.Omega-6 Fatty Acids,40396,0.00680996950736827,0.00228316986648709,0.00233495656905357,0.011284982445683,0.00286166997738151
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40396,0.00725768612823365,0.00230349040370531,0.00274284493697124,0.0117725273194961,0.0016316174345757
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23447.Monounsaturated Fatty Acids,40396,-0.0184335384680264,0.00242145319568798,-0.0231795867315748,-0.013687490204478,2.83650174282945e-14
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23448.Saturated Fatty Acids,40396,-0.00954164626711522,0.00241197923721028,-0.0142691255720474,-0.00481416696218308,7.65640258201611e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23449.Linoleic Acid,40396,0.00986793673563162,0.00225987991249705,0.0054385721071374,0.0142973013641258,1.27004960207123e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23450.Docosahexaenoic Acid,40396,0.0130845909343206,0.00243282914986713,0.00831624580058101,0.0178529360680602,7.62339838390127e-08
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,40396,0.00858924063140832,0.00231288884826839,0.00405597848880229,0.0131225027740144,0.000204994356719323
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,40396,0.0303746056578061,0.00256982518686771,0.0253377482915454,0.0354114630240668,4.20335586732157e-32
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,40396,0.0377709445128734,0.00257640913478001,0.0327211826087046,0.0428207064170422,2.38882988327562e-48
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,40396,-0.037163580609803,0.00253775797925969,-0.0421375862491519,-0.032189574970454,3.01587900641955e-48
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,40396,-0.0147926999733909,0.00240901132615368,-0.0195143621726521,-0.0100710377741297,8.41754911544523e-10
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,40396,0.0322717229047023,0.00246811424379136,0.0274342189868713,0.0371092268225334,7.20747884997778e-39
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,40396,0.0187600263267925,0.00246141324772214,0.0139356563612571,0.0235843962923279,2.6450805339099e-14
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,40396,0.0391647373432031,0.00256342518410227,0.0341404239823626,0.0441890507040435,2.5051500266331e-52
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,40394,-0.00146109718812187,0.00230262745854832,-0.00597424700687658,0.00305205263063285,0.52574098737622
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23460.Alanine,40404,-0.0053368405209422,0.0022074247556047,-0.00966339304192741,-0.00101028799995699,0.0156310599610952
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23461.Glutamine,40364,0.00485689361089923,0.00222700530335269,0.000491963216327951,0.0092218240054705,0.0292048170109104
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23462.Glycine,40390,0.00733586031802811,0.00212898380849584,0.00316305205337627,0.0115086685826799,0.000571029217043716
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23463.Histidine,40390,0.00369454274892431,0.0021717416137347,-0.000562070813995711,0.00795115631184432,0.0889270254710381
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),40400,-0.012108615980947,0.00221517128748563,-0.0164503517044188,-0.00776688025747515,4.66632849555915e-08
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23465.Isoleucine,40407,-0.0135047853004904,0.00217255899468236,-0.0177630009300678,-0.00924656967091298,5.22421767014314e-10
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23466.Leucine,40408,-0.0158156946243993,0.00221362349166906,-0.0201543966680706,-0.0114769925807279,9.40860863279048e-13
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23467.Valine,40400,-0.00799025327601227,0.00223563600379364,-0.0123720998434478,-0.00360840670857675,0.000352552291113229
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23468.Phenylalanine,40407,-0.00744042432510525,0.00216694926023639,-0.0116876448751686,-0.00319320377504193,0.000597148355595098
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23469.Tyrosine,40391,0.0147375788813264,0.00218177919353432,0.0104612916619991,0.0190138661006537,1.47935065815047e-11
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23470.Glucose,40379,0.0116001201224144,0.00230502319728712,0.00708227465573168,0.0161179655890972,4.89300473442839e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23471.Lactate,40378,0.00220291238543687,0.00216262414933083,-0.00203583094725155,0.00644165571812529,0.308394448636582
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23472.Pyruvate,40366,-0.00639150591096962,0.00223672310735273,-0.010775483201381,-0.00200752862055827,0.00427504450190498
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23473.Citrate,40409,0.00910448759429663,0.00221771794030216,0.0047577604313044,0.0134512147572889,4.05728742164072e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23474.3-Hydroxybutyrate,40212,-0.00258761647753365,0.00208592796900759,-0.00667603529678852,0.00150080234172122,0.214804935186131
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23475.Acetate,40397,0.00670205118705001,0.00224965677409284,0.00229272390982804,0.011111378464272,0.0028949035774144
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23476.Acetoacetate,40410,-0.00977004201198333,0.00216481136353327,-0.0140130722845085,-0.00552701173945812,6.43389381353728e-06
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23477.Acetone,40410,-0.00563000442878126,0.00217029969639741,-0.00988379183372018,-0.00137621702384235,0.00949217516202094
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23478.Creatinine,39936,-0.0331686106404436,0.00254879348182198,-0.0381642458648146,-0.0281729754160725,1.63354047460371e-38
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23479.Albumin,40409,0.0283058816514294,0.00223360684234146,0.0239280122404401,0.0326837510624187,1.25748141937414e-36
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23480.Glycoprotein Acetyls,40411,-0.0135429449283321,0.00238768575926742,-0.0182228090164962,-0.00886308084016794,1.43589655267252e-08
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,40411,-0.0198893799030691,0.00237826249623065,-0.0245507743956812,-0.0152279854104571,6.61483199686248e-17
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,40411,-0.0163140609245654,0.00237889988036902,-0.0209767046900886,-0.0116514171590421,7.24863145360238e-12
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,40411,-0.0201638317138441,0.00234095621924312,-0.0247521059035606,-0.0155755575241276,7.74009811438147e-18
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,40411,-0.0196708695832004,0.00233781273728299,-0.024252982548275,-0.0150887566181257,4.28670806854129e-17
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,40411,-0.0194992796266819,0.00232411976127487,-0.0240545543587807,-0.0149440048945832,5.26574057692723e-17
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,40411,-0.0189769241097527,0.00234946008291841,-0.0235818658722728,-0.0143719823472326,7.10042798372247e-16
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,40411,-0.0124846585292552,0.00239915540969237,-0.0171870031322523,-0.0077823139262582,1.97701962012362e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,40411,-0.0257805441774185,0.00232966599963339,-0.0303466895367,-0.0212143988181371,2.32068690233835e-28
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,40411,-0.024130218469212,0.00233636268257581,-0.0287094893270606,-0.0195509476113634,6.3003876345284e-25
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,40411,-0.0213445912996994,0.00231765689352246,-0.0258871988110034,-0.0168019837883954,3.67360863301174e-20
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,40411,-0.0170682582925009,0.00225533647308988,-0.0214887177797571,-0.0126477988052448,3.99834737782271e-14
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,40411,-0.0146040724779713,0.00221103776249071,-0.0189377064924531,-0.0102704384634895,4.09869481037315e-11
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,40411,-0.0192164142699221,0.00230281069653857,-0.0237299232351377,-0.0147029053047065,7.71367111090184e-17
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,40411,-0.0273863224082634,0.00236032540083705,-0.032012560193904,-0.0227600846226228,5.31287673683506e-31
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23495.Concentration of Large VLDL Particles,40411,-0.023734193979001,0.00231014024820584,-0.0282620688654845,-0.0192063190925176,1.10266025132662e-24
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23496.Total Lipids in Large VLDL,40411,-0.0230184803518919,0.00230640444649024,-0.0275390330670128,-0.018497927636771,2.1781774396277e-23
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23497.Phospholipids in Large VLDL,40411,-0.0250931718104969,0.00229229836613991,-0.0295860766081311,-0.0206002670128627,8.6492277255101e-28
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23498.Cholesterol in Large VLDL,40411,-0.0176384131514565,0.00223194634082848,-0.0220130279794803,-0.0132637983234327,2.9062710906208e-15
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,40411,-0.0127396609024756,0.00218110815223233,-0.0170146328808509,-0.0084646889241002,5.29255060002934e-09
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,40411,-0.0227514609316778,0.00228597993139193,-0.027231981597206,-0.0182709402661496,2.87177439119805e-23
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23501.Triglycerides in Large VLDL,40411,-0.024082043408581,0.00234148607286332,-0.0286713561113931,-0.0194927307057689,9.84263133197403e-25
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,40411,-0.00480248687023787,0.00219979646341132,-0.00911408793852406,-0.000490885801951675,0.0290392429049358
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23503.Total Lipids in Medium VLDL,40411,-0.0093493678745045,0.00222213511971422,-0.0137047527091444,-0.00499398303986463,2.59759532567901e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23504.Phospholipids in Medium VLDL,40411,-0.00336236121141793,0.00219424165284231,-0.00766307485098886,0.000938352428153005,0.125454222945116
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23505.Cholesterol in Medium VLDL,40411,0.00950901696485968,0.00220880664920214,0.00517975593242349,0.0138382779972959,1.67945766338815e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,40411,0.015745985394094,0.00224366932390134,0.0113483935192474,0.0201435772689406,2.34186753726722e-12
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,40411,0.00114906588202537,0.00218839608969021,-0.00314019045376745,0.00543832221781819,0.599540316305546
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23508.Triglycerides in Medium VLDL,40411,-0.0232157655460576,0.00229864299780157,-0.0277211058217486,-0.0187104252703665,6.53364218691912e-24
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23509.Concentration of Small VLDL Particles,40411,-0.0155112863165499,0.00221251240644238,-0.019847810633177,-0.0111747619999228,2.46610375952047e-12
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23510.Total Lipids in Small VLDL,40411,-0.014363210432783,0.00220092430849416,-0.0186770220774315,-0.0100493987881344,6.95889364852922e-11
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23511.Phospholipids in Small VLDL,40411,-0.00650094605389946,0.00217744547544114,-0.0107687391857641,-0.00223315292203483,0.00283466791592166
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23512.Cholesterol in Small VLDL,40411,-0.00437362066672948,0.00215328665439796,-0.00859406250934948,-0.000153178824109482,0.0422576163013301
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,40411,-0.00669477474867813,0.00214039785907768,-0.0108899545524704,-0.00249959494488588,0.00176425975457223
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23514.Free Cholesterol in Small VLDL,40411,-0.000214972554891728,0.00218158436627495,-0.00449087791279064,0.00406093280300718,0.921505028391575
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23515.Triglycerides in Small VLDL,40411,-0.0262072444874435,0.00227448244863861,-0.0306652300867752,-0.0217492588881118,1.34612373012065e-30
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,40411,0.00513264837523806,0.00222974429753434,0.000762349552070741,0.00950294719840537,0.0213536256934113
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23517.Total Lipids in Very Small VLDL,40411,0.00464590721145631,0.00222886243308201,0.000277336842615568,0.00901447758029706,0.0371369536489962
