Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20605.Liking for aubergine,35008,0.124349311561328,0.032169473785102,0.0612971429425283,0.187401480180128,0.000111552153228277
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20606.Liking for avocados,35008,0.19736318562423,0.0333240060771152,0.132048133713084,0.262678237535376,3.26877420432402e-09
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20607.Liking for bacon,35008,0.000613483175586991,0.0319899506318436,-0.0620868200628266,0.0633137864140005,0.984699971766005
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20608.Liking for baked or steamed fish,35008,0.0283954647686967,0.032837827592231,-0.035966677312076,0.0927576068494693,0.3872131840699
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20609.Liking for bananas,35008,-0.0702554241133289,0.0333834497022836,-0.135686985529805,-0.00482386269685298,0.0353585744073245
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35008,0.0134942419973868,0.0322097715819886,-0.0496369103033108,0.0766253942980845,0.675262154370428
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20611.Liking for beef steak,35008,0.00976426466138176,0.0322958670982562,-0.0535356348512003,0.0730641641739639,0.762400450540473
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20612.Liking for beetroot,35008,-0.000582609420282822,0.0330142037978314,-0.0652904488640324,0.0641252300234667,0.985920608073816
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20613.Liking for bell pepper,35008,0.0930093809993814,0.0323614335500764,0.0295809712412316,0.156437790757531,0.00406014849355274
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20614.Liking for bicycling,35008,0.109910321357248,0.032585735284559,0.0460422801995127,0.173778362514984,0.000746328016303085
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20615.Liking for biscuits,35008,-0.08047232433951,0.0319984194806142,-0.143189226521514,-0.0177554221575062,0.0119218932419009
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20616.Liking for bitter foods,35008,0.0822107637494766,0.0318448434357233,0.0197948706154589,0.144626656883494,0.0098476129733079
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20617.Liking for bitter or ale,35008,0.120701409423563,0.0332615865112661,0.0555086998614816,0.185894118985645,0.000286029097056211
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20618.Liking for black olives,35008,0.18218520931841,0.0324177511335777,0.118646417096598,0.245724001540223,1.95895236082054e-08
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20619.Liking for black pepper,35008,0.113281793436667,0.0326120919593878,0.0493620931962674,0.177201493677067,0.000515561924766568
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20620.Liking for blue cheese,35008,0.171431962977195,0.0323601623147264,0.108006044840331,0.234857881114058,1.19683073983064e-07
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20621.Liking for bolognese sauce,35008,-0.00659912121975981,0.0323376178024387,-0.0699808521125396,0.05678260967302,0.838303132257738
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20622.Liking for broad beans,35008,0.0651521004086376,0.0322096172464086,0.00202125060567677,0.128282950211599,0.0431238005483852
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20623.Liking for broccoli,35008,0.0433944954168809,0.0336026232024492,-0.0224666460599197,0.109255636893681,0.196592612175969
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20624.Liking for brown rice,35008,0.0942982545655269,0.0323873274126866,0.0308190928366611,0.157777416294393,0.0036036054813271
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20625.Liking for brussel sprouts,35008,-0.0135758522642564,0.0327304928144967,-0.0777276181806698,0.0505759136521571,0.67831366941917
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20626.Liking for burgers (meat),35008,-0.0420957924243723,0.0319208663886832,-0.104660690546191,0.0204691056974468,0.1872797680537
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20627.Liking for burn of spicy foods,35008,0.0574316925174512,0.0321217928488332,-0.00552702146626183,0.120390406501164,0.0738151192720643
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20628.Liking for butter on bread,35008,0.068689008843155,0.0327834969283914,0.0044333548635079,0.132944662822802,0.0361742225211606
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20629.Liking for butternut squash,35008,0.0954868994790652,0.0324488760310498,0.0318871024582076,0.159086696499923,0.00326085233613546
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20630.Liking for cabbage,35008,-0.0312823731004299,0.0324763985345342,-0.094936114228117,0.0323713680272572,0.335452161220356
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20631.Liking for cake,35008,-0.0432232561164074,0.0321040911248274,-0.106147274721069,0.0197007624882542,0.178219474622974
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20632.Liking for cake icing,35008,-0.0913396058252143,0.0318919140489956,-0.153847757361246,-0.0288314542891829,0.00419105210006807
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20633.Liking for capers,35008,0.197408126333984,0.0318629164268838,0.134956810137292,0.259859442530676,6.02512263567977e-10
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20634.Liking for cauliflower,35008,-0.0381930101896852,0.0330231721159883,-0.102918427537022,0.0265324071576517,0.247481706727827
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20635.Liking for cereal or granola bar,35008,-0.0268317598335743,0.0321195232291363,-0.0897860253626815,0.0361225056955329,0.403527046634091
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20636.Liking for cheesecake,35008,0.0130436954859592,0.032118594470596,-0.0499087496764088,0.0759961406483273,0.684669718116692
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20637.Liking for cherries,35008,0.0175947063967312,0.0347599011680537,-0.050534699892654,0.0857241126861165,0.612742092852503
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20638.Liking for chicken,35008,-0.0311698347528542,0.034004570338317,-0.0978187926159555,0.0354791231102471,0.359354041456212
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20639.Liking for chilli pepper,35008,0.133102898564418,0.031970192876268,0.0704413205269325,0.195764476601903,3.16114216030586e-05
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20640.Liking for chips or french fries,35008,-0.0632442450160741,0.0321901787170186,-0.126336995301431,-0.000151494730717738,0.0494744594530579
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20641.Liking for cigarette smoking,35008,0.102419633256294,0.053947396869511,-0.00331726460794779,0.208156531120535,0.0576562963234482
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20642.Liking for cod,35008,0.0128614322547239,0.0332315478110973,-0.0522724014550269,0.0779952659644746,0.698745676648513
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20643.Liking for coffee with sugar,35008,-0.0507323790292614,0.0370329052068146,-0.123316873234618,0.0218521151760953,0.170738832733421
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20644.Liking for coffee without sugar,35008,0.066628600885943,0.0330102003670425,0.00192860816653966,0.131328593605346,0.0435723204959989
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20645.Liking for coriander,35008,0.106338708272643,0.0324698420699249,0.0426978178155896,0.169979598729695,0.00106003036390634
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20646.Liking for corn flakes,35008,-0.180542842208716,0.0321820772280122,-0.24361971357562,-0.117465970841812,2.07376718958875e-08
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20647.Liking for cream,35008,0.0690397206358318,0.0317577735831859,0.00679448441278732,0.131284956858876,0.029731270172742
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20648.Liking for croissant,35008,-0.0102821644741223,0.0317698563172547,-0.0725510828559415,0.051986753907697,0.746213009688354
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20649.Liking for cucumber,35008,-0.0185266664583177,0.0323515314780444,-0.0819356681552847,0.0448823352386494,0.566882141736626
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20650.Liking for curry,35008,0.064689636502864,0.0323716286753555,0.00124124429916722,0.128138028706561,0.045705049495626
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20651.Liking for dairy products,35008,0.0196731732632504,0.0325978795789855,-0.0442186707115612,0.0835650172380621,0.54618189358583
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20652.Liking for dark chocolate,35008,0.0649627667475236,0.0324696675645779,0.00132221832095089,0.128603315174096,0.0454479789718836
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20653.Liking for diet fizzy drinks,35008,-0.0997546310944584,0.0335425858925324,-0.165498099443822,-0.0340111627450949,0.00294639432883286
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20654.Liking for dried fruit,35008,-0.0164916395050887,0.0323403781348736,-0.0798787806494409,0.0468955016392636,0.610104447775047
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20655.Liking for eggs,35008,0.027515489947763,0.0333452614326605,-0.0378412224602515,0.0928722023557776,0.409294076166282
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20656.Liking for exercising alone,35008,0.085767304572872,0.0323709906046843,0.0223201629876908,0.149214446158053,0.00807284737396958
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20657.Liking for exercising with others,35008,0.092775360325515,0.0324156581679897,0.0292406703162552,0.156310050334775,0.00421733839304729
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20658.Liking for extra virgin olive oil,35008,0.12070785497766,0.0329928322827631,0.0560419037034446,0.185373806251876,0.000254824613152796
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20659.Liking for fatty foods,35008,0.0316552859839384,0.0321648359402108,-0.0313877924588748,0.0946983644267515,0.325060326090507
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20660.Liking for fresh tomatoes,35008,0.0189637901587317,0.0357678048101033,-0.0511411072690707,0.0890686875865342,0.595990246265979
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20661.Liking for fried chicken,35008,0.00204524431980293,0.0318381454179578,-0.0603575206993944,0.0644480093390003,0.948781299055337
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20662.Liking for fried or battered fish,35008,-0.0301540349428214,0.0321364827724985,-0.0931415411769185,0.0328334712912758,0.348105780515096
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20663.Liking for fruit,35008,0.0716565537000346,0.0374229561052948,-0.0016924402663432,0.145005547666412,0.0555481820450804
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20664.Liking for garlic,35008,0.0971107942364883,0.0328389707920901,0.0327464114839918,0.161475176988985,0.00311153603109849
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20665.Liking for gherkins,35008,0.0976667849651977,0.03186949808568,0.0352025687172648,0.160131001213131,0.0021852271037768
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20666.Liking for globe artichoke,35008,0.144523131987736,0.0324169176548492,0.080985973384232,0.208060290591241,8.34801767090695e-06
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20667.Liking for goat's cheese,35008,0.13620584304572,0.0321975169491863,0.0730987098253148,0.199312976266125,2.35329462162298e-05
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20668.Liking for going to a cafe,35008,-0.112836425647405,0.0322895335750042,-0.176123911454413,-0.0495489398403963,0.000476864297735501
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20669.Liking for going to the gym,35008,0.0887583943276566,0.0320429956825771,0.0259541227898055,0.151562665865508,0.00561581210296032
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20670.Liking for going to the pub,35008,0.0995298396850073,0.0321308063929191,0.0365534591548858,0.162506220215129,0.00195577171375258
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20671.Liking for grapefruit,35008,0.0139442361020796,0.0319704119343229,-0.0487177712891932,0.0766062434933524,0.662729092630893
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20672.Liking for green olives,35008,0.1489408167691,0.0322710508842906,0.0856895570358903,0.21219207650231,3.97146297719725e-06
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20673.Liking for haddock,35008,0.0394376909721657,0.0331199007419663,-0.0254773144820883,0.10435269642642,0.233776535465368
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20674.Liking for ham,35008,-0.0180224745698378,0.0320970347779387,-0.0809326627345977,0.0448877135949221,0.574468882633706
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20675.Liking for hard cheese,35008,0.0885168276137707,0.0330856118428607,0.0236690284017637,0.153364626825778,0.00747581854777713
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20676.Liking for herring,35008,0.0990453274364988,0.0321022519831711,0.0361249135494834,0.161965741323514,0.00203867986744371
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20677.Liking for honey,35008,0.0447018172921448,0.0322657529919829,-0.0185390585721416,0.107942693156431,0.165951502871605
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20678.Liking for horseradish or wasabi,35008,0.106581962302847,0.0320027811076243,0.043856511331903,0.16930741327379,0.00087019912215162
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20679.Liking for ice cream,35008,-0.0326005150751932,0.0324595991281505,-0.0962213293663681,0.0310202992159818,0.315237187718892
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20680.Liking for jam,35008,-0.040666986277769,0.0320576882573482,-0.103500055262171,0.0221660827066335,0.204627313276641
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20681.Liking for kiwi fruit,35008,0.0024401597438237,0.0321854760879352,-0.0606433733885294,0.0655236928761768,0.939567278319439
