Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,37901,0.00708077662654212,0.00659060814359204,-0.00583681533489828,0.0199983685879825,0.282674461181333
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37901,-0.00623721281360322,0.00616436329555109,-0.0183193648728834,0.00584493924567691,0.311643356581533
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37901,-0.00408162926535234,0.00633138821650118,-0.0164911501696947,0.00832789163898998,0.519154798112564
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37901,0.0255878633589731,0.00729709541788021,0.0112855563399279,0.0398901703780183,0.00045538130586694
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23419.Total Free Cholesterol,37901,0.00352235916410979,0.00650574655707237,-0.00922890408775206,0.0162736224159716,0.588225201224476
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,37901,-0.0164154670031434,0.00631829502464993,-0.0287993252514573,-0.00403160875482955,0.00938475176222253
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,37901,0.00539343036863089,0.00639831420893201,-0.00714726548087586,0.0179341262181376,0.399273898353727
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,37901,0.0214225154872637,0.00737545854404035,0.00696661674094464,0.0358784142335828,0.00368359986360703
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37901,-0.00631910003371188,0.00653968321942643,-0.0191368791437877,0.00649867907636392,0.333926443196526
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,37901,-0.0261746634666176,0.00652528392868498,-0.0389642199668402,-0.013385106966395,6.07201335265105e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23425.Total Lipids in LDL,37901,-0.00271732337670046,0.00633134194946491,-0.0151267535976517,0.00969210684425076,0.667794739431164
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23426.Total Lipids in HDL,37901,0.0156805793719846,0.00719825930099372,0.00157199114203687,0.0297891676019323,0.0293947004801186
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37901,0.00269536222943802,0.00673467866348481,-0.0105046079509922,0.0158953324098682,0.688999842758882
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,37901,-0.0147335811939659,0.00629757764493586,-0.0270768333780402,-0.00239032900989162,0.019320855426128
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,37901,-0.00135967338932993,0.00627523974944186,-0.013659143298236,0.0109397965195761,0.828466680229443
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,37901,0.00304633785992918,0.0067449928204996,-0.01017384806825,0.0162665237881084,0.651532501694195
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37901,-0.0420649972773082,0.00708074562298928,-0.0559432586983672,-0.0281867358562492,2.90716931009666e-09
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,37901,0.0138128644191832,0.00645670893040044,0.00115771491559832,0.026468013922768,0.0324289910479683
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,37901,0.0411700781720903,0.00768616531260692,0.0261051941593807,0.0562349621847999,8.63003413789305e-08
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23434.Phosphoglycerides,37889,-0.00210516009082858,0.00672589220780341,-0.0152879088181233,0.0110775886364661,0.754290509156005
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37889,-0.0380662150564125,0.0071220742246095,-0.0520254805366472,-0.0241069495761779,9.19852274487699e-08
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23436.Total Cholines,37889,0.0016842143022284,0.00674630179323468,-0.0115385372125116,0.0149069658169684,0.802861837505691
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23437.Phosphatidylcholines,37889,-0.00200773528888735,0.00674812639159208,-0.0152340630164078,0.0112185924386331,0.766070438836296
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23438.Sphingomyelins,37888,0.00962784818295432,0.00678003445297836,-0.00366101934488326,0.0229167157107919,0.1556223272903
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23439.Apolipoprotein B,37901,-0.00184795775718387,0.0062730784023201,-0.0141431914257313,0.0104472759113635,0.768315108878298
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23440.Apolipoprotein A1,37901,0.00914142727083748,0.00697154707377984,-0.004522804993771,0.022805659535446,0.189796370907213
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37901,-0.00606470472214792,0.00632499882930676,-0.0184617024275892,0.00633229298329332,0.337653178472392
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23442.Total Fatty Acids,37889,-0.0132315096185176,0.00673490383384082,-0.0264319211328456,-3.10981041896155e-05,0.0494791059406519
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23443.Degree of Unsaturation,37889,0.0250027699410651,0.00702274449760495,0.0112381907257594,0.0387673491563708,0.000371772617251813
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23444.Omega-3 Fatty Acids,37889,-0.00192080226076359,0.00656936732514002,-0.014796762218038,0.0109551576965109,0.769994719110776
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23445.Omega-6 Fatty Acids,37889,0.000373090273274104,0.00652037390076987,-0.0124068425722348,0.013153023118783,0.954371471885043
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,37889,0.000135544488760948,0.00658188497018218,-0.0127649500527961,0.013036039030318,0.983570177984785
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23447.Monounsaturated Fatty Acids,37889,-0.0162686583569621,0.00690465809840059,-0.0298017882298272,-0.00273552848409691,0.0184779510473174
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23448.Saturated Fatty Acids,37889,-0.0206353224220291,0.00686702891183976,-0.034094699089235,-0.00717594575482313,0.00266083394145851
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23449.Linoleic Acid,37889,0.00296926089327064,0.00645392211713862,-0.00968042645632106,0.0156189482428623,0.645472870934451
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23450.Docosahexaenoic Acid,37889,0.00643525005551301,0.00690374665003088,-0.00709609337854751,0.0199665934895735,0.351281550965878
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,37889,0.00481103356709058,0.00653945894518851,-0.0080063059654789,0.0176283730996601,0.461930448049186
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,37889,0.030706271763352,0.00735425195212984,0.0162919379371775,0.0451206055895265,2.99458572421761e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,37889,0.0347483538557469,0.00737119381061483,0.0203008139869418,0.049195893724552,2.45250280496336e-06
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,37889,-0.0177916300954939,0.0072848006860483,-0.0320698394401486,-0.00351342075083926,0.0146070249233026
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,37889,-0.0351095855059534,0.00683422771836001,-0.048504671833939,-0.0217144991779678,2.82593990756188e-07
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,37889,0.0286454677586715,0.00706106184595148,0.0148057865406066,0.0424851489767364,5.00261663593413e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,37889,0.0145692983150976,0.00697079617145822,0.000906537819039542,0.0282320588111558,0.0366322429431325
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,37889,0.0263923037918258,0.00735375953895371,0.0119789350954766,0.0408056724881751,0.000333189173903149
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,37887,0.00208098860352736,0.00651553273475918,-0.0106894555566006,0.0148514327636554,0.749436619474807
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23460.Alanine,37895,-0.00343689613964518,0.00629725375976285,-0.0157795135087804,0.00890572122949,0.585228305003646
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23461.Glutamine,37859,0.0230017521793163,0.00635592009411691,0.0105441487948472,0.0354593555637855,0.000296890184059019
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23462.Glycine,37884,0.0319918181403742,0.00602396228086919,0.0201848520698706,0.0437987842108778,1.10909697815231e-07
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23463.Histidine,37883,-0.00684321683978502,0.00617692962689531,-0.0189499989084998,0.00526356522892978,0.267939074304794
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),37892,-0.033363606119133,0.00632448224171106,-0.0457595913128867,-0.0209676209253793,1.34589205897545e-07
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23465.Isoleucine,37898,-0.0249790720028861,0.00619985388870746,-0.0371307856247527,-0.0128273583810195,5.6328154675096e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23466.Leucine,37899,-0.0326069343454389,0.00631799480897763,-0.044990204171035,-0.0202236645198427,2.49183902991746e-07
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23467.Valine,37892,-0.0341442014780367,0.00638230171169553,-0.0466535128329599,-0.0216348901231134,8.94826216268092e-08
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23468.Phenylalanine,37898,-0.00945332341595033,0.00617191461225687,-0.0215502760559738,0.00264362922407313,0.125627936376525
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23469.Tyrosine,37883,-0.0197788964792206,0.00622638401116419,-0.0319826091411024,-0.00757518381733879,0.00149335894649548
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23470.Glucose,37875,-0.00263139833967364,0.0065826229672372,-0.0155333393554585,0.0102705426761113,0.689347602570712
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23471.Lactate,37874,-0.0110174567180231,0.00619531182024266,-0.0231602678856987,0.00112535444965254,0.0753683858704036
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23472.Pyruvate,37861,-0.00162901933742981,0.00635286713923373,-0.0140806389303279,0.0108226002554683,0.79762839628686
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23473.Citrate,37900,0.0382918143432721,0.00629916623680805,0.0259454485191283,0.0506381801674158,1.24306716842837e-09
