Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33131,-0.000853318625138868,0.0196039481331996,-0.0392770569662101,0.0375704197159324,0.965281728753411
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33131,0.015933667489945,0.0319779530165662,-0.0467431204225246,0.0786104554024147,0.618306092888694
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33131,0.0701466981021857,0.0475570069868293,-0.0230650355919997,0.163358431796371,0.140248179323113
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,34972,0.0610335050751573,0.0428255764351155,-0.022904624737669,0.144971634887984,0.154139254383379
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20601.Liking for aniseed,34972,-0.0140744028633385,0.0425836530788764,-0.0975383628979363,0.0693895571712593,0.74101981171144
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20602.Liking for apple juice,34972,0.0531731822417837,0.0427060480036757,-0.0305306718454207,0.136877036328988,0.213123768103722
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20603.Liking for apples,34972,0.0488911022351129,0.043755649273784,-0.0368699703415038,0.13465217481173,0.263863137491359
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20604.Liking for asparagus,34972,0.0154419375255156,0.0437082381735165,-0.0702262092945769,0.101110084345608,0.723873769522242
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20605.Liking for aubergine,34972,0.0875868204678607,0.0427487857860702,0.00379920032716309,0.171374440608558,0.0404993404958398
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20606.Liking for avocados,34972,0.074484190400691,0.0439423138506185,-0.0116427447465213,0.160611125547903,0.0900965429866135
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20607.Liking for bacon,34972,0.0320826171344805,0.0429121498916903,-0.0520251966532324,0.116190430922193,0.454697186014292
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,34972,0.00152056655883071,0.0437338454458544,-0.0841977705150439,0.0872389036327054,0.972264883161299
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20609.Liking for bananas,34972,-0.00883548872951546,0.0445193298477594,-0.0960933752311239,0.0784223977720929,0.842685808418425
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34972,0.0103849290188059,0.0426041736702358,-0.0731192513748562,0.0938891094124679,0.807426264348593
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20611.Liking for beef steak,34972,0.0461099857279917,0.0427455718403733,-0.0376713350791401,0.129891306535123,0.280742719347795
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20612.Liking for beetroot,34972,0.00797372417251978,0.0438321131746321,-0.077937217649759,0.0938846659947986,0.855652845591506
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20613.Liking for bell pepper,34972,-0.0425752824456641,0.0429019665167442,-0.126663136818483,0.0415125719271545,0.321032433815941
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20614.Liking for bicycling,34972,0.10026013040647,0.0429416875361842,0.0160944228355495,0.184425837977391,0.0195727462242455
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20615.Liking for biscuits,34972,-0.057723092878071,0.0429533257125821,-0.141911611274732,0.02646542551859,0.179023900276714
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20616.Liking for bitter foods,34972,0.111065979508143,0.0428264222688365,0.0271261918612235,0.195005767155063,0.00951643181807946
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20617.Liking for bitter or ale,34972,-0.0107475262468215,0.04422863022254,-0.0974356414829998,0.0759405889893569,0.80801068027005
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20618.Liking for black olives,34972,0.0565773679299737,0.0433780288470165,-0.0284435686101788,0.141598304470126,0.192164550263924
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20619.Liking for black pepper,34972,0.0446080516092211,0.0433180892875315,-0.0402954033943407,0.129511506612783,0.30313753244327
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20620.Liking for blue cheese,34972,0.0966228721198686,0.042911071117679,0.0125171727292178,0.180728571510519,0.0243617773314665
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20621.Liking for bolognese sauce,34972,0.0125600679379693,0.0430694079351449,-0.0718559716149147,0.0969761074908533,0.770579968410683
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20622.Liking for broad beans,34972,0.0549956563580148,0.0428351982520356,-0.028961332215975,0.138952644932005,0.199208962147353
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20623.Liking for broccoli,34972,-0.00445156918674898,0.0448319326407266,-0.0923221571625732,0.0834190187890752,0.920906252838066
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20624.Liking for brown rice,34972,0.0695056436265659,0.0430658619870371,-0.0149034458680268,0.153914733121159,0.106570829863725
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20625.Liking for brussel sprouts,34972,-0.0467949803394941,0.0433552418065402,-0.131771254280313,0.0381812936013247,0.280461636047082
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20626.Liking for burgers (meat),34972,-0.0115766564061649,0.0427272073242176,-0.0953219827616313,0.0721686699493015,0.786439856441105
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20627.Liking for burn of spicy foods,34972,0.014590971956448,0.0431300220226387,-0.0699438712079238,0.0991258151208198,0.735142386697048
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20628.Liking for butter on bread,34972,0.0486739765695322,0.0437140798949799,-0.0370056200246285,0.134353573163693,0.265535426133292
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20629.Liking for butternut squash,34972,-0.0160643262816787,0.042922621520941,-0.100192664462723,0.0680640118993657,0.70821660178723
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20630.Liking for cabbage,34972,0.0307396363113124,0.0432595731498723,-0.0540491270624373,0.115528399685062,0.477356740785249
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20631.Liking for cake,34972,0.00735470049406654,0.0430216338076448,-0.0769677017689173,0.0916771027570503,0.864263589869686
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20632.Liking for cake icing,34972,0.0513506352830927,0.0426783520449644,-0.0322989347250374,0.135000205291223,0.228925652516476
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20633.Liking for capers,34972,0.0128858125008477,0.042729859718654,-0.0708647125477142,0.0966363375494096,0.762989973015859
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20634.Liking for cauliflower,34972,-0.0507099813549053,0.0439584539681286,-0.136868551132437,0.0354485884226267,0.248695011420442
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20635.Liking for cereal or granola bar,34972,-0.0199141448773295,0.0425681317123297,-0.103347683033496,0.0635193932788367,0.639924334983379
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20636.Liking for cheesecake,34972,-0.00236974883881648,0.0427131806226379,-0.0860875828591868,0.0813480851815539,0.955756715116141
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20637.Liking for cherries,34972,0.0491255791670655,0.0465996820678606,-0.0422097976859414,0.140460956020072,0.291813682885216
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20638.Liking for chicken,34972,-0.106920571511667,0.0451325623075038,-0.195380393634374,-0.0184607493889592,0.0178525865823045
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20639.Liking for chilli pepper,34972,0.00100663215977784,0.0428443591873889,-0.0829683118475045,0.0849815761670602,0.981255799433944
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20640.Liking for chips or french fries,34972,0.00223174657033871,0.0431254380760281,-0.0822941120586764,0.0867576051993538,0.958728784574128
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20641.Liking for cigarette smoking,34972,-0.114841267801194,0.0713374650190297,-0.254662699238492,0.0249801636361043,0.10746476911231
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20642.Liking for cod,34972,-0.107461253969422,0.0442694354702351,-0.194229347491082,-0.0206931604477609,0.015222623071403
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20643.Liking for coffee with sugar,34972,0.0733082506109214,0.0489359304753366,-0.0226061731207384,0.169222674342581,0.13415145763127
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20644.Liking for coffee without sugar,34972,-0.0322077781025208,0.0439912500877569,-0.118430628274524,0.0540150720694828,0.464099108815551
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20645.Liking for coriander,34972,0.0473169167182073,0.0429066219900617,-0.0367800623823138,0.131413895818728,0.270144399089975
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20646.Liking for corn flakes,34972,-0.0469435016549163,0.0427261018122916,-0.130686661207008,0.0367996578971753,0.271920701603847
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20647.Liking for cream,34972,0.0719971561205722,0.0429101243643461,-0.0121066876335461,0.156100999874691,0.0934042771227004
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20648.Liking for croissant,34972,0.00770376609378604,0.0428853346808616,-0.0763514898807027,0.0917590220682748,0.857441508154903
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20649.Liking for cucumber,34972,-0.120552717436529,0.0435454843389774,-0.205901866740924,-0.0352035681321331,0.00564253720178148
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20650.Liking for curry,34972,0.0010099174173247,0.0430218239912422,-0.0833128576055101,0.0853326924401595,0.981272194681672
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20651.Liking for dairy products,34972,0.018667548194698,0.0436277807799335,-0.0668429021339715,0.104177998523368,0.668745697104272
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20652.Liking for dark chocolate,34972,0.0434555425103221,0.0432986976427517,-0.0414099048694712,0.128320989890115,0.315583760567547
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20653.Liking for diet fizzy drinks,34972,-0.0334019359638547,0.0449100548578743,-0.121425643485288,0.0546217715575789,0.457043245249763
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20654.Liking for dried fruit,34972,0.0333152344010838,0.0429076808285247,-0.0507838200228246,0.117414288824992,0.437506778646406
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20655.Liking for eggs,34972,-0.0543614377053105,0.0444116198435307,-0.141408212598631,0.0326853371880098,0.220965945229152
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20656.Liking for exercising alone,34972,0.023976361719369,0.0426160879965125,-0.0595511707537954,0.107503894192534,0.57371049085019
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20657.Liking for exercising with others,34972,-0.00627566096365863,0.0428542819995454,-0.0902700536827677,0.0777187317554505,0.88357538868803
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20658.Liking for extra virgin olive oil,34972,0.0683479618750017,0.0437382339879503,-0.0173789767413808,0.154074900491384,0.118162837065258
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X20659.Liking for fatty foods,34972,0.0584861505693328,0.04306804547525,-0.0259272185621572,0.142899519700823,0.17449471331454
