Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,40471,-0.0832261807670768,0.00655531596835606,-0.0960746000650547,-0.0703777614690989,9.35807272735678e-37
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23434.Phosphoglycerides,40456,0.0836201987107392,0.00571758579321917,0.0724137305560296,0.0948266668654487,3.9721731292392e-48
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40456,0.128288136090626,0.00602628121282053,0.116476624913498,0.140099647267754,3.4584100517074e-99
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23436.Total Cholines,40456,0.0760469670499036,0.00573608176058899,0.0648042467991492,0.087289687300658,6.61480389115464e-40
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23437.Phosphatidylcholines,40456,0.0715609174984209,0.00574415997302082,0.0603023639513001,0.0828194710455417,1.84669273815833e-35
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23438.Sphingomyelins,40455,0.0493202339039592,0.0057853881961709,0.0379808730394643,0.0606595947684542,1.66335438989962e-17
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23439.Apolipoprotein B,40471,0.0777604969272041,0.00535912186704389,0.0672566180677981,0.0882643757866101,2.09467188831002e-47
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23440.Apolipoprotein A1,40471,0.0171084036044016,0.00596017916324718,0.00542645244443712,0.0287903547643661,0.00410423208702744
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40471,0.0583092036123355,0.00542554943068907,0.047675126728185,0.0689432804964861,7.54610720859962e-27
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23442.Total Fatty Acids,40456,0.1355498039594,0.0056763121261933,0.124424232192061,0.146675375726739,7.20452731166799e-124
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23443.Degree of Unsaturation,40456,-0.113740155968686,0.00598482924581947,-0.125470421290492,-0.10200989064688,1.17304610384994e-79
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23444.Omega-3 Fatty Acids,40456,0.0247478386535676,0.00565278616508827,0.0136683777699946,0.0358272995371406,1.20538696191269e-05
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23445.Omega-6 Fatty Acids,40456,0.0919651170480406,0.00552796136964278,0.0811303127635408,0.10279992133254,1.25123524574167e-61
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40456,0.0848425077932061,0.00558584350347813,0.073894254526389,0.0957907610600232,9.62076597506691e-52
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23447.Monounsaturated Fatty Acids,40456,0.159624851720375,0.00579807809780191,0.148260618648683,0.170989084792067,4.63649803909119e-163
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23448.Saturated Fatty Acids,40456,0.146397178204349,0.00578475099146451,0.135059066261078,0.157735290147619,1.38631076482346e-138
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23449.Linoleic Acid,40456,0.0881539764684584,0.00547821582522717,0.0774166734510131,0.0988912794859036,8.28443267387222e-58
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23450.Docosahexaenoic Acid,40456,-0.0227080362137213,0.00594357555887823,-0.0343574443091226,-0.01105862811832,0.000133629515081271
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,40456,-0.0448355550606858,0.00563784225467083,-0.0558857258798406,-0.0337853842415309,1.94747692200386e-15
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,40456,-0.143180500516305,0.00621329616061337,-0.155358560991108,-0.131002440041503,1.27220914835382e-115
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,40456,-0.170112817050235,0.00620177874414432,-0.182268303388758,-0.157957330711712,6.58268456170984e-162
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,40456,0.154650715767342,0.00612944387905696,0.142637005764391,0.166664425770294,8.9517252424593e-138
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,40456,0.0913760096087934,0.00584600264708741,0.079917844420502,0.102834174797085,1.14415862479412e-54
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,40456,-0.0666622463907326,0.00604318720987554,-0.0785068933220886,-0.0548175994593765,3.42303301673378e-28
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,40456,-0.111417461132907,0.00596031872847339,-0.123099685840715,-0.0997352364250992,3.72544399307908e-77
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,40456,-0.169731901225394,0.00617526695768332,-0.181835424462453,-0.157628377988335,1.50984625901088e-162
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,40454,0.0110907252239729,0.00562391235906461,6.78570002062406e-05,0.0221135934477395,0.0486192891411628
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23460.Alanine,40464,0.0486308666206548,0.00537259119775414,0.0381005878730567,0.0591611453682529,1.56712996793427e-19
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23461.Glutamine,40425,-0.0831155189111709,0.00539352614448249,-0.0936868301543566,-0.0725442076679853,3.37257098497579e-53
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23462.Glycine,40450,0.00727789619514922,0.00520128543879139,-0.00291662326488191,0.0174724156551804,0.161757557134478
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23463.Histidine,40450,-0.0132530877266762,0.00530159646071822,-0.0236442167896839,-0.00286195866366848,0.0124352390689005
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),40460,0.0365876914489503,0.00541949219799542,0.0259654867408793,0.0472098961570214,1.51740491267367e-11
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23465.Isoleucine,40467,0.0235238400601647,0.00531878323409031,0.0130990249213477,0.0339486551989818,9.80782597995663e-06
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23466.Leucine,40468,0.0356897179428029,0.00541767739857018,0.0250710702416053,0.0463083656440004,4.60791423006632e-11
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23467.Valine,40460,0.0387261294432586,0.00546451213742873,0.0280156856538983,0.0494365732326189,1.42930588280506e-12
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23468.Phenylalanine,40467,0.0161135656987743,0.00529315950917607,0.0057389730607892,0.0264881583367594,0.00233659546041083
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23469.Tyrosine,40451,0.0143474050293056,0.00533472925290287,0.00389133569361597,0.0248034743649952,0.00716473977988193
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23470.Glucose,40439,-0.10273797419513,0.00556749527465694,-0.113650264933458,-0.0918256834568023,2.96982212750428e-75
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23471.Lactate,40438,0.229805528327032,0.00495582855351365,0.220092104362145,0.239518952291919,0
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23472.Pyruvate,40426,0.102598462696455,0.00539439365295466,0.0920254511366642,0.113171474256247,8.94931619626666e-80
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23473.Citrate,40469,0.0258661839847947,0.00541199139306357,0.0152586808543901,0.0364736871151993,1.77361517348757e-06
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23474.3-Hydroxybutyrate,40269,0.0590657566623217,0.00508042102044885,0.0491081314622419,0.0690233818624014,4.06119132809595e-31
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23475.Acetate,40457,-0.11232346426081,0.00542742159441304,-0.12296121058586,-0.101685717935761,6.42779150958941e-94
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23476.Acetoacetate,40470,-0.0061513585336426,0.00528279449747946,-0.0165056357487023,0.00420291868141715,0.244273721375052
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23477.Acetone,40470,-0.0233819403195879,0.00530252581239428,-0.0337748909118807,-0.0129889897272951,1.04243252887504e-05
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23478.Creatinine,39986,0.0200208581145938,0.00624043295692931,0.0077896095190123,0.0322521067101752,0.00133817100659888
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23479.Albumin,40469,-0.00760753814023125,0.0054839924087748,-0.0183561632614298,0.00314108698096735,0.16539208993667
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23480.Glycoprotein Acetyls,40471,0.165525336964386,0.00568834289957708,0.154376184881215,0.176674489047557,1.87612348192888e-181
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,40471,0.132896018358768,0.00573459610536561,0.121656209992252,0.144135826725285,6.84987039757622e-117
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,40471,0.127424652313061,0.0057407087660702,0.116172863131564,0.138676441494559,1.53763438969618e-107
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,40471,0.131439481457072,0.00564770755565965,0.120369974647979,0.142508988266165,7.43859470831288e-118
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,40471,0.14186270472136,0.0056211680957514,0.130845215253687,0.152880194189033,7.6118930899351e-138
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,40471,0.145136241384401,0.00558165950120743,0.134196188762034,0.156076294006768,4.91053669642659e-146
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,40471,0.134277350249191,0.00566173213750437,0.123180355259683,0.1453743452387,3.0771837926631e-122
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,40471,0.115280958562323,0.00579800718762801,0.103916864474572,0.126645052650074,6.38864230806515e-87
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,40471,0.136335691872994,0.00562166674149032,0.125317225059673,0.147354158686315,1.25205326091982e-127
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,40471,0.135181316670893,0.00563675657282769,0.124133273788151,0.146229359553635,6.73436239021291e-125
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,40471,0.13224206095832,0.00559026459014866,0.121285142361629,0.143198979555011,1.24241252365358e-121
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,40471,0.12697238851695,0.00543650809686269,0.116316832647099,0.137627944386801,1.15535012733418e-118
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,40471,0.120638355932428,0.00533216345691177,0.110187315556881,0.131089396307975,1.38051336289494e-111
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,40471,0.129504170489834,0.00555313885683741,0.118620018330432,0.140388322649235,2.52687208609266e-118
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,40471,0.133889446087938,0.00570539045349102,0.122706880799096,0.145072011376781,9.17894406711164e-120
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23495.Concentration of Large VLDL Particles,40471,0.132677313829571,0.00557571544768011,0.121748911552118,0.143605716107024,5.01560207972116e-123
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23496.Total Lipids in Large VLDL,40471,0.129558960168467,0.00556933457474904,0.118643064401959,0.140474855934975,9.35212345893313e-118
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23497.Phospholipids in Large VLDL,40471,0.131980139875096,0.00553574268879821,0.121130084205051,0.14283019554514,1.74228725900325e-123
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23498.Cholesterol in Large VLDL,40471,0.123363966584383,0.00538605503613017,0.112807298713568,0.133920634455198,2.86127390098487e-114
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,40471,0.113582412426151,0.00526753894901928,0.103258036086073,0.123906788766228,1.11757652775196e-101
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,40471,0.130931362736855,0.00551662544471969,0.120118776865204,0.141743948608505,2.06827257546949e-122
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23501.Triglycerides in Large VLDL,40471,0.125771715876959,0.00566173754361823,0.114674710291467,0.136868721462451,1.05035664981572e-107
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,40471,0.101998352414264,0.00532162519689309,0.091567967028354,0.112428737800175,5.64686082739472e-81
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23503.Total Lipids in Medium VLDL,40471,0.112283414282071,0.00536731702540078,0.101763472912286,0.122803355651857,6.74463009088514e-96
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23504.Phospholipids in Medium VLDL,40471,0.100032218360571,0.00530981576521387,0.0896249794607519,0.11043945726039,2.53257829530193e-78
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23505.Cholesterol in Medium VLDL,40471,0.0648104551723686,0.00537935306559191,0.0542669231638085,0.0753539871809288,2.76770302736208e-33
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,40471,0.0432507326591391,0.00548260019504377,0.0325048362768533,0.0539966290414249,3.24881079629739e-15
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,40471,0.0886784357088488,0.00530683899135861,0.0782770312857859,0.0990798401319117,3.70887870338446e-62
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23508.Triglycerides in Medium VLDL,40471,0.130365883603935,0.00554896757979233,0.119489907147542,0.141241860060328,5.02035395151373e-120
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23509.Concentration of Small VLDL Particles,40471,0.118301950196522,0.0053423787185215,0.10783088790822,0.128773012484824,4.77954220315911e-107
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23510.Total Lipids in Small VLDL,40471,0.11980727960271,0.00531015617945423,0.10939937349098,0.13021518571444,5.46795799584271e-111
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23511.Phospholipids in Small VLDL,40471,0.103618468912895,0.00526528147707731,0.0932985172178234,0.113938420607966,3.26992567867801e-85
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23512.Cholesterol in Small VLDL,40471,0.0962312843763074,0.00521281610883929,0.0860141648029824,0.106448403949632,2.59063003329323e-75
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,40471,0.100060333684602,0.00517783058994992,0.0899117857283006,0.110208881640904,2.86834895399271e-82
