Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NDRG1,Protein NDRG1,Diet and food preferences,X20614.Liking for bicycling,34777,0.0131057119247508,0.0223672488783757,-0.0307340958768656,0.0569455197263672,0.557933277836705
NDRG1,Protein NDRG1,Diet and food preferences,X20615.Liking for biscuits,34777,0.00280593520301141,0.0223409693976081,-0.0409823648163004,0.0465942352223232,0.900054219000315
NDRG1,Protein NDRG1,Diet and food preferences,X20616.Liking for bitter foods,34777,0.0313464698717153,0.0218934180569295,-0.0115646295198664,0.0742575692632971,0.152238242406132
NDRG1,Protein NDRG1,Diet and food preferences,X20617.Liking for bitter or ale,34777,-0.0134329934465907,0.0230076990268367,-0.0585280835391907,0.0316620966460092,0.559335510400802
NDRG1,Protein NDRG1,Diet and food preferences,X20618.Liking for black olives,34777,0.012859715201123,0.0224040451405738,-0.0310522132744016,0.0567716436766475,0.565986558954005
NDRG1,Protein NDRG1,Diet and food preferences,X20619.Liking for black pepper,34777,0.00169226575431083,0.022446456670949,-0.0423027893207492,0.0456873208293708,0.939904906590982
NDRG1,Protein NDRG1,Diet and food preferences,X20620.Liking for blue cheese,34777,0.0295825261812275,0.0221055019840937,-0.0137442577075963,0.0729093100700512,0.180846835887672
NDRG1,Protein NDRG1,Diet and food preferences,X20621.Liking for bolognese sauce,34777,-0.00413731620357653,0.022292789203624,-0.0478311830426796,0.0395565506355265,0.852770034452077
NDRG1,Protein NDRG1,Diet and food preferences,X20622.Liking for broad beans,34777,-0.00597791523095452,0.0221038151796078,-0.0493013929829858,0.0373455625210767,0.786821631727064
NDRG1,Protein NDRG1,Diet and food preferences,X20623.Liking for broccoli,34777,0.00554208570761927,0.0229980492719876,-0.0395340908654764,0.050618262280715,0.809574874288703
NDRG1,Protein NDRG1,Diet and food preferences,X20624.Liking for brown rice,34777,0.0202932153575081,0.0224784279394629,-0.0237645034038392,0.0643509341188553,0.366660436181162
NDRG1,Protein NDRG1,Diet and food preferences,X20625.Liking for brussel sprouts,34777,0.00749371033324805,0.0223334064720432,-0.0362797663519565,0.0512671870184527,0.737225979715631
NDRG1,Protein NDRG1,Diet and food preferences,X20626.Liking for burgers (meat),34777,-0.00116105740825346,0.0221046944085769,-0.0444862584490642,0.0421641436325573,0.958111092304565
NDRG1,Protein NDRG1,Diet and food preferences,X20627.Liking for burn of spicy foods,34777,0.0306428533271915,0.0222490329308579,-0.01296525121729,0.0742509578716729,0.16845967222579
NDRG1,Protein NDRG1,Diet and food preferences,X20628.Liking for butter on bread,34777,0.00883173268186175,0.0226284773350782,-0.0355200828948916,0.0531835482586151,0.696328075713438
NDRG1,Protein NDRG1,Diet and food preferences,X20629.Liking for butternut squash,34777,0.0226067049319075,0.0220783441158045,-0.0206668495350693,0.0658802593988843,0.305891791648961
NDRG1,Protein NDRG1,Diet and food preferences,X20630.Liking for cabbage,34777,0.00699370647975121,0.0222342232565518,-0.0365853711030904,0.0505727840625928,0.753112046343808
NDRG1,Protein NDRG1,Diet and food preferences,X20631.Liking for cake,34777,0.00155997622496715,0.0221346829061574,-0.0418240022711014,0.0449439547210357,0.943815725640148
NDRG1,Protein NDRG1,Diet and food preferences,X20632.Liking for cake icing,34777,0.0282973241634164,0.0220644941299193,-0.0149490843312253,0.0715437326580582,0.199702310914029
NDRG1,Protein NDRG1,Diet and food preferences,X20633.Liking for capers,34777,-0.00979590411447261,0.022121448780173,-0.0531539437236117,0.0335621354946665,0.657902468594311
NDRG1,Protein NDRG1,Diet and food preferences,X20634.Liking for cauliflower,34777,0.0057958767601597,0.0226267260035986,-0.0385525062068935,0.0501442597272129,0.797838727096217
NDRG1,Protein NDRG1,Diet and food preferences,X20635.Liking for cereal or granola bar,34777,-0.0104270229511153,0.0218959680503446,-0.0533431203297906,0.03248907442756,0.633936682719488
NDRG1,Protein NDRG1,Diet and food preferences,X20636.Liking for cheesecake,34777,0.00339925356316618,0.0221930503439821,-0.0400991251110388,0.0468976322373711,0.878269199105793
NDRG1,Protein NDRG1,Diet and food preferences,X20637.Liking for cherries,34777,-0.0233623176802384,0.0235273922364148,-0.0694760064636115,0.0227513711031346,0.320741173953121
NDRG1,Protein NDRG1,Diet and food preferences,X20638.Liking for chicken,34777,-0.0355422740816625,0.0231346091080729,-0.0808861079334854,0.00980155977016051,0.124489404412711
NDRG1,Protein NDRG1,Diet and food preferences,X20639.Liking for chilli pepper,34777,-0.00778794898412505,0.0221332987313257,-0.0511692144975234,0.0355933165292733,0.724946159409766
NDRG1,Protein NDRG1,Diet and food preferences,X20640.Liking for chips or french fries,34777,-0.0245243995606423,0.0224047213027748,-0.068437653314081,0.0193888541927964,0.273713723321128
NDRG1,Protein NDRG1,Diet and food preferences,X20641.Liking for cigarette smoking,34777,0.0136677343867527,0.0371643479924088,-0.0591743876783684,0.0865098564518739,0.713056255517554
NDRG1,Protein NDRG1,Diet and food preferences,X20642.Liking for cod,34777,-0.0407381694038752,0.0226900806924476,-0.0852107275610725,0.00373438875332214,0.0726164533703253
NDRG1,Protein NDRG1,Diet and food preferences,X20643.Liking for coffee with sugar,34777,-0.0359146072923935,0.0258514952688192,-0.0865835380192791,0.0147543234344921,0.164781818861178
NDRG1,Protein NDRG1,Diet and food preferences,X20644.Liking for coffee without sugar,34777,-0.0271444841599435,0.0223500737058231,-0.0709506286233567,0.0166616603034698,0.224579191648708
NDRG1,Protein NDRG1,Diet and food preferences,X20645.Liking for coriander,34777,-0.00168114573661543,0.0222257936405125,-0.0452437012720199,0.0418814097987891,0.939707454815226
NDRG1,Protein NDRG1,Diet and food preferences,X20646.Liking for corn flakes,34777,0.00594450714544285,0.021957514928822,-0.0370922221150482,0.0489812364059339,0.78660589978704
NDRG1,Protein NDRG1,Diet and food preferences,X20647.Liking for cream,34777,0.0385342728058733,0.0221350257074777,-0.00485037758078294,0.0819189231925295,0.0817356228185234
NDRG1,Protein NDRG1,Diet and food preferences,X20648.Liking for croissant,34777,-0.0300121347203263,0.0219460359044819,-0.0730263650931109,0.0130020956524582,0.171485147483137
NDRG1,Protein NDRG1,Diet and food preferences,X20649.Liking for cucumber,34777,-0.0259070815396786,0.0222584826248412,-0.0695337074843673,0.0177195444050101,0.244483562317284
NDRG1,Protein NDRG1,Diet and food preferences,X20650.Liking for curry,34777,-0.000555175685801337,0.0224972837908348,-0.0446498519158375,0.0435395005442348,0.980312716012736
NDRG1,Protein NDRG1,Diet and food preferences,X20651.Liking for dairy products,34777,0.0385793180800453,0.0226450233322777,-0.00580492765121906,0.0829635638113096,0.0884755882988903
NDRG1,Protein NDRG1,Diet and food preferences,X20652.Liking for dark chocolate,34777,-0.00775036642309256,0.022417916508313,-0.0516894827793861,0.036188749933201,0.729558715740847
NDRG1,Protein NDRG1,Diet and food preferences,X20653.Liking for diet fizzy drinks,34777,-0.00893978804827051,0.0230209668102907,-0.0540608829964403,0.0361813068998993,0.697778052360693
NDRG1,Protein NDRG1,Diet and food preferences,X20654.Liking for dried fruit,34777,-0.0178365740186639,0.0221388608153555,-0.0612287412167607,0.025555593179433,0.420452815397132
NDRG1,Protein NDRG1,Diet and food preferences,X20655.Liking for eggs,34777,0.00332864644453155,0.0233042946849095,-0.042347771137891,0.0490050640269541,0.886424046118935
NDRG1,Protein NDRG1,Diet and food preferences,X20656.Liking for exercising alone,34777,0.0276201845061416,0.0223463878964957,-0.01617873577099,0.0714191047832732,0.216485890235692
NDRG1,Protein NDRG1,Diet and food preferences,X20657.Liking for exercising with others,34777,-0.0235794549898712,0.022187524798246,-0.0670670035944334,0.019908093614691,0.287927106009432
NDRG1,Protein NDRG1,Diet and food preferences,X20658.Liking for extra virgin olive oil,34777,0.0120923988062007,0.0225022310838247,-0.0320119741180957,0.0561967717304972,0.591012146941427
NDRG1,Protein NDRG1,Diet and food preferences,X20659.Liking for fatty foods,34777,0.000402438689682565,0.0222519727521053,-0.0432114279044437,0.0440163052838089,0.985570972323083
NDRG1,Protein NDRG1,Diet and food preferences,X20660.Liking for fresh tomatoes,34777,-0.0220831046585028,0.0240512489108446,-0.0692235525237583,0.0250573432067527,0.358552003058982
NDRG1,Protein NDRG1,Diet and food preferences,X20661.Liking for fried chicken,34777,0.00589099810861543,0.0220288286888708,-0.0372855061215713,0.0490675023388021,0.789149444850599
NDRG1,Protein NDRG1,Diet and food preferences,X20662.Liking for fried or battered fish,34777,0.00939712938880343,0.0222085356614031,-0.0341316005075467,0.0529258592851536,0.67220819460907
NDRG1,Protein NDRG1,Diet and food preferences,X20663.Liking for fruit,34777,-0.058039910638577,0.0253690466352705,-0.107763242043707,-0.0083165792334469,0.0221679192077571
NDRG1,Protein NDRG1,Diet and food preferences,X20664.Liking for garlic,34777,-0.0380878163882252,0.0222359016714188,-0.081670183664206,0.00549455088775554,0.0867614797768899
NDRG1,Protein NDRG1,Diet and food preferences,X20665.Liking for gherkins,34777,0.00564138849936858,0.0221105803762055,-0.0376953490379942,0.0489781260367314,0.798616737833368
NDRG1,Protein NDRG1,Diet and food preferences,X20666.Liking for globe artichoke,34777,0.0146686707574601,0.0225840831499074,-0.0295961322163583,0.0589334737312785,0.516020873873132
NDRG1,Protein NDRG1,Diet and food preferences,X20667.Liking for goat's cheese,34777,0.0257568961493816,0.0217689003982831,-0.0169101486312533,0.0684239409300165,0.236758374870171
NDRG1,Protein NDRG1,Diet and food preferences,X20668.Liking for going to a cafe,34777,-0.00716600841464847,0.021999914573471,-0.0502858409786516,0.0359538241493547,0.744636068039829
NDRG1,Protein NDRG1,Diet and food preferences,X20669.Liking for going to the gym,34777,0.0285738415037408,0.0221463885392246,-0.0148330800331394,0.0719807630406209,0.197001195772677
NDRG1,Protein NDRG1,Diet and food preferences,X20670.Liking for going to the pub,34777,-0.00168282419268083,0.0222384343654118,-0.0452701555488879,0.0419045071635263,0.939681613687559
NDRG1,Protein NDRG1,Diet and food preferences,X20671.Liking for grapefruit,34777,0.00992527214101519,0.0222470806624354,-0.0336790059573582,0.0535295502393886,0.655506796623086
NDRG1,Protein NDRG1,Diet and food preferences,X20672.Liking for green olives,34777,0.0151758664185354,0.0222488889120044,-0.0284319558489933,0.058783688686064,0.495193896667798
NDRG1,Protein NDRG1,Diet and food preferences,X20673.Liking for haddock,34777,-0.0353225570215933,0.0226614064792358,-0.0797389137208954,0.00909379967770889,0.119095749834344
NDRG1,Protein NDRG1,Diet and food preferences,X20674.Liking for ham,34777,-0.019215485363057,0.0221206854730017,-0.0625720288901404,0.0241410581640263,0.385050101226697
NDRG1,Protein NDRG1,Diet and food preferences,X20675.Liking for hard cheese,34777,0.0137317085414838,0.0229457480885544,-0.0312419577120829,0.0587053747950504,0.549557920888433
NDRG1,Protein NDRG1,Diet and food preferences,X20676.Liking for herring,34777,0.0300647461501117,0.0220520462836127,-0.0131572645657691,0.0732867568659925,0.172800714212255
NDRG1,Protein NDRG1,Diet and food preferences,X20677.Liking for honey,34777,-0.0054656845923865,0.0219245183710516,-0.0484377405996476,0.0375063714148746,0.803137146184232
NDRG1,Protein NDRG1,Diet and food preferences,X20678.Liking for horseradish or wasabi,34777,0.046913792805962,0.0220885599113267,0.00362021537976162,0.0902073702321624,0.0337026095046581
NDRG1,Protein NDRG1,Diet and food preferences,X20679.Liking for ice cream,34777,0.00870453946039821,0.0223562086717828,-0.0351136295362961,0.0525227084570926,0.697020340889911
NDRG1,Protein NDRG1,Diet and food preferences,X20680.Liking for jam,34777,0.0255842338549865,0.0221703111689011,-0.0178695760360597,0.0690380437460328,0.248532546961793
NDRG1,Protein NDRG1,Diet and food preferences,X20681.Liking for kiwi fruit,34777,-0.00190649196733401,0.0219566182408054,-0.0449414637193125,0.0411284797846445,0.930808369590862
NDRG1,Protein NDRG1,Diet and food preferences,X20682.Liking for lager,34777,-0.01666540682727,0.0222947331901299,-0.0603630838799246,0.0270322702253847,0.454776303068528
NDRG1,Protein NDRG1,Diet and food preferences,X20683.Liking for lamb,34777,-0.0216740909407493,0.0225033942339599,-0.0657807436393106,0.0224325617578121,0.335496015208877
NDRG1,Protein NDRG1,Diet and food preferences,X20684.Liking for lemons,34777,-0.00532543847689657,0.0219425737919806,-0.0483328831091786,0.0376820061553854,0.808243486254359
NDRG1,Protein NDRG1,Diet and food preferences,X20685.Liking for lentils or beans,34777,-0.0106386259494027,0.0221606561516282,-0.054073512006594,0.0327962601077886,0.631189089384284
NDRG1,Protein NDRG1,Diet and food preferences,X20686.Liking for liver,34777,0.00514326743984816,0.0221122572229507,-0.0381967567171352,0.0484832915968316,0.816078172493238
NDRG1,Protein NDRG1,Diet and food preferences,X20687.Liking for mackerel,34777,0.0148048301885979,0.0220579075689322,-0.0284286686465092,0.058038329023705,0.502120786317882
NDRG1,Protein NDRG1,Diet and food preferences,X20688.Liking for marzipan,34777,0.0324468543234652,0.0219792004084376,-0.0106323784770726,0.0755260871240029,0.139906584790244
NDRG1,Protein NDRG1,Diet and food preferences,X20689.Liking for mayonnaise,34777,0.00901250253151332,0.0222953110531213,-0.0346863071326045,0.0527113121956311,0.686049701169098
NDRG1,Protein NDRG1,Diet and food preferences,X20690.Liking for melon,34777,0.00838535582842236,0.023251968362331,-0.0371885021617465,0.0539592138185912,0.718383492447965
NDRG1,Protein NDRG1,Diet and food preferences,X20691.Liking for milk chocolate,34777,0.0203942186271538,0.0224104059527664,-0.0235301770402684,0.0643186142945759,0.362826140848974
NDRG1,Protein NDRG1,Diet and food preferences,X20692.Liking for mushrooms,34777,-0.0153275866791812,0.0227817437800724,-0.059979804488123,0.0293246311297607,0.501088785020655
NDRG1,Protein NDRG1,Diet and food preferences,X20694.Liking for orange juice,34777,0.0265984174694254,0.022302145584793,-0.0171137878767689,0.0703106228156197,0.233038060407015
NDRG1,Protein NDRG1,Diet and food preferences,X20695.Liking for oranges,34777,-0.0208956352247003,0.0228631428304893,-0.0657073951724593,0.0239161247230586,0.360767562764953
NDRG1,Protein NDRG1,Diet and food preferences,X20696.Liking for pasta,34777,0.00079754722943521,0.022544341164404,-0.0433893614527965,0.0449844559116669,0.97177994796935
NDRG1,Protein NDRG1,Diet and food preferences,X20697.Liking for pears,34777,-6.10358349913989e-05,0.0225895011402586,-0.0443364580698982,0.0442143863999154,0.997844206002925
NDRG1,Protein NDRG1,Diet and food preferences,X20698.Liking for pizza,34777,0.0284768436853822,0.0219968183906018,-0.0146369203601972,0.0715906077309617,0.195490953494479
