Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23400.Total Cholesterol,37628,0.0198945712839168,0.00370639946378668,0.012630028334895,0.0271591142329387,8.1131141301116e-08
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37628,0.0183536732821287,0.00358215845759942,0.0113326427052339,0.0253747038590236,3.03937744742315e-07
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37628,0.0194644901918818,0.00357794446232809,0.0124517190457188,0.0264772613380449,5.41918984595896e-08
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23403.VLDL Cholesterol,37628,0.0164181730927319,0.00350844265404008,0.00954162549081336,0.0232947206946505,2.90270316633499e-06
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23404.Clinical LDL Cholesterol,37628,0.0167480857098674,0.00358638605586395,0.00971876904037407,0.0237774023793608,3.0431343022688e-06
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23405.LDL Cholesterol,37628,0.0165988714896776,0.00358377979975772,0.00957466308215248,0.0236230798972027,3.66205247708851e-06
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23406.HDL Cholesterol,37628,0.00953376142170314,0.00414705799693695,0.0014055277477067,0.0176619950956996,0.0215249606562439
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23407.Total Triglycerides,37628,0.00856559976964591,0.00380348301578295,0.00111077305871134,0.0160204264805805,0.0243360752641748
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23408.Triglycerides in VLDL,37628,0.00965684875476154,0.00380929639859543,0.00219062781351449,0.0171230696960086,0.0112538201518677
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23409.Triglycerides in LDL,37628,0.00600992472305255,0.00378158523936604,-0.00140198234610489,0.01342183179221,0.112025545000963
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23410.Triglycerides in HDL,37628,0.00094919552822421,0.00357889631672626,-0.00606544125255925,0.00796383230900767,0.790843998410656
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37628,0.0164354583494752,0.00378138046068165,0.00902395264653915,0.0238469640524112,1.39416343851021e-05
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23412.Phospholipids in VLDL,37628,0.0140897281666576,0.00361780298907651,0.00699883430806768,0.0211806220252476,9.88653620699073e-05
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23413.Phospholipids in LDL,37628,0.0155511861231103,0.00355733451519547,0.00857881047332721,0.0225235617728935,1.24293752638574e-05
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23414.Phospholipids in HDL,37628,0.00520075419499974,0.00401546090114214,-0.00266954917123885,0.0130710575612383,0.19528001525004
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23415.Total Esterified Cholesterol,37628,0.0191914776454931,0.00371952214274635,0.0119012142457102,0.0264817410452759,2.50990188656525e-07
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37628,0.016844116838424,0.00348533625795082,0.0100128577728404,0.0236753759040076,1.36107598343818e-06
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37628,0.0163014333219819,0.00357572917704441,0.00929300413497486,0.023309862508989,5.18822843723762e-06
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37628,0.00814919090617952,0.00411901666644471,7.59182399479013e-05,0.0162224635724111,0.0479008813408005
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23419.Total Free Cholesterol,37628,0.0212361131550332,0.00367246683544156,0.0140380781575677,0.0284341481524986,7.52590810586503e-09
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23420.Free Cholesterol in VLDL,37628,0.0155368537913405,0.00357389945395951,0.00853201086157981,0.0225416967211011,1.38850394859015e-05
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23421.Free Cholesterol in LDL,37628,0.0168322286914966,0.00361631070242088,0.00974425971475165,0.0239201976682415,3.27885910166935e-06
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23422.Free Cholesterol in HDL,37628,0.0133794298416505,0.0041640157741276,0.00521795892436043,0.0215409007589406,0.00131623038542503
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37628,0.0186985416934637,0.00369290027359227,0.0114604571572229,0.0259366262297046,4.17458797384955e-07
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23424.Total Lipids in VLDL,37628,0.0135979627325228,0.0036937933875547,0.00635812769291557,0.02083779777213,0.000232973947055896
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23425.Total Lipids in LDL,37628,0.0161816522571447,0.00357574946830596,0.00917318329926506,0.0231901212150244,6.08124338221112e-06
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23426.Total Lipids in HDL,37628,0.00769612624878327,0.00406605537587687,-0.00027334228793539,0.0156655947855019,0.0584097496575669
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37628,0.00573650947036927,0.00380157943006049,-0.00171458621254929,0.0131876051532878,0.131327727400076
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23428.Concentration of VLDL Particles,37628,0.0143900039104297,0.00356055714544871,0.00741131190535028,0.0213686959155092,5.34113106005709e-05
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23429.Concentration of LDL Particles,37628,0.0186131314114656,0.00354616181172242,0.0116626542604897,0.0255636085624416,1.55461875750293e-07
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23430.Concentration of HDL Particles,37628,0.00276841191111141,0.00380797344414342,-0.0046952160394097,0.0102320398616325,0.467236423868205
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37628,0.00903532234331213,0.00402140125743738,0.00115337587873487,0.0169172688078894,0.0246686943348056
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23432.Average Diameter for LDL Particles,37628,-0.00520697489979385,0.00366295070922034,-0.0123863582898657,0.00197240849027801,0.155187946653295
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23433.Average Diameter for HDL Particles,37628,0.0179366539535772,0.00434202795475756,0.00942627916225234,0.026447028744902,3.6351446873556e-05
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23434.Phosphoglycerides,37615,0.0117498959089201,0.00380360307071665,0.0042948338903155,0.0192049579275248,0.00201149053741487
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37615,0.00391474130752011,0.00403742288543842,-0.00399860754793919,0.0118280901629794,0.332256802585494
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23436.Total Cholines,37615,0.0143073382702376,0.00381290283206091,0.00683404871939823,0.021780627821077,0.000175938383000835
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23437.Phosphatidylcholines,37615,0.0118246730448139,0.00381462879223601,0.0043480006120313,0.0193013454775965,0.00194045040511901
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23438.Sphingomyelins,37614,0.0147118753615789,0.00383224384750571,0.00720067742046775,0.0222230733026901,0.000124129022081213
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23439.Apolipoprotein B,37628,0.0187447044941672,0.00354485099718947,0.0117967965396758,0.0256926124486585,1.25728357447785e-07
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23440.Apolipoprotein A1,37628,0.00496087384404203,0.00393835474092386,-0.00275830144816875,0.0126800491362528,0.207824807417855
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37628,0.0140696164958655,0.00357747346557103,0.00705776850334628,0.0210814644883847,8.43795817641703e-05
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23442.Total Fatty Acids,37615,0.0135078802593527,0.00381045465973879,0.00603938912626462,0.0209763713924407,0.000394046343504539
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23443.Degree of Unsaturation,37615,-0.00025996971516859,0.00397511301694038,-0.00805119122837174,0.00753125179803456,0.94785705324832
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23444.Omega-3 Fatty Acids,37615,0.00093573767813383,0.00371698219171721,-0.0063495474176319,0.00822102277389956,0.801240855046307
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23445.Omega-6 Fatty Acids,37615,0.0193069029948775,0.00368242669913148,0.0120893466645798,0.0265244593251752,1.6044616797259e-07
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,37615,0.0171585853913002,0.00371675482527243,0.0098737459337662,0.0244434248488341,3.9386153696489e-06
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23447.Monounsaturated Fatty Acids,37615,0.0106155069401942,0.00390766579036771,0.00295648199107351,0.0182745318893149,0.00660454007371852
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23448.Saturated Fatty Acids,37615,0.0104852439599437,0.00388848400625392,0.00286381530768602,0.0181066726122014,0.00701644241207132
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23449.Linoleic Acid,37615,0.0245135844815383,0.00364219030009117,0.0173748914933596,0.031652277469717,1.76143336616837e-11
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23450.Docosahexaenoic Acid,37615,-0.000471462575275499,0.00390357946122292,-0.00812247831927242,0.00717955316872142,0.903869519880124
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,37615,-0.00612199236751587,0.00369949845619161,-0.0133730093416514,0.00112902460661969,0.0979854964975437
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,37615,0.00826065564618819,0.00416868341083933,9.00361609431008e-05,0.0164312751314333,0.0475449959702822
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,37615,0.00637613915362294,0.00417455009772589,-0.0018059790379198,0.0145582573451657,0.126689691577462
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,37615,-9.19037390673425e-06,0.0041205194398806,-0.00808540847607272,0.00806702772825925,0.99822043987265
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,37615,-0.00793141049012148,0.00387128757356688,-0.0155191341343126,-0.000343686845930402,0.0405035716475839
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,37615,0.0269760795650537,0.00399759350037298,0.0191407963043227,0.0348113628257847,1.56085135108489e-11
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,37615,-0.00871515572412741,0.00394646642495346,-0.0164502299170362,-0.000980081531218632,0.0272374681717405
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,37615,0.00257387000211856,0.00416185710303929,-0.00558336991983844,0.0107311099240756,0.53629428140194
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,37613,0.00726377873797479,0.00368870970442036,3.39077173108883e-05,0.0144936497586387,0.0489519577230257
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23460.Alanine,37621,-0.00257444673074085,0.00356450278340849,-0.00956087218622148,0.00441197872473979,0.470156268748247
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23461.Glutamine,37587,0.0211905955796666,0.00359828608698504,0.0141379548491759,0.0282432363101573,3.97845891495683e-09
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23462.Glycine,37612,0.012670949663094,0.00341704543776217,0.0059735406050801,0.0193683587211078,0.000209628763466085
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23463.Histidine,37611,0.00750224990157919,0.00349749253776932,0.000647164527551327,0.0143573352756071,0.0319681618019321
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),37618,-0.00158557693537702,0.00357373988498064,-0.00859010710993906,0.00541895323918503,0.657285290153451
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23465.Isoleucine,37624,-0.00220036448850412,0.00351345828418356,-0.00908674272550391,0.00468601374849566,0.531150398130631
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23466.Leucine,37625,-0.00231479884452721,0.00358140481091805,-0.00933435227392659,0.00470475458487218,0.518071594708954
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23467.Valine,37618,-0.00166819849945776,0.00360561305354442,-0.00873520008440482,0.00539880308548929,0.64361065739159
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23468.Phenylalanine,37624,0.0051175022801099,0.00349724923340788,-0.00173710621736954,0.0119721107775893,0.143410930326511
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23469.Tyrosine,37611,0.0168944518039921,0.00352187905781359,0.00999156885067748,0.0237973347573068,1.6282649329157e-06
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23470.Glucose,37603,0.00426556870554939,0.00373335208589156,-0.00305180138279807,0.0115829387938969,0.253243240229453
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X23471.Lactate,37602,-0.00839721295341074,0.00350400307022838,-0.0152650589710584,-0.00152936693576312,0.0165680534915833
