Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCAN,Neurocan core protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40471,0.0217360470320294,0.00340269769422826,0.0150667595513421,0.0284053345127168,1.7283174175284e-10
NCAN,Neurocan core protein,NMR metabolomics,X23442.Total Fatty Acids,40456,0.0143090702869116,0.00361288068286767,0.00722782414849097,0.0213903164253322,7.50945358848958e-05
NCAN,Neurocan core protein,NMR metabolomics,X23443.Degree of Unsaturation,40456,0.0346335459103296,0.00377709144533216,0.0272304466774785,0.0420366451431806,5.32526749241855e-20
NCAN,Neurocan core protein,NMR metabolomics,X23444.Omega-3 Fatty Acids,40456,0.0147292292029715,0.00353740477165986,0.00779591585051813,0.0216625425554248,3.14561956650152e-05
NCAN,Neurocan core protein,NMR metabolomics,X23445.Omega-6 Fatty Acids,40456,0.029821167650301,0.00348090377981476,0.0229985962418641,0.0366437390587379,1.15697369852102e-17
NCAN,Neurocan core protein,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40456,0.0299149132682677,0.00351246566714963,0.0230304805606544,0.036799345975881,1.78452964486807e-17
NCAN,Neurocan core protein,NMR metabolomics,X23447.Monounsaturated Fatty Acids,40456,0.00204833912362171,0.00371300186615148,-0.0052291445340352,0.00932582278127862,0.581184498277671
NCAN,Neurocan core protein,NMR metabolomics,X23448.Saturated Fatty Acids,40456,0.00891757642436456,0.0036908257925626,0.00168355787094187,0.0161515949777873,0.0156968613989966
NCAN,Neurocan core protein,NMR metabolomics,X23449.Linoleic Acid,40456,0.0277811599797274,0.00344860231999486,0.0210218994325375,0.0345404205269174,8.45027150024472e-16
NCAN,Neurocan core protein,NMR metabolomics,X23450.Docosahexaenoic Acid,40456,0.0249026311525749,0.00371564792341954,0.0176199612226726,0.0321853010824772,2.12310668345741e-11
NCAN,Neurocan core protein,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,40456,0.0105468953962613,0.00353383222636223,0.00362058423259135,0.0174732065599313,0.00284425687474047
NCAN,Neurocan core protein,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,40456,0.0227580483175761,0.0039478198614731,0.0150203213890888,0.0304957752460633,8.33036053969558e-09
NCAN,Neurocan core protein,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,40456,0.0299409011900866,0.00396384657516516,0.0221717619027629,0.0377100404774103,4.4656433939168e-14
NCAN,Neurocan core protein,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,40456,-0.0250273672993477,0.0039060003260946,-0.0326831279384931,-0.0173716066602023,1.52141666415017e-10
NCAN,Neurocan core protein,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,40456,-0.018332808426264,0.00368307336567662,-0.0255516322229901,-0.0111139846295378,6.50519630235735e-07
NCAN,Neurocan core protein,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,40456,0.0289889698756364,0.00378891996288492,0.0215626867483819,0.0364152530028908,2.10766522818235e-14
NCAN,Neurocan core protein,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,40456,0.0176638145134616,0.00376755054262055,0.0102794154499254,0.0250482135769979,2.77609904389203e-06
NCAN,Neurocan core protein,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,40456,0.0281529174827597,0.00394802713403465,0.0204147843000518,0.0358910506654677,1.03992547883922e-12
NCAN,Neurocan core protein,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,40454,-0.00388496720093036,0.00351932936990398,-0.0107828527659422,0.00301291836408143,0.26965564410667
NCAN,Neurocan core protein,NMR metabolomics,X23460.Alanine,40464,-0.0228026663555665,0.00336575038263686,-0.0293995371055347,-0.0162057956055982,1.28818216447318e-11
NCAN,Neurocan core protein,NMR metabolomics,X23461.Glutamine,40425,-0.000768648861642254,0.0034015910187129,-0.00743576725831953,0.00589846953503502,0.821229624878447
NCAN,Neurocan core protein,NMR metabolomics,X23462.Glycine,40450,0.00995585890173577,0.00325308714637104,0.00357980809484854,0.016331909708623,0.00221382443040102
NCAN,Neurocan core protein,NMR metabolomics,X23463.Histidine,40450,-0.0155506265166926,0.00331676406190213,-0.0220514840780208,-0.00904976895536443,2.77495217607321e-06
NCAN,Neurocan core protein,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),40460,-0.0420816920612357,0.00337999535665443,-0.0487064829602784,-0.035456901162193,2.0344517072093e-35
NCAN,Neurocan core protein,NMR metabolomics,X23465.Isoleucine,40467,-0.0427322174994874,0.00331309097993121,-0.0492258758201525,-0.0362385591788222,7.13179448958848e-38
NCAN,Neurocan core protein,NMR metabolomics,X23466.Leucine,40468,-0.0435853038839628,0.00337701179675565,-0.0502042470056038,-0.0369663607623217,6.39560308945701e-38
NCAN,Neurocan core protein,NMR metabolomics,X23467.Valine,40460,-0.0371665982247367,0.00341240882049749,-0.0438549195129117,-0.0304782769365616,1.57874083827263e-27
NCAN,Neurocan core protein,NMR metabolomics,X23468.Phenylalanine,40467,-0.035115962846368,0.00330144175586365,-0.0415867886878607,-0.0286451370048753,2.46628638990989e-26
NCAN,Neurocan core protein,NMR metabolomics,X23469.Tyrosine,40451,-0.0215047356840389,0.00333572870567191,-0.0280427639471558,-0.0149667074209219,1.17516371241907e-10
NCAN,Neurocan core protein,NMR metabolomics,X23470.Glucose,40439,-0.0250402205346765,0.00351692325109131,-0.0319333901068154,-0.0181470509625375,1.12582863416319e-12
NCAN,Neurocan core protein,NMR metabolomics,X23471.Lactate,40438,-0.00399228931681546,0.00330334432024389,-0.0104668441844935,0.00248226555086258,0.226849865433837
NCAN,Neurocan core protein,NMR metabolomics,X23472.Pyruvate,40426,-0.0128042936490533,0.00341365849438577,-0.0194950642980494,-0.00611352300005719,0.00017682301664822
NCAN,Neurocan core protein,NMR metabolomics,X23473.Citrate,40469,0.0107880818383761,0.00338824295913972,0.00414712563846229,0.01742903803829,0.00145545341476365
NCAN,Neurocan core protein,NMR metabolomics,X23474.3-Hydroxybutyrate,40269,0.0194193960280049,0.00318933759352634,0.0131682943446933,0.0256704977113165,1.1635346095289e-09
NCAN,Neurocan core protein,NMR metabolomics,X23475.Acetate,40457,0.00857049520736977,0.00344079281671464,0.00182654128660908,0.0153144491281305,0.0127538831229574
NCAN,Neurocan core protein,NMR metabolomics,X23476.Acetoacetate,40470,0.00527299688869907,0.0033053029966582,-0.001205396984751,0.0117513907621491,0.11066171439105
NCAN,Neurocan core protein,NMR metabolomics,X23477.Acetone,40470,0.00386627032349344,0.00331964406529134,-0.00264023204447759,0.0103727726914645,0.244172324278502
NCAN,Neurocan core protein,NMR metabolomics,X23478.Creatinine,39986,0.0208071183860673,0.00391266401393148,0.0131382969187616,0.028475939853373,1.06430930128111e-07
NCAN,Neurocan core protein,NMR metabolomics,X23479.Albumin,40469,0.0216198697254841,0.00342752329058507,0.0149019240759373,0.0283378153750308,2.90597758627942e-10
NCAN,Neurocan core protein,NMR metabolomics,X23480.Glycoprotein Acetyls,40471,-0.00791412330576707,0.00365156715350498,-0.0150711949266368,-0.000757051684897311,0.0302249637659981
NCAN,Neurocan core protein,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,40471,-0.0177877440731138,0.00364512982125982,-0.0249321985227831,-0.0106432896234446,1.07179137055091e-06
NCAN,Neurocan core protein,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,40471,-0.0174289335972662,0.00364422994811311,-0.0245716242955679,-0.0102862428989645,1.74572697608035e-06
NCAN,Neurocan core protein,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,40471,-0.0171084963808189,0.00359052084888805,-0.0241459172446394,-0.0100710755169983,1.90598621558521e-06
NCAN,Neurocan core protein,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,40471,-0.00924708210710449,0.00358570887302103,-0.0162750714982257,-0.00221909271598327,0.00992120445308525
NCAN,Neurocan core protein,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,40471,-0.0059435540897175,0.00356512506426803,-0.0129311992156828,0.00104409103624785,0.0955065925662622
NCAN,Neurocan core protein,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,40471,-0.0140331228977579,0.00360254715800551,-0.0210941153274487,-0.0069721304680671,9.84620589468015e-05
NCAN,Neurocan core protein,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,40471,-0.0206360867106482,0.00366873333255777,-0.0278268040424614,-0.013445369378835,1.88768969497241e-08
NCAN,Neurocan core protein,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,40471,-0.00767204500255791,0.00358100360431219,-0.0146908120670098,-0.00065327793810601,0.0321740253713514
NCAN,Neurocan core protein,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,40471,-0.00816214557278881,0.00358914402884624,-0.0151968678693274,-0.00112742327625018,0.022971916933247
NCAN,Neurocan core protein,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,40471,-0.0050753172410646,0.00355822136201959,-0.012049431110623,0.00189879662849379,0.153782918472641
NCAN,Neurocan core protein,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,40471,0.00668237159582215,0.00345869802889049,-9.66765408032151e-05,0.0134614197324475,0.0533711589452268
NCAN,Neurocan core protein,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,40471,0.0139019289658816,0.00338748588729126,0.00726245662679069,0.0205414013049724,4.08241028735471e-05
NCAN,Neurocan core protein,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,40471,-0.00196908237997533,0.00353310339124801,-0.00889396502682142,0.00495580026687077,0.57731404862985
NCAN,Neurocan core protein,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,40471,-0.015677443981527,0.00362864284316692,-0.0227895839541342,-0.00856530400891987,1.56634734265709e-05
NCAN,Neurocan core protein,NMR metabolomics,X23495.Concentration of Large VLDL Particles,40471,-0.00345425308335732,0.00354979118767242,-0.0104118438111953,0.00350333764448064,0.330525118083911
NCAN,Neurocan core protein,NMR metabolomics,X23496.Total Lipids in Large VLDL,40471,-0.00351989337122556,0.00354304395875119,-0.0104642595303779,0.00342447278792678,0.320497964202116
NCAN,Neurocan core protein,NMR metabolomics,X23497.Phospholipids in Large VLDL,40471,-0.00420167147603909,0.00352452250286522,-0.0111097355816549,0.00270639262957674,0.23322988560399
NCAN,Neurocan core protein,NMR metabolomics,X23498.Cholesterol in Large VLDL,40471,0.00751251239645282,0.00342432498653111,0.000800835422851842,0.0142241893700538,0.0282593108881797
NCAN,Neurocan core protein,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,40471,0.0134823597402073,0.00334173625391981,0.00693255668252448,0.0200321627978902,5.49638651549648e-05
NCAN,Neurocan core protein,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,40471,0.00129974009320239,0.00351195012844361,-0.00558368215854709,0.00818316234495187,0.711319801535584
NCAN,Neurocan core protein,NMR metabolomics,X23501.Triglycerides in Large VLDL,40471,-0.00929289143417061,0.00359599960236303,-0.0163410506548021,-0.00224473221353907,0.00976842282580449
NCAN,Neurocan core protein,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,40471,0.025836595124032,0.00336155794275733,0.0192479415562277,0.0324252486918364,1.60701557287198e-14
NCAN,Neurocan core protein,NMR metabolomics,X23503.Total Lipids in Medium VLDL,40471,0.0182350892595548,0.00340089140805851,0.0115693420997602,0.0249008364193495,8.35132440854119e-08
NCAN,Neurocan core protein,NMR metabolomics,X23504.Phospholipids in Medium VLDL,40471,0.0260845693605092,0.00335267134535916,0.0195133335236053,0.0326558051974132,7.67830364561705e-15
NCAN,Neurocan core protein,NMR metabolomics,X23505.Cholesterol in Medium VLDL,40471,0.0411651335650879,0.0033654422305621,0.0345688667931862,0.0477614003369897,2.99179589068718e-34
NCAN,Neurocan core protein,NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,40471,0.0475453959635484,0.00341657638195518,0.0408489062549163,0.0542418856721806,9.09380123329033e-44
NCAN,Neurocan core protein,NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,40471,0.0315070339297437,0.00334008557661479,0.0249604661995787,0.0380536016599087,4.51970286181624e-21
NCAN,Neurocan core protein,NMR metabolomics,X23508.Triglycerides in Medium VLDL,40471,-0.00181794373542314,0.00353131667640052,-0.00873932442116816,0.00510343695032189,0.606695552075691
NCAN,Neurocan core protein,NMR metabolomics,X23509.Concentration of Small VLDL Particles,40471,0.0106374099982423,0.00339250777561764,0.00398809475803169,0.0172867252384528,0.00171836758266662
NCAN,Neurocan core protein,NMR metabolomics,X23510.Total Lipids in Small VLDL,40471,0.0127041908032055,0.00337349534915602,0.00609213991885973,0.0193162416875513,0.00016655458550139
NCAN,Neurocan core protein,NMR metabolomics,X23511.Phospholipids in Small VLDL,40471,0.0250231208945253,0.00332825144122802,0.0184997480697184,0.0315464937193323,5.83816004140613e-14
NCAN,Neurocan core protein,NMR metabolomics,X23512.Cholesterol in Small VLDL,40471,0.0284328194564551,0.003288551220571,0.0219872590641359,0.0348783798487743,5.83145742916414e-18
NCAN,Neurocan core protein,NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,40471,0.0253433107922444,0.00327123637274199,0.0189316875016701,0.0317549340828187,9.94515171719783e-15
NCAN,Neurocan core protein,NMR metabolomics,X23514.Free Cholesterol in Small VLDL,40471,0.033272191678222,0.00332825741733423,0.0267488071402469,0.0397955762161971,1.84252204336752e-23
NCAN,Neurocan core protein,NMR metabolomics,X23515.Triglycerides in Small VLDL,40471,-0.0119209216838401,0.00349783522606479,-0.0187766787269271,-0.0050651646407531,0.000655813714507947
NCAN,Neurocan core protein,NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,40471,0.0237418067380387,0.00340719231523068,0.0170637098001866,0.0304199036758908,3.33661088104153e-12
NCAN,Neurocan core protein,NMR metabolomics,X23517.Total Lipids in Very Small VLDL,40471,0.0206651888400137,0.00340660598315848,0.0139882411130231,0.0273421365670043,1.33908195705732e-09
NCAN,Neurocan core protein,NMR metabolomics,X23518.Phospholipids in Very Small VLDL,40471,0.016972584718058,0.00340227632863575,0.010304123113932,0.0236410463221841,6.14564803100019e-07
NCAN,Neurocan core protein,NMR metabolomics,X23519.Cholesterol in Very Small VLDL,40471,0.0330831999821171,0.00345997338623894,0.0263016521450887,0.0398647478191454,1.32297990624312e-21
NCAN,Neurocan core protein,NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,40471,0.0356007171595312,0.0034830918668228,0.0287738571005585,0.0424275772185039,1.89790905535259e-24
