Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32989,0.00281448903271924,0.049956878202605,-0.0951009922443865,0.100729970309825,0.955073571843336
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32989,-0.0364638793268319,0.023197358795744,-0.0819307025664901,0.00900294391282631,0.116011292644972
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32989,-0.0460365468566361,0.0374133431688178,-0.119366699467519,0.0272936057542466,0.218549550779054
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32991,0.0323459462173742,0.0549150641327487,-0.0752875794828132,0.139979471917562,0.555864963775029
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20600.Liking for adding salt to foods,34842,0.0443936436985983,0.038886465945731,-0.0318238295550345,0.120611116952231,0.253637522164427
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20601.Liking for aniseed,34842,-0.0598925506060362,0.038347885291196,-0.13505440577678,0.0152693045647079,0.118360534707183
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20602.Liking for apple juice,34842,0.0886550164033815,0.0388894736240833,0.0124316481001782,0.164878384706585,0.0226476921936704
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20603.Liking for apples,34842,-0.0488099039908849,0.0393520214181734,-0.125939865970505,0.028320057988735,0.214877529568594
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20604.Liking for asparagus,34842,-0.106119940141164,0.0396674874989359,-0.183868215639078,-0.0283716646432495,0.00747934891545648
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20605.Liking for aubergine,34842,-0.0910996106614262,0.0388505066996709,-0.167246603792781,-0.0149526175300712,0.0190521573140802
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20606.Liking for avocados,34842,-0.089168401221178,0.039720171075535,-0.167019936529227,-0.0113168659131294,0.0247945686074169
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20607.Liking for bacon,34842,0.0359077129933414,0.038844771656017,-0.0402280394524519,0.112043465439135,0.355304858956644
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20608.Liking for baked or steamed fish,34842,-0.0716751558147373,0.0393286299703407,-0.148759270556605,0.00540895892713042,0.0684128121133938
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20609.Liking for bananas,34842,0.0508912124702269,0.0404804077313677,-0.0284503866832539,0.130232811623708,0.208716268744818
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34842,-0.0472620128035218,0.0383882303765933,-0.122502944341645,0.027978918734601,0.218291318387139
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20611.Liking for beef steak,34842,-0.0553872159274566,0.0387776064156757,-0.131391324502181,0.0206168926472677,0.153227000990714
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20612.Liking for beetroot,34842,0.00371044990904096,0.0396783224694286,-0.074059062131039,0.081479961949121,0.925497608056374
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20613.Liking for bell pepper,34842,-0.128475760725399,0.0388522677910458,-0.204626205595849,-0.0523253158549495,0.000946967189308299
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20614.Liking for bicycling,34842,0.00945939656844093,0.0391252774360694,-0.067226147206255,0.0861449403431369,0.80896161177434
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20615.Liking for biscuits,34842,0.0860399493454508,0.0388927430799587,0.00981017290873183,0.16226972578217,0.0269720094407636
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20616.Liking for bitter foods,34842,-0.0226611136343087,0.0388981000601586,-0.0989013897522196,0.0535791624836021,0.560191174844762
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20617.Liking for bitter or ale,34842,-0.151676038062648,0.0409600576315653,-0.231957751020516,-0.0713943251047799,0.000214149652172672
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20618.Liking for black olives,34842,-0.0973763722818689,0.039048303543419,-0.17391104722697,-0.0208416973367676,0.0126558997037429
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20619.Liking for black pepper,34842,0.00843265300998379,0.0388007118620265,-0.0676167422395881,0.0844820482595556,0.827953556404469
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20620.Liking for blue cheese,34842,-0.0271769022236508,0.0390468802919055,-0.103708787595786,0.049354983148484,0.486440024222857
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20621.Liking for bolognese sauce,34842,-0.0162012656424748,0.0386072213148009,-0.0918714194194845,0.059468888134535,0.674754662060414
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20622.Liking for broad beans,34842,-0.0527267428759846,0.0381116093038099,-0.127425497111452,0.0219720113594829,0.166546731792838
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20623.Liking for broccoli,34842,-0.0872164772695705,0.0400729154682821,-0.165759391587403,-0.00867356295173759,0.0295445025995446
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20624.Liking for brown rice,34842,-0.0372323044242234,0.0385118213667779,-0.112715474303108,0.0382508654546613,0.333678548880519
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20625.Liking for brussel sprouts,34842,-0.0707302528538345,0.0391098220567044,-0.147385504084975,0.00592499837730606,0.070557084430268
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20626.Liking for burgers (meat),34842,-0.0569149362611186,0.0386202113996472,-0.132610550604427,0.0187806780821898,0.140590397478953
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20627.Liking for burn of spicy foods,34842,-0.0569854861638109,0.038921516510665,-0.133271658524714,0.0193006861970925,0.143193440972786
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20628.Liking for butter on bread,34842,0.0334265735206141,0.039432282347598,-0.043860699880678,0.110713846921906,0.396627042957465
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20629.Liking for butternut squash,34842,-0.135186699823446,0.0387382771275121,-0.21111372299337,-0.0592596766535222,0.000485488288073382
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20630.Liking for cabbage,34842,0.000958008381354809,0.0393231848610491,-0.0761154339463013,0.0780314507090109,0.980563983330959
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20631.Liking for cake,34842,0.107264847450845,0.0387117962103382,0.0313897268785825,0.183139968023108,0.00560084547534319
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20632.Liking for cake icing,34842,0.147788917863852,0.038478395615048,0.072371262458358,0.223206573269346,0.000123349128099957
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20633.Liking for capers,34842,-0.183991610920108,0.0382817854860106,-0.259023910472689,-0.108959311367527,1.559485643117e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20634.Liking for cauliflower,34842,-0.0534197195451782,0.0396577573516044,-0.131148923954323,0.0243094848639664,0.178003785484203
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20635.Liking for cereal or granola bar,34842,0.0535970095123954,0.0383591693717539,-0.0215869624562422,0.128780981481033,0.162370931986453
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20636.Liking for cheesecake,34842,0.0976384461316418,0.0386193914977694,0.0219444387960139,0.17333245346727,0.0114788412317039
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20637.Liking for cherries,34842,-0.0639751694801253,0.0414381176347064,-0.14519388004415,0.0172435410838993,0.122649709486088
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20638.Liking for chicken,34842,-0.0832770547118297,0.0405187357202079,-0.162693776723437,-0.00386033270022224,0.0398776272425028
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20639.Liking for chilli pepper,34842,-0.0771679825480696,0.0383219181464761,-0.152278942115163,-0.00205702298097635,0.0440691632625523
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20640.Liking for chips or french fries,34842,-0.00386236322031187,0.0391806824038363,-0.080656500731831,0.0729317742912072,0.921475040840643
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20641.Liking for cigarette smoking,34842,-0.0782974974719535,0.0644675452620691,-0.204653886185609,0.0480588912417019,0.224574626864303
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20642.Liking for cod,34842,-0.0812107517423672,0.0398475876133668,-0.159312023464566,-0.00310948002016823,0.0415717948707877
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20643.Liking for coffee with sugar,34842,0.0776334172879304,0.0439301705937994,-0.00846971707591637,0.163736551651777,0.0772240401125636
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20644.Liking for coffee without sugar,34842,-0.12354755988854,0.0394493296688763,-0.200868246039538,-0.0462268737375427,0.00174218676956222
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20645.Liking for coriander,34842,-0.0572087275245443,0.0384803096221094,-0.132630134383879,0.0182126793347902,0.137124080922734
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20646.Liking for corn flakes,34842,0.162224042769659,0.0384042681813402,0.086951677134232,0.237496408405086,2.41929478889822e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20647.Liking for cream,34842,0.0768021110343583,0.0385947203274218,0.00115645919261159,0.152447762876105,0.0466210685671203
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20648.Liking for croissant,34842,0.0394022468544792,0.0386250572277069,-0.0363028653118263,0.115107359020785,0.307694668619348
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20649.Liking for cucumber,34842,-0.0540593639582224,0.0384256034633674,-0.129373546746422,0.0212548188299776,0.159499464653253
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20650.Liking for curry,34842,-0.101409318372489,0.0386882636931223,-0.177238315211009,-0.0255803215339695,0.0087750967853828
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20651.Liking for dairy products,34842,0.0377857576043355,0.0395155772339427,-0.0396647737741922,0.115236288982863,0.338981161666385
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20652.Liking for dark chocolate,34842,-0.0569070316448311,0.0388635582990519,-0.133079605910973,0.0192655426213107,0.143148439402817
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20653.Liking for diet fizzy drinks,34842,-0.0133044645406465,0.0406389037619047,-0.0929567159139796,0.0663477868326866,0.743385227707707
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20654.Liking for dried fruit,34842,0.0191573784404483,0.0386645312729787,-0.05662510285459,0.0949398597354866,0.620274078678909
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20655.Liking for eggs,34842,-0.0633092365572354,0.0398680741322614,-0.141450661856468,0.014832188741997,0.112323969827909
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20656.Liking for exercising alone,34842,-0.0527321351265162,0.0385789235335944,-0.128346825252361,0.0228825549993289,0.171697590921913
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20657.Liking for exercising with others,34842,-0.0976866278521686,0.038459768608417,-0.173067774324666,-0.0223054813796712,0.0111006743689497
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20658.Liking for extra virgin olive oil,34842,-0.107147337865817,0.0392545732000407,-0.184086301337897,-0.0302083743937374,0.00635276342260385
