Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RRP15,RRP15-like protein,Diet and food preferences,X20616.Liking for bitter foods,33163,-0.0110901074083587,0.0197350824417006,-0.0497708689940919,0.0275906541773745,0.574165324469046
RRP15,RRP15-like protein,Diet and food preferences,X20617.Liking for bitter or ale,33163,-0.0108132369115235,0.0203565233328183,-0.0507120226438474,0.0290855488208004,0.595298797675602
RRP15,RRP15-like protein,Diet and food preferences,X20618.Liking for black olives,33163,-0.000599954707611171,0.0200774969787077,-0.0399518487858783,0.038751939370656,0.976161888612216
RRP15,RRP15-like protein,Diet and food preferences,X20619.Liking for black pepper,33163,0.0151785593103863,0.0201550341867835,-0.0243253076957094,0.054682426316482,0.451416068522642
RRP15,RRP15-like protein,Diet and food preferences,X20620.Liking for blue cheese,33163,-0.0116002434089766,0.0197841196712906,-0.0503771179647063,0.027176631146753,0.557661493971937
RRP15,RRP15-like protein,Diet and food preferences,X20621.Liking for bolognese sauce,33163,0.0228157615812894,0.020010189729609,-0.0164042102887443,0.062035733451323,0.254231386607134
RRP15,RRP15-like protein,Diet and food preferences,X20622.Liking for broad beans,33163,0.0205396126279021,0.0198820724838528,-0.0184292494404494,0.0595084746962535,0.301598909071689
RRP15,RRP15-like protein,Diet and food preferences,X20623.Liking for broccoli,33163,-0.00381500517853752,0.020886334258925,-0.0447522203260306,0.0371222099689555,0.855072538297347
RRP15,RRP15-like protein,Diet and food preferences,X20624.Liking for brown rice,33163,0.0251411925090442,0.0196954370597594,-0.0134618641280843,0.0637442491461727,0.201813481421054
RRP15,RRP15-like protein,Diet and food preferences,X20625.Liking for brussel sprouts,33163,-0.0203092098677538,0.0200972710545882,-0.0596998611347466,0.0190814413992391,0.312262036519482
RRP15,RRP15-like protein,Diet and food preferences,X20626.Liking for burgers (meat),33163,0.00426642228770216,0.0198282453834811,-0.0345969386639207,0.043129783239325,0.829640658400628
RRP15,RRP15-like protein,Diet and food preferences,X20627.Liking for burn of spicy foods,33163,-0.000551797188349658,0.0198315977320242,-0.0394217287431172,0.0383181343664179,0.977803049040124
RRP15,RRP15-like protein,Diet and food preferences,X20628.Liking for butter on bread,33163,0.0356387453679934,0.0200996269133223,-0.00375652338211828,0.0750340141181052,0.076246311195249
RRP15,RRP15-like protein,Diet and food preferences,X20629.Liking for butternut squash,33163,0.0386661449668643,0.0198539488351342,-0.000247594749998734,0.0775798846837274,0.0515034411801748
RRP15,RRP15-like protein,Diet and food preferences,X20630.Liking for cabbage,33163,-0.00514545443973184,0.0203062387166032,-0.0449456823242741,0.0346547734448104,0.799970686229026
RRP15,RRP15-like protein,Diet and food preferences,X20631.Liking for cake,33163,-0.0455955409927254,0.0198614572816447,-0.0845239972647489,-0.00666708472070184,0.0217178774372347
RRP15,RRP15-like protein,Diet and food preferences,X20632.Liking for cake icing,33163,0.0024075141522214,0.0195056027801854,-0.0358234672969421,0.0406384956013849,0.901771985729845
RRP15,RRP15-like protein,Diet and food preferences,X20633.Liking for capers,33163,-0.0123829963162419,0.0195707057257066,-0.0507415795386269,0.0259755869061431,0.526925810583737
RRP15,RRP15-like protein,Diet and food preferences,X20634.Liking for cauliflower,33163,0.0159604423584349,0.0203181527938282,-0.0238631371174685,0.0557840218343382,0.432166472924202
RRP15,RRP15-like protein,Diet and food preferences,X20635.Liking for cereal or granola bar,33163,-0.0210231625768138,0.0196327231843849,-0.0595033000182083,0.0174569748645807,0.284278926958463
RRP15,RRP15-like protein,Diet and food preferences,X20636.Liking for cheesecake,33163,0.0154137098711032,0.0198169671762874,-0.0234275457944201,0.0542549655366266,0.436705907501579
RRP15,RRP15-like protein,Diet and food preferences,X20637.Liking for cherries,33163,-0.0469867200308364,0.0214258794070812,-0.0889814436687155,-0.00499199639295731,0.0283345374009127
RRP15,RRP15-like protein,Diet and food preferences,X20638.Liking for chicken,33163,-0.00801587092524993,0.0209040573350193,-0.0489878233018878,0.0329560814513879,0.701388051645721
RRP15,RRP15-like protein,Diet and food preferences,X20639.Liking for chilli pepper,33163,-0.00616612503020511,0.0196155416584237,-0.0446125866807155,0.0322803366203053,0.753263556039769
RRP15,RRP15-like protein,Diet and food preferences,X20640.Liking for chips or french fries,33163,-0.00771899570418847,0.0195784215032326,-0.0460927018505244,0.0306547104421475,0.69339848002421
RRP15,RRP15-like protein,Diet and food preferences,X20641.Liking for cigarette smoking,33163,-0.0069724823087757,0.0328688314077836,-0.0713953918680316,0.0574504272504802,0.832010177959526
RRP15,RRP15-like protein,Diet and food preferences,X20642.Liking for cod,33163,-0.00514161538426535,0.0204161677942635,-0.0451573042610218,0.0348740734924911,0.801170394173488
RRP15,RRP15-like protein,Diet and food preferences,X20643.Liking for coffee with sugar,33163,0.00806287634948864,0.0227918239518413,-0.0366090985961204,0.0527348512950976,0.723525984522012
RRP15,RRP15-like protein,Diet and food preferences,X20644.Liking for coffee without sugar,33163,-0.0159544498557416,0.020195985482321,-0.0555385814010908,0.0236296816896075,0.429560244255589
RRP15,RRP15-like protein,Diet and food preferences,X20645.Liking for coriander,33163,-0.00594810228668319,0.0197340680837074,-0.0446268757307496,0.0327306711573832,0.763106876248712
RRP15,RRP15-like protein,Diet and food preferences,X20646.Liking for corn flakes,33163,-0.0385382082911654,0.0197009566027235,-0.0771520832325035,7.5666650172744e-05,0.0504783428391603
RRP15,RRP15-like protein,Diet and food preferences,X20647.Liking for cream,33163,0.00925654433546273,0.0197587832192839,-0.0294706707743337,0.0479837594452592,0.639454929083766
RRP15,RRP15-like protein,Diet and food preferences,X20648.Liking for croissant,33163,0.0116574097885808,0.0198754740295831,-0.0272985193094022,0.0506133388865638,0.557539758743174
RRP15,RRP15-like protein,Diet and food preferences,X20649.Liking for cucumber,33163,-0.0218092899965127,0.0201499672007286,-0.0613032257099407,0.0176846457169154,0.27912762254077
RRP15,RRP15-like protein,Diet and food preferences,X20650.Liking for curry,33163,0.00575150328662547,0.0198589610246092,-0.0331720603216085,0.0446750668948594,0.772115752681461
RRP15,RRP15-like protein,Diet and food preferences,X20651.Liking for dairy products,33163,-0.00719531402151278,0.0201458404345211,-0.0466811612731742,0.0322905332301487,0.720979736659218
RRP15,RRP15-like protein,Diet and food preferences,X20652.Liking for dark chocolate,33163,-0.025084010374302,0.0199779351103823,-0.0642407631906513,0.0140727424420473,0.209299917902432
RRP15,RRP15-like protein,Diet and food preferences,X20653.Liking for diet fizzy drinks,33163,-0.0276949595556636,0.0206567869093193,-0.0681822618979295,0.0127923427866023,0.180046498150094
RRP15,RRP15-like protein,Diet and food preferences,X20654.Liking for dried fruit,33163,0.00230115246121267,0.0198543823779796,-0.0366134369996274,0.0412157419220527,0.907733290752888
RRP15,RRP15-like protein,Diet and food preferences,X20655.Liking for eggs,33163,0.0214579480719133,0.0206147837159949,-0.0189470280114367,0.0618629241552633,0.297950436399345
RRP15,RRP15-like protein,Diet and food preferences,X20656.Liking for exercising alone,33163,0.0108947149865901,0.0193452216694101,-0.0270219194854536,0.0488113494586339,0.573331298435045
RRP15,RRP15-like protein,Diet and food preferences,X20657.Liking for exercising with others,33163,-0.00428548730888503,0.0198650968828388,-0.0432210771992491,0.0346501025814791,0.829203665296502
RRP15,RRP15-like protein,Diet and food preferences,X20658.Liking for extra virgin olive oil,33163,-0.000386425580181162,0.020069288393172,-0.0397222308307982,0.0389493796704359,0.984638464064822
RRP15,RRP15-like protein,Diet and food preferences,X20659.Liking for fatty foods,33163,-0.0296652741317521,0.0196764210136458,-0.0682310593184978,0.00890051105499368,0.131678894373431
RRP15,RRP15-like protein,Diet and food preferences,X20660.Liking for fresh tomatoes,33163,-0.0215734403089675,0.0218662054053079,-0.0644312029033709,0.0212843222854359,0.323860772126608
RRP15,RRP15-like protein,Diet and food preferences,X20661.Liking for fried chicken,33163,-0.00591915925637996,0.0197170434170843,-0.0445645643538651,0.0327262458411052,0.764027798483813
RRP15,RRP15-like protein,Diet and food preferences,X20662.Liking for fried or battered fish,33163,0.00389663711943186,0.0195716612187094,-0.0344638188692385,0.0422570931081022,0.842192395247853
RRP15,RRP15-like protein,Diet and food preferences,X20663.Liking for fruit,33163,-0.0371600153970153,0.0230604457318827,-0.0823584890315054,0.00803845823747475,0.107124931304796
RRP15,RRP15-like protein,Diet and food preferences,X20664.Liking for garlic,33163,0.00247613419780191,0.0201940454971469,-0.0371041949766059,0.0420564633722098,0.902413187391228
RRP15,RRP15-like protein,Diet and food preferences,X20665.Liking for gherkins,33163,-0.0232017204943011,0.0195518230546286,-0.0615232936813732,0.015119852692771,0.235387006928925
RRP15,RRP15-like protein,Diet and food preferences,X20666.Liking for globe artichoke,33163,-0.0190959382030591,0.0198122198623127,-0.0579278891331921,0.0197360127270738,0.335149687055235
RRP15,RRP15-like protein,Diet and food preferences,X20667.Liking for goat's cheese,33163,0.00568002691382673,0.019702013990683,-0.0329359205079119,0.0442959743355653,0.773126448870887
RRP15,RRP15-like protein,Diet and food preferences,X20668.Liking for going to a cafe,33163,-0.0311390052829722,0.0197933992961932,-0.0699340679035109,0.0076560573375665,0.115708524577498
RRP15,RRP15-like protein,Diet and food preferences,X20669.Liking for going to the gym,33163,0.0331076664838613,0.019579428601378,-0.0052680135748395,0.0714833465425621,0.0908838048668626
RRP15,RRP15-like protein,Diet and food preferences,X20670.Liking for going to the pub,33163,0.015689474837699,0.0199499841601105,-0.0234124941161176,0.0547914437915156,0.431630899550562
RRP15,RRP15-like protein,Diet and food preferences,X20671.Liking for grapefruit,33163,-0.0103886233708108,0.0197197933433832,-0.0490394183238419,0.0282621715822203,0.598337591037805
RRP15,RRP15-like protein,Diet and food preferences,X20672.Liking for green olives,33163,-0.00682805613595669,0.0201278921180874,-0.0462787246874079,0.0326226124154946,0.734441988894367
RRP15,RRP15-like protein,Diet and food preferences,X20673.Liking for haddock,33163,0.0298823732771597,0.0203716927511063,-0.0100461445150087,0.069810891069328,0.142450920976344
RRP15,RRP15-like protein,Diet and food preferences,X20674.Liking for ham,33163,0.000296094972422535,0.0197453312981649,-0.0384047543719807,0.0389969443168258,0.988035958394641
RRP15,RRP15-like protein,Diet and food preferences,X20675.Liking for hard cheese,33163,-0.00129642186400142,0.0203510254244964,-0.0411844316960144,0.0385915879680116,0.949208159882395
RRP15,RRP15-like protein,Diet and food preferences,X20676.Liking for herring,33163,0.000683995936312083,0.0198184664223529,-0.0381601982514996,0.0395281901241237,0.97246881913589
RRP15,RRP15-like protein,Diet and food preferences,X20677.Liking for honey,33163,-0.00112426009025703,0.0194765046403135,-0.0392982091852716,0.0370496890047575,0.953969869723495
RRP15,RRP15-like protein,Diet and food preferences,X20678.Liking for horseradish or wasabi,33163,-0.0392011600017445,0.0198076957625958,-0.0780242436964323,-0.000378076307056739,0.0478376440218084
RRP15,RRP15-like protein,Diet and food preferences,X20679.Liking for ice cream,33163,-0.00396727740303127,0.0200177006676334,-0.0432019707115926,0.0352674159055301,0.842902240238614
RRP15,RRP15-like protein,Diet and food preferences,X20680.Liking for jam,33163,-0.00635313459659105,0.0199119664393891,-0.0453805888177937,0.0326743196246116,0.74968781313366
RRP15,RRP15-like protein,Diet and food preferences,X20681.Liking for kiwi fruit,33163,0.0204598063935429,0.0199813918360761,-0.0187037216051662,0.059623334392252,0.305890659306511
RRP15,RRP15-like protein,Diet and food preferences,X20682.Liking for lager,33163,-0.0186375178481809,0.0197519800501782,-0.0573513987465302,0.0200763630501684,0.345411948381604
RRP15,RRP15-like protein,Diet and food preferences,X20683.Liking for lamb,33163,0.00400992471432975,0.0201128941583407,-0.035411347836018,0.0434311972646775,0.841977322717082
RRP15,RRP15-like protein,Diet and food preferences,X20684.Liking for lemons,33163,-0.0274855781033931,0.0199968410170694,-0.066679386496849,0.0117082302900629,0.169323143696707
RRP15,RRP15-like protein,Diet and food preferences,X20685.Liking for lentils or beans,33163,-0.00341864150265471,0.0196348089341624,-0.041902867013613,0.0350655840083036,0.861782067112519
RRP15,RRP15-like protein,Diet and food preferences,X20686.Liking for liver,33163,0.0245388801161426,0.0199267508313612,-0.0145175515133255,0.0635953117456106,0.218186331130532
RRP15,RRP15-like protein,Diet and food preferences,X20687.Liking for mackerel,33163,-0.0144644343145571,0.0197341331287586,-0.0531433352469241,0.0242144666178098,0.46359935211952
RRP15,RRP15-like protein,Diet and food preferences,X20688.Liking for marzipan,33163,0.0117903635375266,0.0196146179656497,-0.0266542876751468,0.0502350147502001,0.54778847379394
RRP15,RRP15-like protein,Diet and food preferences,X20689.Liking for mayonnaise,33163,-0.0213163872348927,0.0197579926256852,-0.0600420527812358,0.0174092783114503,0.280673743015439
RRP15,RRP15-like protein,Diet and food preferences,X20690.Liking for melon,33163,0.00206748096288398,0.0208231577345624,-0.0387459081968582,0.0428808701226262,0.920912225535408
RRP15,RRP15-like protein,Diet and food preferences,X20691.Liking for milk chocolate,33163,0.0186693568511134,0.0198732091695221,-0.0202821331211499,0.0576208468233767,0.347539500473565
