Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20609.Liking for bananas,34819,-0.00834599088897906,0.0188078709520125,-0.0452094179549236,0.0285174361769655,0.657232681656375
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34819,-0.0157069170533602,0.0183174165301986,-0.0516090534525494,0.020195219345829,0.391196525187989
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20611.Liking for beef steak,34819,-0.018785305410218,0.0182582012503069,-0.0545713798608196,0.0170007690403836,0.303565052098412
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20612.Liking for beetroot,34819,0.0107615613393421,0.0186968490393607,-0.0258842627778048,0.0474073854564891,0.564910558826959
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20613.Liking for bell pepper,34819,-0.00838335381438292,0.0181415394211826,-0.0439407710799008,0.027174063451135,0.644013448158747
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20614.Liking for bicycling,34819,0.0173465864024694,0.0182850640405115,-0.0184921391169333,0.053185311921872,0.342807974341751
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20615.Liking for biscuits,34819,0.00399740381081749,0.0183308000842456,-0.0319309643543039,0.0399257719759389,0.827378602172783
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20616.Liking for bitter foods,34819,-0.00335504605585772,0.0179379438140255,-0.0385134159313478,0.0318033238196323,0.851635860601386
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20617.Liking for bitter or ale,34819,-0.00393602053623964,0.0188539586746596,-0.0408897795385724,0.0330177384660931,0.834636882910091
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20618.Liking for black olives,34819,-0.00420825159211227,0.0184175280415937,-0.040306606553636,0.0318901033694114,0.819268548056523
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20619.Liking for black pepper,34819,0.0029153915818717,0.0184267056148198,-0.033200951423175,0.0390317345869184,0.874290025870054
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20620.Liking for blue cheese,34819,0.0310042105255977,0.0182661789640448,-0.00479750024393014,0.0668059212951256,0.0896593955993114
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20621.Liking for bolognese sauce,34819,-0.00278169674063639,0.018350241976429,-0.0387481710144372,0.0331847775331644,0.879513979966601
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20622.Liking for broad beans,34819,-3.77141583434153e-05,0.0183013929239982,-0.0359084442893799,0.035833015972693,0.998355819296771
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20623.Liking for broccoli,34819,0.00617886621531932,0.0191406971522245,-0.0313369002030408,0.0436946326336794,0.746843369289501
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20624.Liking for brown rice,34819,0.00359616752057734,0.0182772937696129,-0.0322273282678639,0.0394196633090185,0.844022331958572
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20625.Liking for brussel sprouts,34819,0.0154964156585592,0.0185858602202674,-0.0209318703731649,0.0519247016902834,0.404427313854411
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20626.Liking for burgers (meat),34819,0.000201859704282752,0.0180913444784943,-0.0352571754735661,0.0356608948821316,0.991097758804874
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20627.Liking for burn of spicy foods,34819,-0.014496588120101,0.0183172256038643,-0.0503983503036751,0.021405174063473,0.428718038284317
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20628.Liking for butter on bread,34819,0.0297396871150911,0.0187058355663806,-0.00692375059501492,0.0664031248251972,0.111896554677623
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20629.Liking for butternut squash,34819,0.01553422877316,0.0183464197706223,-0.0204247539772597,0.0514932115235796,0.397172343317699
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20630.Liking for cabbage,34819,-0.0168321793329216,0.0184524372050647,-0.0529989562548485,0.0193345975890052,0.361688492385834
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20631.Liking for cake,34819,0.00625364954377193,0.0183824614432714,-0.0297759748850401,0.042283273972584,0.733715431856835
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20632.Liking for cake icing,34819,0.0286946837811957,0.0180838975693445,-0.00674975545471959,0.0641391230171109,0.112599058380576
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20633.Liking for capers,34819,-0.0052552288078166,0.0181336955447933,-0.0407972720756114,0.0302868144599782,0.771971511477837
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20634.Liking for cauliflower,34819,0.0291042058700906,0.0188948359305091,-0.00792967255370729,0.0661380842938884,0.12351147154935
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20635.Liking for cereal or granola bar,34819,-0.00306076684446979,0.0180254855813601,-0.0383907185839356,0.032269184894996,0.865169024282125
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20636.Liking for cheesecake,34819,0.0255529733954114,0.0183152230040609,-0.010344863692548,0.0614508104833708,0.162992457277609
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20637.Liking for cherries,34819,0.00335038312040737,0.0197327555685526,-0.0353258177939556,0.0420265840347704,0.865180259312765
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20638.Liking for chicken,34819,-0.0146265328720326,0.0193761744301067,-0.0526038347550417,0.0233507690109766,0.450342909155527
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20639.Liking for chilli pepper,34819,-0.0204400472248655,0.0181561504895731,-0.0560261021844289,0.0151460077346978,0.260279695460873
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20640.Liking for chips or french fries,34819,0.0165662974073461,0.0184297060022076,-0.0195559263569808,0.0526885211716729,0.368731601535666
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20641.Liking for cigarette smoking,34819,0.0274850565779028,0.0302294518900559,-0.0317646691266067,0.0867347822824123,0.363258056341356
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20642.Liking for cod,34819,-0.0193808585298666,0.0187741728683871,-0.0561782373519054,0.0174165202921721,0.301948722026359
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20643.Liking for coffee with sugar,34819,-0.0159544010109549,0.0208662644125215,-0.0568522792594971,0.0249434772375874,0.44452561062315
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20644.Liking for coffee without sugar,34819,-0.0150100893592972,0.018567913305093,-0.0514031994372794,0.021383020718685,0.418885480843319
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20645.Liking for coriander,34819,-0.0228038849859996,0.0181964720021325,-0.0584689701101792,0.01286120013818,0.210159892801534
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20646.Liking for corn flakes,34819,-0.00256949683175275,0.0180543255650667,-0.0379559749392835,0.032816981275778,0.886829789422881
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20647.Liking for cream,34819,0.00284628010374516,0.0182525869162942,-0.0329287902521914,0.0386213504596817,0.876084576494941
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20648.Liking for croissant,34819,-0.00160868593425035,0.0182975456175342,-0.0374718753446174,0.0342545034761167,0.929943448938694
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20649.Liking for cucumber,34819,0.0150661056570603,0.0183671758822984,-0.0209335590722445,0.0510657703863651,0.41207914719422
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20650.Liking for curry,34819,-0.016227272143014,0.0184878344771545,-0.0524634277182369,0.0200088834322088,0.380112227328997
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20651.Liking for dairy products,34819,0.0276665136961913,0.0185368699676288,-0.00866575144036115,0.0639987788327438,0.135595248777626
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20652.Liking for dark chocolate,34819,-0.016702442761132,0.018352174515489,-0.0526727048114904,0.0192678192892263,0.362787252876631
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20653.Liking for diet fizzy drinks,34819,0.014087647917047,0.0190253218299013,-0.0232019828695595,0.0513772787036535,0.459032666629996
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20654.Liking for dried fruit,34819,-0.000759766207394644,0.018376862770188,-0.036778417236963,0.0352588848221737,0.967022748255734
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20655.Liking for eggs,34819,0.00721516993858195,0.0189897601365943,-0.0300047599291428,0.0444350998063067,0.703989907585462
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20656.Liking for exercising alone,34819,-0.00882317670462207,0.0182521574793482,-0.0445974053641444,0.0269510519549003,0.628818707738561
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20657.Liking for exercising with others,34819,-0.0373635176109179,0.0180290736452604,-0.0727005019556283,-0.00202653326620744,0.0382524953653404
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20658.Liking for extra virgin olive oil,34819,-0.0168388771555218,0.0183815477137966,-0.0528667106745632,0.0191889563635196,0.359648862075663
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20659.Liking for fatty foods,34819,0.0101247350924446,0.0182973679271038,-0.0257381060446789,0.045987576229568,0.580039957330182
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20660.Liking for fresh tomatoes,34819,-0.0212519720516807,0.0200879291771656,-0.0606243132389252,0.0181203691355639,0.290104104135664
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20661.Liking for fried chicken,34819,-0.0165938584988766,0.0181911430131295,-0.0522484988046104,0.0190607818068571,0.361687629300666
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20662.Liking for fried or battered fish,34819,-0.0107091336626053,0.0181862845119464,-0.0463542513060202,0.0249359839808096,0.555969576790707
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20663.Liking for fruit,34819,-0.0135213470478743,0.0209009391945328,-0.0544871878691586,0.02744449377341,0.517694604584418
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20664.Liking for garlic,34819,-0.0186054688836174,0.0183586725190945,-0.0545884670210426,0.0173775292538078,0.310872262299271
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20665.Liking for gherkins,34819,-0.0135313162283402,0.0180178972907772,-0.0488463949182635,0.0217837624615831,0.452673879548928
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20666.Liking for globe artichoke,34819,0.0163977329966753,0.0182512715073108,-0.0193747591576539,0.0521702251510045,0.368970133086125
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20667.Liking for goat's cheese,34819,0.0197361075059538,0.0180899106464429,-0.0157201173610743,0.0551923323729819,0.275297895627823
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20668.Liking for going to a cafe,34819,0.016353329666665,0.0186039165521078,-0.0201103467754663,0.0528170061087964,0.379407473197896
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20669.Liking for going to the gym,34819,-0.0103250275560664,0.0180493479674748,-0.0457017495723169,0.0250516944601842,0.567304342047415
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20670.Liking for going to the pub,34819,-0.00335056630722867,0.0182910037708395,-0.0392009336980742,0.0324998010836168,0.854659503780779
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20671.Liking for grapefruit,34819,0.00100362739889498,0.0182743526418293,-0.0348141037790905,0.0368213585768804,0.956203259540188
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20672.Liking for green olives,34819,0.00142588036843168,0.0183480952272172,-0.0345363862769141,0.0373881470137774,0.938058077460979
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20673.Liking for haddock,34819,0.00348639898864317,0.018897091612067,-0.0335519005710082,0.0405246985482946,0.853629588302984
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20674.Liking for ham,34819,-0.00072491428849001,0.0183575328281447,-0.0367056786316536,0.0352558500546736,0.968501559157958
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20675.Liking for hard cheese,34819,0.0152773491434162,0.0187671761598645,-0.0215063161299183,0.0520610144167507,0.415637176569968
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20676.Liking for herring,34819,0.00544257494533053,0.0180149594496578,-0.0298667455759988,0.0407518954666599,0.762571078577146
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20677.Liking for honey,34819,0.00448882382722544,0.0181826224623293,-0.0311491161989399,0.0401267638533908,0.805010329399714
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20678.Liking for horseradish or wasabi,34819,-0.00452225793589489,0.0180747670389657,-0.0399488013322677,0.030904285460478,0.802439734113722
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20679.Liking for ice cream,34819,-0.0201448920128258,0.0183992653511509,-0.0562074521010815,0.0159176680754299,0.273596947837405
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20680.Liking for jam,34819,-0.0164240691524064,0.0182773667139007,-0.0522477079116517,0.0193995696068389,0.368885847071692
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20681.Liking for kiwi fruit,34819,0.0228708907622403,0.0182027720921062,-0.0128065425382879,0.0585483240627686,0.208980845008426
