Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23444.Omega-3 Fatty Acids,40388,-0.0431544312285112,0.00288442677529697,-0.0488079077080932,-0.0375009547489291,2.88866628796666e-50
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23445.Omega-6 Fatty Acids,40388,-0.0249809369038933,0.00285080258602011,-0.0305685099724927,-0.0193933638352939,2.09404046998665e-18
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40388,-0.0324201981065641,0.00287115006772272,-0.0380476522393006,-0.0267927439738276,1.86580262360846e-29
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23447.Monounsaturated Fatty Acids,40388,0.0119720895106736,0.00303435953794381,0.00602474481630369,0.0179194342050434,7.99723300825957e-05
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23448.Saturated Fatty Acids,40388,-0.0150738069653597,0.00301731249733605,-0.0209877394601384,-0.00915987447058104,5.92211474933362e-07
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23449.Linoleic Acid,40388,-0.0138115259718133,0.00282752084971986,-0.0193534668372643,-0.00826958510636241,1.04604017840166e-06
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23450.Docosahexaenoic Acid,40388,-0.0599272942527013,0.00301730141638842,-0.0658412050288226,-0.05401338347658,9.8503025790513e-87
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,40388,-0.0451339144537254,0.00288256730868591,-0.0507837463787498,-0.039484082528701,7.56131571322943e-55
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,40388,-0.0155890425750371,0.00323520166897526,-0.0219300378462286,-0.0092480473038456,1.45922839920729e-06
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,40388,-0.0390101254200121,0.00323905327093183,-0.0453586698310385,-0.0326615810089857,2.92021515781544e-33
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,40388,0.0616407783291212,0.00316702886719057,0.0554334017494277,0.0678481549088147,2.08729029166221e-83
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,40388,-0.0101468985068785,0.00302263005414614,-0.0160712534130049,-0.00422254360075204,0.000789840494890057
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,40388,-0.00316773740856834,0.00311649051280182,-0.00927605881365991,0.00294058399652323,0.309433536082057
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,40388,-0.054500345108388,0.00306491566602876,-0.0605075798138043,-0.0484931104029716,4.62674618233278e-70
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,40388,-0.0546624694263326,0.00321050917549321,-0.0609550674102993,-0.0483698714423659,1.95207644140995e-64
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,40386,0.0374352965400159,0.00287577287055979,0.0317987817137187,0.0430718113663131,1.53060198702718e-38
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23460.Alanine,40396,-0.00149867548934919,0.00276347041348647,-0.00691507749978268,0.0039177265210843,0.587608098468507
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23461.Glutamine,40353,0.0017344186487844,0.00278805492943721,-0.00373016901291253,0.00719900631048133,0.53389218562821
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23462.Glycine,40382,0.0271218143796482,0.00266145530931095,0.0219053619733987,0.0323382667858976,2.59350377977815e-24
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23463.Histidine,40382,-0.0148269175000167,0.00271902777487817,-0.020156211938778,-0.00949762306125553,5.02583328361552e-08
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),40392,-0.0111695367717547,0.00278314396765963,-0.0166244989483676,-0.00571457459514184,6.01544542077146e-05
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23465.Isoleucine,40399,-0.0056998511202094,0.00273150033780838,-0.0110535917823138,-0.000346110458104975,0.0369301324389909
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23466.Leucine,40400,-0.0094539449329742,0.00278239580350858,-0.014907440707851,-0.00400044915809738,0.000681032052357868
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23467.Valine,40392,-0.0138621074639541,0.00280585835213059,-0.01936158983413,-0.00836262509377811,7.87464105637676e-07
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23468.Phenylalanine,40399,0.0169924288410361,0.00271327119138435,0.0116744173059228,0.0223104403761494,3.88036601223681e-10
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23469.Tyrosine,40383,-0.0044332540785857,0.00273920689064891,-0.00980209958425756,0.000935591427086159,0.105586653873408
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23470.Glucose,40370,0.00683558960827823,0.00288680139123583,0.00117745888145601,0.0124937203351005,0.0179023812573743
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23471.Lactate,40370,-0.00543317492156525,0.0027091391424432,-0.0107430876407539,-0.000123262202376591,0.0449266578687167
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23472.Pyruvate,40354,-0.00733861357239999,0.00280253296882821,-0.0128315781913033,-0.00184564895349669,0.00883843044642979
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23473.Citrate,40401,0.022260814300548,0.00277419760910619,0.0168233869866999,0.0276982416143961,1.09219101771466e-15
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23474.3-Hydroxybutyrate,40205,0.00592184538270978,0.00261631259953856,0.000793872687614203,0.0110498180778054,0.0236226248272376
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23475.Acetate,40389,-0.00257805247351918,0.00282469605859973,-0.00811445674837464,0.00295835180133629,0.361423018671389
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23476.Acetoacetate,40402,-0.00666164107244251,0.00271278421386536,-0.0119786981316186,-0.0013445840132664,0.0140737022082924
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23477.Acetone,40402,-0.0164098019290493,0.0027174086704863,-0.0217359229232025,-0.0110836809348962,1.58739799507929e-09
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23478.Creatinine,39921,0.0937126610647798,0.00311818089370349,0.087601026513121,0.0998242956164387,6.55228858212037e-193
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23479.Albumin,40401,-0.0531737022446617,0.00278401038936487,-0.0586303626078169,-0.0477170418815066,2.00525873369599e-80
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23480.Glycoprotein Acetyls,40403,0.0535747370214542,0.00296521790865826,0.047762909920484,0.0593865641224244,3.0033072508266e-72
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,40403,0.0281850625522795,0.00297793291562608,0.0223483140376523,0.0340218110669066,3.34827665570331e-21
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,40403,0.0255754105077754,0.00298073968682479,0.0197331607215989,0.031417660293952,1.03293915185566e-17
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,40403,0.0286163684979733,0.00293332120149804,0.0228670589430371,0.0343656780529095,2.01634469601871e-22
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,40403,0.0282136388101414,0.00292921645884935,0.0224723745507967,0.0339549030694861,6.73244424442336e-22
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,40403,0.0287722386137472,0.00291093947709733,0.0230667972386364,0.0344776799888579,5.67630067299809e-23
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,40403,0.0263837826238137,0.00294461499208763,0.0206123372393219,0.0321552280083054,3.59929829272826e-19
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,40403,0.0224132903384841,0.0030051168104231,0.0165232613900548,0.0283033192869133,9.20971052077863e-14
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,40403,0.0267866139158199,0.00292209078767818,0.0210593159719706,0.0325139118596691,5.44828915364997e-20
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,40403,0.0254222200417642,0.00292893897782729,0.0196814996452227,0.0311629404383057,4.34744894909966e-18
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,40403,0.0268550881041896,0.0029030433045831,0.0211651232272067,0.0325450529811724,2.50792270544872e-20
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,40403,0.0235491315294563,0.0028232677104036,0.0180155268170652,0.0290827362418473,7.95645246112564e-17
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,40403,0.0211468619139984,0.00276735980867844,0.0157228366889886,0.0265708871390081,2.26821074508497e-14
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,40403,0.0256870876989531,0.00288245531219619,0.0200374752870486,0.0313367001108577,5.5681567910536e-19
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,40403,0.02460264387454,0.0029632375786991,0.0187946982202898,0.0304105895287902,1.0992354676253e-16
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23495.Concentration of Large VLDL Particles,40403,0.0245913244880429,0.00289517836345733,0.0189167748956665,0.0302658740804193,2.17253864358018e-17
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23496.Total Lipids in Large VLDL,40403,0.0212696442951604,0.0028911436448065,0.0156030027513397,0.0269362858389812,1.97491988188389e-13
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23497.Phospholipids in Large VLDL,40403,0.0267924503408866,0.00287403853878833,0.0211593348048615,0.0324255658769117,1.28526368288036e-20
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23498.Cholesterol in Large VLDL,40403,0.0224501037147436,0.00279419272403157,0.0169734859756417,0.0279267214538455,1.00439145290531e-15
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,40403,0.0206470822974998,0.00272871958347316,0.0152987919138924,0.0259953726811072,4.04038346458355e-14
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,40403,0.0238385969263971,0.00286542687783149,0.0182223602458474,0.0294548336069468,9.54974272505107e-17
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23501.Triglycerides in Large VLDL,40403,0.0164603021657517,0.00293706229502939,0.0107036600674941,0.0222169442640093,2.12506598253493e-08
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,40403,0.00482841179536606,0.00275360167065106,-0.000568647479110011,0.0102254710698421,0.079537214687123
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23503.Total Lipids in Medium VLDL,40403,0.00694178427631716,0.00278151756743786,0.00149000984413895,0.0123935587084954,0.0125815333159952
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23504.Phospholipids in Medium VLDL,40403,0.00401033027118506,0.00274674165837564,-0.00137328337923119,0.00939394392160132,0.144301018195007
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23505.Cholesterol in Medium VLDL,40403,-0.00656047602956762,0.00276777790873075,-0.0119853207306799,-0.00113563132845535,0.0177852695544035
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,40403,-0.0123334154847907,0.0028132427305626,-0.0178473712366934,-0.00681945973288804,1.17234593932043e-05
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,40403,0.000862701940831093,0.00274010750185577,-0.00450790876280621,0.0062333126444684,0.752885457767338
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23508.Triglycerides in Medium VLDL,40403,0.0154578109055156,0.00288275261952067,0.0098076157712551,0.0211080060397761,8.33730053067545e-08
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23509.Concentration of Small VLDL Particles,40403,0.0222026569493701,0.00276783954140041,0.0167776914482253,0.0276276224505149,1.11527127786776e-15
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23510.Total Lipids in Small VLDL,40403,0.0183022588524095,0.00275444892321994,0.0129035389628984,0.0237009787419205,3.1384883351585e-11
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23511.Phospholipids in Small VLDL,40403,0.00896029405740062,0.00272530372080598,0.00361869876462089,0.0143018893501803,0.0010118659856465
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23512.Cholesterol in Small VLDL,40403,0.011141354145868,0.00269490242729501,0.00585934538836978,0.0164233629033662,3.57963299488584e-05
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,40403,0.0162575397582635,0.00267776383942343,0.0110091226329936,0.0215059568835334,1.29743844660002e-09
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23514.Free Cholesterol in Small VLDL,40403,0.00168931197875354,0.00273168150131085,-0.00366478376381572,0.0070434077213228,0.536310844586871
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23515.Triglycerides in Small VLDL,40403,0.0274546058190647,0.00285250864936063,0.0218636888663179,0.0330455227718115,7.20977298114911e-22
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,40403,0.00850945107899822,0.00278990530643935,0.00304123667837708,0.0139776654796194,0.00229151207300002
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23517.Total Lipids in Very Small VLDL,40403,0.00774900772694148,0.00278868847442177,0.0022831783170748,0.0132148371368082,0.00546359638789414
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23518.Phospholipids in Very Small VLDL,40403,0.0142919700537747,0.00278239219819353,0.00883848134531537,0.019745458762234,2.8308507227281e-07
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23519.Cholesterol in Very Small VLDL,40403,-0.0063160307606491,0.00283917767374136,-0.0118808190011822,-0.000751242520116041,0.0261221321262171
