Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31860,-0.0694166822819915,0.0541600571421426,-0.175570394280591,0.0367370297166081,0.199989721884703
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31860,0.0103022916688491,0.0213837623496224,-0.0316098825364109,0.0522144658741091,0.629975718180872
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31860,0.0364068325513975,0.042786705506408,-0.0474551102411622,0.120268775343957,0.394857277968904
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31865,-0.0200661523094758,0.0512743495161043,-0.12056387736104,0.0804315727420887,0.695550721024586
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31865,-0.026938640133575,0.0345495482686098,-0.0946557547400501,0.0407784744729001,0.435586281713672
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31865,-0.0138744773395312,0.0376810172889516,-0.0877292712258763,0.059980316546814,0.712728158020733
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31865,-0.0141412861507684,0.0610175539491843,-0.13373569189117,0.105453119589633,0.816732633065694
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31865,0.0320647552012237,0.0728228838454216,-0.110668097135803,0.17479760753825,0.659724331038937
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31865,-0.0453647770445471,0.0395434566524555,-0.12286995208336,0.0321403979942658,0.251330524777721
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31865,0.110300876366927,0.0741690187210296,-0.0350704003262911,0.255672153060145,0.137016233510377
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31865,0.0192465622449648,0.0517122465150867,-0.0821094409246051,0.120602565414535,0.709765179775292
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31865,-0.0171771516694146,0.0633979828931876,-0.141437198140062,0.107082894801233,0.786443483594712
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31865,-0.00882497029857971,0.028973798875651,-0.0656136160948557,0.0479636754976963,0.760691170019361
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31865,-0.0459233048322116,0.0485018165646398,-0.140986865298906,0.0491402556344824,0.34375280833514
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31866,0.0442544589402204,0.0704942595860329,-0.093914289848404,0.182423207728845,0.530171376077547
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,33202,-0.00745009630804718,0.0353649542489123,-0.0767654066359152,0.0618652140198209,0.833154961312206
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20601.Liking for aniseed,33202,-0.00757923691425823,0.0352846197805865,-0.0767370916842077,0.0615786178556912,0.829926041237578
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20602.Liking for apple juice,33202,0.083298994373825,0.0351856708927818,0.0143350794239726,0.152262909323677,0.0179346108679877
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20603.Liking for apples,33202,-0.0292137691540711,0.0364631869713228,-0.100681615617864,0.0422540773097216,0.423046160974186
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20604.Liking for asparagus,33202,-0.105603390822999,0.0360040324174871,-0.176171294361274,-0.0350354872847242,0.00336468272546774
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20605.Liking for aubergine,33202,-0.0931211190075797,0.0355224303412712,-0.162745082476471,-0.0234971555386881,0.00877021555688772
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20606.Liking for avocados,33202,-0.0646536377773098,0.0363880387157728,-0.135974193660225,0.00666691810560481,0.0756387690857806
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20607.Liking for bacon,33202,0.021399445561591,0.0357633789260877,-0.0486967771335409,0.0914956682567229,0.549613944991908
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,33202,-0.0329744117142411,0.0363731914218936,-0.104265866901153,0.0383170434726703,0.36466551090131
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20609.Liking for bananas,33202,0.0563992560882737,0.037110919975451,-0.0163381470636102,0.129136659240158,0.128610425683052
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33202,-0.0305039747876866,0.0355624709432675,-0.100206417836491,0.0391984682611178,0.391049921149855
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20611.Liking for beef steak,33202,0.000263814798562774,0.035676128477208,-0.0696613970167649,0.0701890266138904,0.994100093677667
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20612.Liking for beetroot,33202,-0.0441968600938709,0.0363552372747284,-0.115453125152339,0.0270594049645968,0.224134171642574
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20613.Liking for bell pepper,33202,-0.0313769624283124,0.0357531472459551,-0.101453131030384,0.0386992061737597,0.380184943248973
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20614.Liking for bicycling,33202,-0.0608973480456167,0.0353995092767297,-0.130280386228007,0.00848569013677353,0.0854155124446736
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20615.Liking for biscuits,33202,0.0499536051548799,0.0358653640545362,-0.0203425083920111,0.120249718701771,0.163712951235399
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20616.Liking for bitter foods,33202,-0.083642576540816,0.0355716468967006,-0.153363004458349,-0.013922148623283,0.0187258337855929
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20617.Liking for bitter or ale,33202,-0.0302818123463804,0.0368893866420213,-0.102585010164742,0.0420213854719813,0.411736197520866
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20618.Liking for black olives,33202,-0.0964424204773243,0.0354593825767374,-0.16594281032773,-0.026942030626919,0.00654505455457897
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20619.Liking for black pepper,33202,0.0178350130218419,0.0358388070080492,-0.0524090487139345,0.0880790747576184,0.618746603735328
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20620.Liking for blue cheese,33202,-0.0297188005058788,0.0355071052806877,-0.0993127268560268,0.0398751258442691,0.402625686244807
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20621.Liking for bolognese sauce,33202,0.0127194646650067,0.0357299015944795,-0.0573111424601731,0.0827500717901864,0.721857127393084
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20622.Liking for broad beans,33202,-0.0480456958503643,0.0357586109850574,-0.118132573381077,0.0220411816803482,0.179108791304313
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20623.Liking for broccoli,33202,-0.0307429295142906,0.0371666847712051,-0.103589631665853,0.0421037726372713,0.408166908518989
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20624.Liking for brown rice,33202,-0.00297316190497871,0.0355867530669086,-0.0727231979161196,0.0667768741061622,0.933418622280077
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20625.Liking for brussel sprouts,33202,-0.00714169115774076,0.0360339350891606,-0.0777682039324956,0.0634848216170141,0.842898293928609
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20626.Liking for burgers (meat),33202,-0.00555499653670873,0.0355857219307172,-0.0753030115209145,0.0641930184474971,0.875956355844286
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20627.Liking for burn of spicy foods,33202,-0.0233926213123479,0.0359959870829894,-0.0939447559950071,0.0471595133703113,0.515794905362246
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20628.Liking for butter on bread,33202,0.0526250228690492,0.0363841913262454,-0.0186879921303919,0.12393803786849,0.148109152549639
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20629.Liking for butternut squash,33202,-0.082272621876532,0.0354944642861616,-0.151841771877409,-0.0127034718756552,0.0204777212085574
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20630.Liking for cabbage,33202,0.0230440921835858,0.0362408407430564,-0.0479879556728047,0.0940761400399763,0.524884481752202
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20631.Liking for cake,33202,0.0265225211762796,0.035805852346955,-0.0436569494237523,0.0967019917763115,0.458876179058635
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20632.Liking for cake icing,33202,0.0200147562622674,0.035207249338777,-0.0489914524417355,0.0890209649662703,0.569721003138735
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20633.Liking for capers,33202,-0.114570289043515,0.0353154357353651,-0.183788543084831,-0.0453520350021994,0.0011822426464622
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20634.Liking for cauliflower,33202,-0.0214197054298528,0.0365320091016422,-0.0930224432690715,0.0501830324093659,0.557670891136683
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20635.Liking for cereal or granola bar,33202,0.0383614978631394,0.0351933055570685,-0.0306173810287148,0.107340376754994,0.275733243856956
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20636.Liking for cheesecake,33202,0.0992324128189705,0.0355952504838098,0.0294657218707032,0.168999103767238,0.00531820367549437
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20637.Liking for cherries,33202,0.0138838469880048,0.0387535397296591,-0.062073090882127,0.0898407848581366,0.720157326548543
