Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37714,0.00363264176244832,0.00562737854770154,-0.0073970201910467,0.0146623037159433,0.518594941364859
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23424.Total Lipids in VLDL,37714,0.00909466737210271,0.00562895239351386,-0.00193807931918445,0.0201274140633899,0.106184169353396
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23425.Total Lipids in LDL,37714,0.00383713681459398,0.00544988858093217,-0.00684464480403307,0.014518918433221,0.481397686065835
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23426.Total Lipids in HDL,37714,-0.00484293163007472,0.00621417419609196,-0.017022713054415,0.00733684979426553,0.43579553331365
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37714,0.000649854647934662,0.00580829788299034,-0.0107344092027264,0.0120341184985957,0.910917206348362
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23428.Concentration of VLDL Particles,37714,0.0077693392117827,0.00542921220045052,-0.00287191670110031,0.0184105951246657,0.152446569329174
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23429.Concentration of LDL Particles,37714,0.00380169964048535,0.00540446772264569,-0.00679105709590019,0.0143944563768709,0.481796140770497
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23430.Concentration of HDL Particles,37714,-0.000109815653241441,0.00581994823394032,-0.0115169141917645,0.0112972828852816,0.984946023618017
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37714,0.0107095189981935,0.0061233565305494,-0.0012922598016833,0.0227112977980703,0.0803206897583471
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23432.Average Diameter for LDL Particles,37714,0.00649191056568418,0.00558133819569775,-0.00444751229788342,0.0174313334292518,0.244791244939861
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23433.Average Diameter for HDL Particles,37714,-0.0115316190659994,0.00663906252420553,-0.0245441816134422,0.00148094348144343,0.0824218895229474
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23434.Phosphoglycerides,37701,0.00144886565485088,0.00580020016231546,-0.00991952666328743,0.0128172579729892,0.80274913861803
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37701,0.0114201621814208,0.00615802715694045,-0.000649571046182443,0.0234898954090241,0.0636875236041943
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23436.Total Cholines,37701,0.00114160399689598,0.00581641570665829,-0.0102585707881543,0.0125417787819462,0.844399686916827
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23437.Phosphatidylcholines,37701,0.00215087205526464,0.00581893282058811,-0.00925423627308805,0.0135559803836173,0.711661552024708
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23438.Sphingomyelins,37700,-0.0045391104176904,0.00584284814854525,-0.0159910927888391,0.0069128719534583,0.437251667944362
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23439.Apolipoprotein B,37714,0.00402346412322437,0.00540226935752836,-0.00656498381753121,0.0146119120639799,0.456422183117139
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23440.Apolipoprotein A1,37714,-0.00237007621406535,0.00601823126758392,-0.0141658094985298,0.00942565707039915,0.693723167043798
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37714,0.00476854509476115,0.00545648784775131,-0.00592617108683141,0.0154632612763537,0.382176525145536
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23442.Total Fatty Acids,37701,0.00600159809422458,0.00580401086733339,-0.00537426320574887,0.017377459394198,0.301134831594684
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23443.Degree of Unsaturation,37701,-0.0124435854964076,0.00605805697149705,-0.0243173771605419,-0.00056979383227343,0.0399898936119259
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23444.Omega-3 Fatty Acids,37701,-0.00874113182009439,0.00566137821881309,-0.019837433128968,0.00235516948877926,0.122613762881585
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23445.Omega-6 Fatty Acids,37701,0.00823050321671412,0.00561455887496913,-0.00277403217822539,0.0192350386116536,0.142693374194587
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,37701,0.00444251775489842,0.00566665814382477,-0.00666413220699814,0.015549167716795,0.43306885329076
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23447.Monounsaturated Fatty Acids,37701,0.00969881903240932,0.00595369191707961,-0.00197041712506672,0.0213680551898854,0.103327730125431
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23448.Saturated Fatty Acids,37701,0.00373283597476001,0.00592459676991899,-0.00787937369428121,0.0153450456438012,0.528667902605954
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23449.Linoleic Acid,37701,0.0117430426708526,0.0055561129553153,0.000853061278434656,0.0226330240632706,0.0345735905801719
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23450.Docosahexaenoic Acid,37701,-0.00886281485831697,0.00595015243916119,-0.0205251136390729,0.00279948392243897,0.136376779316927
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,37701,-0.0131900047405792,0.00563887315570225,-0.0242421961257556,-0.00213781335540285,0.0193439698138779
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,37701,0.00271704007688467,0.00636068102676743,-0.00974989473557949,0.0151839748893488,0.669268410346265
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,37701,-0.00599919807248307,0.00637208647951006,-0.0184884875723228,0.00649009142735665,0.346475609332069
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,37701,0.0139910831798303,0.00627970053971771,0.00168287012198363,0.0262992962376771,0.0258981883208278
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,37701,-0.00752849981711725,0.00591295427992066,-0.0191178902057618,0.00406089057152725,0.202961834105349
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,37701,0.0134855130493,0.00610201201327477,0.00152556950328148,0.0254454565953186,0.0271214366256783
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,37701,-0.0135793264496829,0.00601180668815506,-0.0253624675584668,-0.00179618534089901,0.0239134915080451
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,37701,-0.0110965041395157,0.00634640750619057,-0.0235354628516492,0.00134245457261785,0.0804058078222504
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,37699,0.0128864778169594,0.00561911767621017,0.00187300717158741,0.0238999484623313,0.0218447363082545
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23460.Alanine,37708,0.00664293576241129,0.00544358899277582,-0.00402649866342932,0.0173123701882519,0.222364237794814
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23461.Glutamine,37671,0.00130136158513186,0.00548773784832571,-0.00945460459758654,0.0120573277678503,0.812551936828273
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23462.Glycine,37697,-0.000577109847570293,0.00521540606432985,-0.0107993057336568,0.00964508603851622,0.91189174655741
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23463.Histidine,37695,-0.0039575938327371,0.0053451361966132,-0.014434060778099,0.00651887311262478,0.459064204376476
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),37705,0.0106609101430612,0.00546649604115708,-5.34220976066476e-05,0.0213752423837291,0.0511700792175661
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23465.Isoleucine,37711,0.00486780719402001,0.00535846096742063,-0.00563477630212442,0.0153703906901644,0.363665572550498
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23466.Leucine,37712,0.0111006430173848,0.00546172480980706,0.000395662390163009,0.0218056236446067,0.0421287402322641
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23467.Valine,37705,0.0124754009316592,0.00551420722374422,0.00166755477312058,0.0232832470901979,0.0236881656544337
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23468.Phenylalanine,37710,0.00479972190608706,0.00533851688897112,-0.00566377119629633,0.0152632150084704,0.368629556987781
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23469.Tyrosine,37695,0.00723901477577709,0.00538787879940846,-0.0033212276710635,0.0177992572226177,0.179109148023012
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23470.Glucose,37687,-0.0042839995244602,0.00569443417959201,-0.0154450905164606,0.00687709146754014,0.451875949921576
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23471.Lactate,37685,-0.00185319321025562,0.005351420339648,-0.0123419770759657,0.00863559065545447,0.729123287366723
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23472.Pyruvate,37673,-0.00733543166798624,0.00548044209738758,-0.0180770981788659,0.00340623484289342,0.180764843235908
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23473.Citrate,37712,-0.00156310689388908,0.00544338670573033,-0.0122321448371205,0.00910593104934236,0.773996554517355
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23474.3-Hydroxybutyrate,37552,-0.00865364831501099,0.00514433809069488,-0.018736550972773,0.00142925434275096,0.0925598217087809
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23475.Acetate,37704,0.00429560681114412,0.00551812898185224,-0.00651992599328627,0.0151111396155745,0.43631560922348
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23476.Acetoacetate,37713,-0.010812422983789,0.00531098799859825,-0.0212219594610416,-0.000402886506536469,0.0417843451133348
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23477.Acetone,37713,-0.00865323479659189,0.00534504517478465,-0.0191295233391698,0.00182305374598602,0.105486878142592
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23478.Creatinine,37320,-0.00626437707173299,0.00646620778048735,-0.0189381443214882,0.00640939017802221,0.33266975661537
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23479.Albumin,37712,-0.00306508181841713,0.00549952349592653,-0.0138441478704331,0.00771398423359887,0.577307366715512
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23480.Glycoprotein Acetyls,37714,0.00877596102990145,0.00588778010261401,-0.00276408797122201,0.0203160100310249,0.136106568110486
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,37714,0.00882019370364119,0.00586590943037956,-0.00267698877990276,0.0203173761871851,0.13269887954753
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,37714,0.00800068170442595,0.0058627435999352,-0.00349029575144703,0.0194916591602989,0.172381480049935
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,37714,0.00778710886406832,0.00578146766840974,-0.00354456776601476,0.0191187854941514,0.178032667349545
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,37714,0.010040471696297,0.00577017928523394,-0.00126907970276148,0.0213500230953556,0.0818712678870939
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,37714,0.0107630834473405,0.00572278471098496,-0.000453574586189999,0.0219797414808711,0.0600288714710358
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,37714,0.00905287264256856,0.00580427227452614,-0.00232350101550267,0.0204292463006398,0.118856723559805
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,37714,0.00635474867229738,0.0059030974890979,-0.0052153224063345,0.0179248197509293,0.281718419918548
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,37714,0.0106053602725709,0.00574525885043661,-0.000655347074284886,0.0218660676194266,0.0649242729272832
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,37714,0.0103739422134653,0.0057587082375734,-0.000913125932178543,0.0216610103591092,0.071656948503582
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,37714,0.00910870416339467,0.00571464567521527,-0.00209200136002726,0.0203094096868166,0.110977152212703
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,37714,0.00967027230824669,0.00555192260035071,-0.0012114959884407,0.0205520406049341,0.0815687271088276
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,37714,0.0100529303410142,0.00543383406908636,-0.000597384434395044,0.0207032451164235,0.0643268318921155
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,37714,0.00897833232114514,0.00567528703420013,-0.00214523026588713,0.0201018949081774,0.113672281013194
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,37714,0.0111819382665565,0.00582577708373833,-0.000236584817570587,0.0226004613506837,0.054956428784023
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23495.Concentration of Large VLDL Particles,37714,0.0100989209504125,0.00569486925270422,-0.00106302278488772,0.0212608646857128,0.0761958675661645
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23496.Total Lipids in Large VLDL,37714,0.0101008740764258,0.0056818101508829,-0.00103547381930467,0.0212372219721563,0.0754667893277413
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23497.Phospholipids in Large VLDL,37714,0.010902698611937,0.00565182503292248,-0.000174878452591041,0.0219802756764651,0.0537449672213904
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23498.Cholesterol in Large VLDL,37714,0.00894386033874254,0.00549189749658509,-0.00182025875456424,0.0197079794320493,0.10343088560218
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,37714,0.00819428623329909,0.00535993839342652,-0.00231119301781689,0.0186997654844151,0.126337307375513
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,37714,0.00979817084122863,0.00563254340667862,-0.00124161423586146,0.0208379559183187,0.0819587708277146
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23501.Triglycerides in Large VLDL,37714,0.0102719103326522,0.00576852543266092,-0.00103439951536322,0.0215782201806676,0.0749872737352076
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,37714,0.00671988196260577,0.00539299115280177,-0.00385038069688571,0.0172901446220972,0.212771771102416
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23503.Total Lipids in Medium VLDL,37714,0.00845700640610365,0.00545254031525564,-0.0022299726117974,0.0191439854240047,0.120920430827766
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23504.Phospholipids in Medium VLDL,37714,0.0068469985984755,0.00537863618364868,-0.00369512832147592,0.0173891255184269,0.203040703546607
