Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23126.Arm predicted mass (left),47436,-0.0213354228896968,0.0066527548525937,-0.0343748224007804,-0.0082960233786131,0.00134307934199703
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23127.Trunk fat percentage,47435,0.0110765923647356,0.00499729428361001,0.00128189556886,0.0208712891606112,0.0266658044846748
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23128.Trunk fat mass,47431,0.00867594924746878,0.00576676324669574,-0.00262690671605486,0.0199788052109924,0.132472933727469
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23129.Trunk fat-free mass,47426,-0.0178348867478942,0.00590542012910235,-0.0294095102009348,-0.00626026329485362,0.00252979099355462
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23130.Trunk predicted mass,47423,-0.0176410281894023,0.00591799805299011,-0.0292403043732629,-0.0060417520055417,0.00287692932161566
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23400.Total Cholesterol,37562,-0.00275515643073776,0.00434744029235867,-0.0112761394037608,0.00576582654228524,0.526260127602342
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37562,0.000819967947692373,0.00420404807538721,-0.00741996628006656,0.0090599021754513,0.845362717166938
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37562,0.00157000173909263,0.00419955781787556,-0.00666113158394346,0.00980113506212872,0.708522486007018
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23403.VLDL Cholesterol,37562,0.00443384088608673,0.00411823025887272,-0.00363789042130381,0.0125055721934773,0.281662082116669
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23404.Clinical LDL Cholesterol,37562,-0.000321120444863476,0.00420532456894071,-0.00856355659998726,0.00792131571026031,0.939133505208213
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23405.LDL Cholesterol,37562,2.73261974608827e-05,0.00420428005582484,-0.0082130627119558,0.00826771510687756,0.994814193754799
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23406.HDL Cholesterol,37562,-0.0121836258079859,0.0048482999764332,-0.021686293761795,-0.00268095785417685,0.0119838956365354
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23407.Total Triglycerides,37562,0.00646908416643989,0.00444935134191082,-0.00225164446370532,0.0151898127965851,0.145987236506785
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23408.Triglycerides in VLDL,37562,0.00702117080345702,0.00445424260464273,-0.00170914470164273,0.0157514863085568,0.114983489674893
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23409.Triglycerides in LDL,37562,0.00637542795722051,0.00443714000379705,-0.0023213664502217,0.0150722223646627,0.150789393332449
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23410.Triglycerides in HDL,37562,0.000889513491094542,0.00418235010540071,-0.00730789271549084,0.00908691969767992,0.831577772207662
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37562,-0.00448294774798482,0.00442690666514091,-0.013159684811661,0.00419378931569136,0.311241662597832
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23412.Phospholipids in VLDL,37562,0.00563461454870085,0.00424200072153131,-0.00267970686550052,0.0139489359629022,0.184104867448198
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23413.Phospholipids in LDL,37562,0.00063722477676802,0.00417341941299616,-0.00754267727270445,0.00881712682624049,0.878647862102323
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23414.Phospholipids in HDL,37562,-0.011088687187799,0.00468952656205464,-0.0202801592494261,-0.00189721512617193,0.0180657783034091
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23415.Total Esterified Cholesterol,37562,-0.00336263699961615,0.00436177255257832,-0.0119117112026697,0.00518643720343736,0.440760185740403
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37562,0.00401436447378404,0.00409179985679585,-0.00400556324553583,0.0120342921931039,0.326573629380965
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37562,0.000381459266792479,0.00419552044463844,-0.00784176080469887,0.00860467933828383,0.927557064790695
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37562,-0.012727848308551,0.00481551754684085,-0.0221662627003591,-0.00328943391674293,0.00822507825739266
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23419.Total Free Cholesterol,37562,-0.00119255091544443,0.00430994383185682,-0.00964004082588381,0.00725493899499494,0.78201671238824
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23420.Free Cholesterol in VLDL,37562,0.00495414408113967,0.00419258161923865,-0.00326331589256809,0.0131716040548474,0.237367931509739
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23421.Free Cholesterol in LDL,37562,-0.000980231532055874,0.00423931825103424,-0.00928929530408299,0.00732883223997124,0.817144502592886
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23422.Free Cholesterol in HDL,37562,-0.00959462786169401,0.00486983663516797,-0.0191395076666232,-4.97480567647913e-05,0.0488346842816538
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37562,-0.000928023208739911,0.00432995965479806,-0.00941474413214411,0.00755869771466429,0.830296127687561
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23424.Total Lipids in VLDL,37562,0.00608268143394408,0.00432705896900654,-0.00239835414530875,0.0145637170131969,0.159827681748364
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23425.Total Lipids in LDL,37562,0.000614229676950574,0.00419608011271874,-0.00761008734397816,0.00883854669787931,0.883622260320073
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23426.Total Lipids in HDL,37562,-0.0113665224646433,0.00475021390269997,-0.0206769417139352,-0.00205610321535132,0.0167323173493899
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37562,-0.0107114705629085,0.00444308290220263,-0.0194199130512256,-0.00200302807459131,0.0159303950742092
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23428.Concentration of VLDL Particles,37562,0.00523969349228093,0.00417863815659046,-0.00295043729463638,0.0134298242791982,0.209892091672208
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23429.Concentration of LDL Particles,37562,0.00343376822217499,0.00416190469960881,-0.00472356498905827,0.0115911014334083,0.40935975083882
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23430.Concentration of HDL Particles,37562,-0.011700541459384,0.00444876520768909,-0.0204201212664546,-0.00298096165231339,0.00854682949086715
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37562,0.00632332479642871,0.00469965747634528,-0.00288800385720804,0.0155346534500654,0.178491509367806
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23432.Average Diameter for LDL Particles,37562,-0.0034728490597862,0.00427934964340343,-0.0118603743608569,0.00491467624128451,0.417072290066909
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23433.Average Diameter for HDL Particles,37562,-0.00615681849197104,0.00508947134044407,-0.0161321823192414,0.00381854533529933,0.226409431072665
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23434.Phosphoglycerides,37549,-0.00672862413179592,0.0044453105695523,-0.0154414328481184,0.00198418458452658,0.130139916475303
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37549,0.0109929551950497,0.00471924768033398,0.00174322974159515,0.0202426806485043,0.0198536869310582
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23436.Total Cholines,37549,-0.00664111487027926,0.00445953433661407,-0.0153818021700428,0.00209957242948432,0.136460186304862
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23437.Phosphatidylcholines,37549,-0.007606410964113,0.0044608882238607,-0.01634975188288,0.00113692995465397,0.0881932009637975
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23438.Sphingomyelins,37548,-0.00398039484065457,0.00448785258304308,-0.012776585903419,0.00481579622210987,0.375134825497534
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23439.Apolipoprotein B,37562,0.0032109844258128,0.00416146169980116,-0.00494548050579747,0.0113674493574231,0.440365199205678
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23440.Apolipoprotein A1,37562,-0.0116602202983146,0.00459891416276602,-0.0206740920573361,-0.00264634853929325,0.0112424881974905
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37562,0.00878888836113901,0.00419112953070536,0.000574274480956512,0.0170035022413215,0.0360107870368516
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23442.Total Fatty Acids,37549,6.93144038871665e-05,0.00445918716149684,-0.00867069243264664,0.00880932124042097,0.987598275685067
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23443.Degree of Unsaturation,37549,-0.00580649216927482,0.00464545759290469,-0.014911589051368,0.00329860471281837,0.211347818107412
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23444.Omega-3 Fatty Acids,37549,-0.000287037244385062,0.00434871854118339,-0.0088105255851045,0.00823645109633438,0.947374838051781
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23445.Omega-6 Fatty Acids,37549,-0.00327919913354985,0.00431795057541595,-0.0117423822613651,0.00518398399426542,0.447606558603606
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,37549,-0.00301078012744161,0.00435834191121817,-0.0115531302734292,0.005531570018546,0.489698065363956
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23447.Monounsaturated Fatty Acids,37549,0.0027285913492043,0.00457116096776999,-0.00623088414762488,0.0116880668460335,0.55057491755967
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23448.Saturated Fatty Acids,37549,0.000463968249212405,0.00454513114986223,-0.00844448880451757,0.00937242530294238,0.918694518208885
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23449.Linoleic Acid,37549,-0.00193203511665093,0.00427418359958436,-0.0103094349718363,0.00644536473853441,0.651258917563492
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23450.Docosahexaenoic Acid,37549,-0.00392854093870135,0.00456953488081626,-0.0128848293051012,0.00502774742769852,0.389956680397005
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,37549,-0.000250561201848083,0.00432824987854762,-0.00873393096380142,0.00823280856010526,0.953837349578975
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,37549,-0.00585061738177066,0.00487185663157349,-0.0153994563796547,0.00369822161611338,0.229811333772224
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,37549,-0.00589655322368362,0.0048799247497847,-0.0154612057332616,0.0036680992858944,0.226942662128039
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,37549,0.00704925069711295,0.00481370505345482,-0.00238561120765849,0.0164841126018844,0.143105228596404
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,37549,0.00152920190924259,0.0045228346171083,-0.00733555394028967,0.0103939577587749,0.735287997360834
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,37549,-0.0037209884017411,0.00467854782804335,-0.0128909421447061,0.00544896534122386,0.426436109690679
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,37549,-0.00345880776133412,0.00461556935372533,-0.0125053236946358,0.00558770817196753,0.45364265351598
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,37549,-0.0067735114346319,0.00486299006033728,-0.016304971952893,0.00275794908362916,0.163682843119649
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,37547,-0.00117862433773004,0.00431344997723584,-0.0096329862931123,0.00727573761765221,0.784669966146634
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23460.Alanine,37555,0.00522877173573406,0.00417682923448462,-0.00295781356385581,0.0134153570353239,0.21064616991403
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23461.Glutamine,37519,-0.00463924067625671,0.00422152138436852,-0.012913422589619,0.0036349412371056,0.271810148615466
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23462.Glycine,37544,0.00564390411996217,0.00400358647962576,-0.00220312538010433,0.0134909336200287,0.158648478126683
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23463.Histidine,37545,-0.00372900730359958,0.00409130544506228,-0.0117479659759216,0.00428995136872249,0.362076778470561
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),37552,0.00158336599672394,0.0041934957761467,-0.00663588572452359,0.00980261771797148,0.705751246317019
