Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,37900,0.00907299477148606,0.00464746721687284,-3.60409735847105e-05,0.0181820305165568,0.0509298420153671
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37900,0.0768809393600422,0.00484193931420339,0.0673907383042036,0.0863711404158808,2.91227820429909e-56
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,37900,-0.0283164088918308,0.00444683922200485,-0.0370322137669603,-0.0196006040167013,1.98043507322388e-10
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,37900,-0.0520880222001356,0.00528331311571111,-0.0624433159069294,-0.0417327284933418,7.4931212836376e-23
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23434.Phosphoglycerides,37887,0.0403711621229205,0.00462505484818789,0.0313060546204722,0.0494362696253687,2.8744972344886e-18
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37887,0.0779574188096359,0.00487085559855184,0.0684105418364743,0.0875042957827975,3.9826682175516e-57
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23436.Total Cholines,37887,0.0348543338894611,0.00464204267062418,0.0257559302550377,0.0439527375238845,6.36204317528441e-14
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23437.Phosphatidylcholines,37887,0.0352344142280793,0.00464434922898766,0.0261314897392635,0.0443373387168952,3.50205479157202e-14
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23438.Sphingomyelins,37886,0.0176405988273876,0.00466930090011498,0.00848876906316222,0.0267924285916129,0.000158778101166915
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23439.Apolipoprotein B,37900,0.0377041266338179,0.00430824173414527,0.0292599728348932,0.0461482804327426,2.35094461789767e-18
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23440.Apolipoprotein A1,37900,0.000849630302332039,0.00480597844026364,-0.00857008744058469,0.0102693480452488,0.859679050746905
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37900,0.0319458871598889,0.00434910386883107,0.02342164357698,0.0404701307427978,2.16959379779016e-13
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23442.Total Fatty Acids,37887,0.0699394139377173,0.00460328644302961,0.0609169725093792,0.0789618553660553,1.05186945933627e-51
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23443.Degree of Unsaturation,37887,-0.0684234308111933,0.0048113115836058,-0.0778536015150607,-0.0589932601073259,1.44528119506222e-45
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23444.Omega-3 Fatty Acids,37887,0.00891606941353407,0.00452603464256713,4.5041514102501e-05,0.0177870973129656,0.0488644193727434
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23445.Omega-6 Fatty Acids,37887,0.0446433174791988,0.00447682067832108,0.0358687489496895,0.0534178860087081,2.43371616084351e-23
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,37887,0.0404857949990617,0.00452108245682805,0.0316244733836787,0.0493471166144447,3.84256370719595e-19
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23447.Monounsaturated Fatty Acids,37887,0.0831089456522337,0.00470567235128742,0.0738858278437104,0.092332063460757,4.99904686953354e-69
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23448.Saturated Fatty Acids,37887,0.0766461481990862,0.00469118034549538,0.0674514347219153,0.0858408616762572,1.9682462385986e-59
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23449.Linoleic Acid,37887,0.0444021899597325,0.00443203388019812,0.0357154035545442,0.0530889763649208,1.5294271219016e-23
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23450.Docosahexaenoic Acid,37887,-0.0188944275944572,0.00475560865348298,-0.0282154205552838,-0.00957343463363057,7.13187974451528e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,37887,-0.0275815303020464,0.00450257994157725,-0.0364065869875378,-0.018756473616555,9.27962071415059e-10
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,37887,-0.078588533797315,0.00503278664118216,-0.088452795614032,-0.0687242719805979,1.72401657414002e-54
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,37887,-0.0934743282763233,0.00502618883439774,-0.103325658391743,-0.0836229981609037,3.0442432854685e-76
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,37887,0.0827066358008078,0.00496946121392298,0.0729664918215188,0.0924467797800969,1.40564208526206e-61
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,37887,0.0531920750765955,0.00470479176807565,0.0439706832111672,0.0624134669420238,1.6668203396815e-29
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,37887,-0.0371703507646262,0.00486604838690778,-0.0467078056029654,-0.0276328959262869,2.34212958744241e-14
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,37887,-0.0639318721548272,0.00477645731163008,-0.0732937284856222,-0.0545700158240323,1.35025084771992e-40
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,37887,-0.091359952036664,0.00501018521343257,-0.101179915054992,-0.0815399890183362,2.09185265545846e-73
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,37885,0.00882246233065203,0.0044914215011959,1.92761883080622e-05,0.017625648472996,0.0495168505605657
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23460.Alanine,37893,0.0301940514179357,0.00433459708628413,0.0216982411288188,0.0386898617070526,3.4167006373195e-12
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23461.Glutamine,37857,-0.058848270441533,0.00433964642427868,-0.0673539774331192,-0.0503425634499468,1.28952450059451e-41
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23462.Glycine,37882,-0.00818347135026557,0.00415757605054672,-0.0163323204093371,-3.46222911939923e-05,0.0490509023865228
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23463.Histidine,37881,-0.00305765420546655,0.00426237479043255,-0.0114119087947143,0.00529660038378124,0.473164901890975
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),37890,0.0289490953789535,0.00435792693687879,0.0204075585826711,0.037490632175236,3.19498190847347e-11
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23465.Isoleucine,37896,0.0245625470300206,0.00427358035675324,0.0161863295307843,0.032938764529257,9.25199379974008e-09
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23466.Leucine,37897,0.0262929073715793,0.00435639298609742,0.0177543771188283,0.0348314376243302,1.62663736702361e-09
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23467.Valine,37890,0.0298717552302916,0.00439659310919749,0.0212544327362645,0.0384890777243187,1.13426630176541e-11
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23468.Phenylalanine,37896,0.0141127917380603,0.00426126748978501,0.00576070745808169,0.0224648760180389,0.000929167979230876
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23469.Tyrosine,37881,0.0132460977936082,0.00430189151480836,0.00481439042458384,0.0216778051626326,0.00208022622428126
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23470.Glucose,37873,-0.000784230806041602,0.00454061390485171,-0.00968383405955096,0.00811537244746776,0.862878286401594
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23471.Lactate,37872,0.0462006674479331,0.00425371323754692,0.0378633895023411,0.0545379453935251,2.29137937675831e-27
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23472.Pyruvate,37859,0.00548709930226003,0.00436107463000548,-0.00306060697255071,0.0140348055770708,0.208341743908582
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23473.Citrate,37898,0.00631513293494607,0.00434712026018096,-0.0022052227750086,0.0148354886449007,0.146325844196651
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23474.3-Hydroxybutyrate,37733,0.00251350428933389,0.00410981832900812,-0.00554173963552203,0.0105687482141898,0.540822664692643
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23475.Acetate,37890,-0.0450420224861252,0.00439813983093109,-0.0536623765547502,-0.0364216684175003,1.5957903924014e-24
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23476.Acetoacetate,37899,0.0202152836122852,0.00423987051010644,0.0119051374124766,0.0285254298120938,1.88106402323024e-06
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23477.Acetone,37899,-0.0259889577949746,0.00425738780266179,-0.0343334378881917,-0.0176444777017575,1.06001248608573e-09
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23478.Creatinine,37503,0.0219432938230185,0.00511972477135638,0.01190863327116,0.031977954374877,1.83199338672926e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23479.Albumin,37898,-0.00190924537375663,0.00439657285012443,-0.0105265281600005,0.00670803741248726,0.66410832482143
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23480.Glycoprotein Acetyls,37900,0.0899681767431679,0.00462848017643172,0.0808963555973617,0.0990399978889741,5.0579964792873e-83
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,37900,0.0796387820142203,0.00463427591190301,0.0705556012268904,0.0887219628015502,1.72656790055448e-65
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,37900,0.0775341903997944,0.00463637441914313,0.0684468965382738,0.0866214842613149,3.77640779520403e-62
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,37900,0.0777640992840809,0.00457002991892127,0.0688068406429952,0.0867213579251666,2.93106363666986e-64
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,37900,0.0772954947401265,0.00455703087399239,0.0683637142271015,0.0862272752531516,7.25332981798334e-64
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,37900,0.075818025673096,0.00452381828722256,0.0669513418301398,0.0846847095160522,2.06359477584365e-62
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,37900,0.0774937578081824,0.00458324464852643,0.0685105982970706,0.0864769173192942,1.77408037180766e-63
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,37900,0.0753852683536313,0.0046748621074122,0.0662225386231034,0.0845479980841592,5.88257655720744e-58
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,37900,0.0804077661457515,0.0045385749903844,0.071512159164598,0.0893033731269049,1.91995325021289e-69
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,37900,0.0798009804277853,0.00454889268409622,0.0708851507669567,0.0887168100886139,3.85839033515196e-68
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,37900,0.0778101641741295,0.00451912145330468,0.0689526861256523,0.0866676422226067,9.84670216443278e-66
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,37900,0.0698725291658893,0.00439646914644783,0.0612554496388516,0.0784896086929271,2.31202911859592e-56
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,37900,0.0627777849031821,0.00430980355968654,0.0543305699261965,0.0712249998801678,1.06201460954171e-47
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,37900,0.0757026703132783,0.0044875548367982,0.0669070628331538,0.0844982777934027,3.36573416357912e-63
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,37900,0.0819034130316847,0.00460044461705019,0.0728865415822663,0.090920284481103,4.23378937640122e-70
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23495.Concentration of Large VLDL Particles,37900,0.077362366155325,0.00450272699405471,0.0685370212469777,0.0861877110636722,1.83174753424145e-65
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23496.Total Lipids in Large VLDL,37900,0.0758771127391458,0.00449336335373387,0.0670701205658275,0.0846841049124642,2.53816032022039e-63
