Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20720.Liking for savoury biscuits,TGFB2,Transforming growth factor beta-2 proprotein,35341,0.048916237594293,0.0402038269090965,-0.0298832631475361,0.127715738336122,0.223758748036557
Diet and food preferences,X20720.Liking for savoury biscuits,SPAG1,Sperm-associated antigen 1,35369,-0.0434674607433405,0.0357688538213881,-0.113574414233261,0.0266394927465801,0.224320006576388
Diet and food preferences,X20720.Liking for savoury biscuits,SHPK,Sedoheptulokinase,35253,-0.0632187362255747,0.0520240786700149,-0.165185930418804,0.0387484579676545,0.22433977471425
Diet and food preferences,X20720.Liking for savoury biscuits,CNPY4,Protein canopy homolog 4,36567,-0.0287934242350884,0.0237193147397614,-0.0752832811250208,0.0176964326548441,0.224813112525884
Diet and food preferences,X20720.Liking for savoury biscuits,RBP7,Retinoid-binding protein 7,35352,0.0412619351961753,0.0340418113989206,-0.0254600151457091,0.10798388553806,0.22551819620671
Diet and food preferences,X20720.Liking for savoury biscuits,LY96,Lymphocyte antigen 96,36556,-0.060718114697929,0.0501036869104548,-0.15892134104242,0.0374851116465624,0.225606126849819
Diet and food preferences,X20720.Liking for savoury biscuits,NT5C1A,Cytosolic 5'-nucleotidase 1A,35353,0.0827238634746217,0.0682900742068731,-0.0511246819708495,0.216572408920093,0.225799911168122
Diet and food preferences,X20720.Liking for savoury biscuits,VPS4B,Vacuolar protein sorting-associated protein 4B,35341,-0.0270511004262925,0.022339014393006,-0.0708355686365843,0.0167333677839992,0.225962722719652
Diet and food preferences,X20720.Liking for savoury biscuits,GPR101,Probable G-protein coupled receptor 101,35172,-0.045923067579853,0.0379312144757134,-0.120268247952251,0.0284221127925452,0.226056564775693
Diet and food preferences,X20720.Liking for savoury biscuits,SPRR3,Small proline-rich protein 3,35353,0.0418207089060238,0.0345554526476076,-0.0259079782832872,0.109549396095335,0.226225700253096
Diet and food preferences,X20720.Liking for savoury biscuits,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36599,-0.0341469722258724,0.0282317361027067,-0.0894811749871775,0.0211872305354327,0.22649724844566
Diet and food preferences,X20720.Liking for savoury biscuits,IL17C,Interleukin-17C,36493,-0.0315758581567738,0.0261173580743681,-0.0827658799825353,0.0196141636689877,0.226699509366108
Diet and food preferences,X20720.Liking for savoury biscuits,MINK1,Misshapen-like kinase 1,35353,-0.0273415013533429,0.0226163201406372,-0.0716694888289918,0.0169864861223059,0.226732912627781
Diet and food preferences,X20720.Liking for savoury biscuits,LTBP3,Latent-transforming growth factor beta-binding protein 3,36437,0.040859155252577,0.0338117709405215,-0.0254119157908452,0.107130226295999,0.226918444007991
Diet and food preferences,X20720.Liking for savoury biscuits,BLMH,Bleomycin hydrolase,36725,-0.0703890512844731,0.0582640096681084,-0.184586510233966,0.0438084076650194,0.227042011926737
Diet and food preferences,X20720.Liking for savoury biscuits,MRC1,Macrophage mannose receptor 1,35382,-0.0928358461988342,0.0768440003223347,-0.24345008683061,0.0577783944329417,0.227047929706715
Diet and food preferences,X20720.Liking for savoury biscuits,CD248,Endosialin,35381,0.0642031300771064,0.0532029309440032,-0.0400746145731399,0.168480874727353,0.227567018111424
Diet and food preferences,X20720.Liking for savoury biscuits,NCLN,Nicalin,36493,-0.0432113040383689,0.035891381358849,-0.113558411501713,0.027135803424975,0.22864639097453
Diet and food preferences,X20720.Liking for savoury biscuits,TGFA,Protransforming growth factor alpha,36610,0.0500439412395362,0.0415977906658836,-0.0314877284655956,0.131575610944668,0.228995181543004
Diet and food preferences,X20720.Liking for savoury biscuits,NAGK,N-acetyl-D-glucosamine kinase,35171,-0.0457131897814107,0.0380273908957392,-0.12024687593706,0.0288204963742381,0.229363445806063
Diet and food preferences,X20720.Liking for savoury biscuits,CD207,C-type lectin domain family 4 member K,36420,0.0577577750789675,0.0480553133798597,-0.0364306391455575,0.151946189303493,0.22943795433762
Diet and food preferences,X20720.Liking for savoury biscuits,CDHR2,Cadherin-related family member 2,36567,0.0332299337349669,0.0276831769876705,-0.0210290931608673,0.0874889606308012,0.230033107856103
Diet and food preferences,X20720.Liking for savoury biscuits,PROCR,Endothelial protein C receptor,35152,-0.0799491253710128,0.0666168952196186,-0.210518240001465,0.0506199892594396,0.230131194198671
Diet and food preferences,X20720.Liking for savoury biscuits,NENF,Neudesin,35341,-0.02140550634825,0.0178556475107917,-0.0564025754694017,0.0135915627729017,0.230644518802613
Diet and food preferences,X20720.Liking for savoury biscuits,CLTA,Clathrin light chain A,36474,-0.0461569944577597,0.0385255167432459,-0.121667007274522,0.0293530183590023,0.230918506857013
Diet and food preferences,X20720.Liking for savoury biscuits,AP3S2,AP-3 complex subunit sigma-2,35353,-0.051985956560695,0.043400606194211,-0.137051144701349,0.0330792315799586,0.231030608553234
Diet and food preferences,X20720.Liking for savoury biscuits,CCDC28A,Coiled-coil domain-containing protein 28A,35194,0.0890859437592691,0.0743898946728277,-0.0567182497994731,0.234890137318011,0.231133652483964
Diet and food preferences,X20720.Liking for savoury biscuits,KLK10,Kallikrein-10,36636,0.0533869185235848,0.0446268833904574,-0.0340817729217116,0.140855609968881,0.231616784046578
Diet and food preferences,X20720.Liking for savoury biscuits,CANT1,Soluble calcium-activated nucleotidase 1,36581,0.109852540573201,0.0918793744824668,-0.0702310334124339,0.289936114558836,0.231881623463407
Diet and food preferences,X20720.Liking for savoury biscuits,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36671,0.0357193076085934,0.0299070599752148,-0.0228985299428275,0.0943371451600143,0.232378701565687
Diet and food preferences,X20720.Liking for savoury biscuits,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35152,-0.0638300609327608,0.053468492287598,-0.168628305816453,0.0409681839509312,0.23260406616363
Diet and food preferences,X20720.Liking for savoury biscuits,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35197,-0.0688800831390574,0.0577344919107685,-0.182039687284164,0.0442795210060488,0.232893111507568
Diet and food preferences,X20720.Liking for savoury biscuits,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35369,-0.0858687086381652,0.0720886728850951,-0.227162507492952,0.0554250902166213,0.233634968249532
Diet and food preferences,X20720.Liking for savoury biscuits,SNX15,Sorting nexin-15,35228,0.0464330639346636,0.0389880666987532,-0.0299835467948928,0.12284967466422,0.233713645817377
Diet and food preferences,X20720.Liking for savoury biscuits,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36474,0.0609142932578766,0.0512465166604119,-0.0395288793965308,0.161357465912284,0.234612380746961
Diet and food preferences,X20720.Liking for savoury biscuits,MRPL24,"39S ribosomal protein L24, mitochondrial",35152,-0.0668807599243407,0.0562809516488054,-0.177191425155999,0.0434299053073179,0.234743637926082
Diet and food preferences,X20720.Liking for savoury biscuits,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35352,-0.0243378667755141,0.020489871692383,-0.0644980152925848,0.0158222817415565,0.234954105624615
Diet and food preferences,X20720.Liking for savoury biscuits,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35352,-0.124218608968685,0.104674774215275,-0.329381166430623,0.0809439484932539,0.235383808113875
Diet and food preferences,X20720.Liking for savoury biscuits,ZBP1,Z-DNA-binding protein 1,35164,-0.0615443012076207,0.0518920846789674,-0.163252787178397,0.0401641847631553,0.23566308918522
Diet and food preferences,X20720.Liking for savoury biscuits,CNTN2,Contactin-2,36695,0.0483588106204984,0.0407984051450161,-0.0316060634637331,0.12832368470473,0.235929220342104
Diet and food preferences,X20720.Liking for savoury biscuits,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36621,-0.0452932365258779,0.0382379779243434,-0.120239673257591,0.0296532002058351,0.236246694201758
Diet and food preferences,X20720.Liking for savoury biscuits,GBP1,Guanylate-binding protein 1,35338,-0.0380856407857577,0.0322683409268638,-0.101331589002411,0.0251603074308953,0.237931042138811
Diet and food preferences,X20720.Liking for savoury biscuits,SEPTIN7,Septin-7,35253,-0.0485096131682923,0.0411664232333074,-0.129195802705575,0.0321765763689903,0.238688091069028
Diet and food preferences,X20720.Liking for savoury biscuits,ALCAM,CD166 antigen,36725,-0.11348160963959,0.0964881368966287,-0.302598357956982,0.0756351386778023,0.239581497653937
Diet and food preferences,X20720.Liking for savoury biscuits,NRCAM,Neuronal cell adhesion molecule,36614,0.0774244500770343,0.0658952660981107,-0.0517302714752627,0.206579171629331,0.24004476728251
Diet and food preferences,X20720.Liking for savoury biscuits,NUDT16,U8 snoRNA-decapping enzyme,35341,-0.0283945906669285,0.0241672328378418,-0.0757623670290983,0.0189731856952413,0.240067856993678
Diet and food preferences,X20720.Liking for savoury biscuits,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35146,-0.0509509996327986,0.0433813418162757,-0.135978429592699,0.0340764303271018,0.240241159482636
Diet and food preferences,X20720.Liking for savoury biscuits,DOK1,Docking protein 1,35353,-0.0183104869404549,0.0156037273102802,-0.0488937924686041,0.0122728185876943,0.240649308418116
Diet and food preferences,X20720.Liking for savoury biscuits,RYR1,Ryanodine receptor 1,35152,-0.0729626190756562,0.0623763454701797,-0.195220256197208,0.0492950180458961,0.242157821264213
Diet and food preferences,X20720.Liking for savoury biscuits,PLSCR3,Phospholipid scramblase 3,35343,-0.0419178284723816,0.035847699131005,-0.112179318769151,0.0283436618243881,0.242311656666974
Diet and food preferences,X20720.Liking for savoury biscuits,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36706,0.0800674001485905,0.0684947046815672,-0.0541822210272812,0.214317021324462,0.242455159232411
Diet and food preferences,X20720.Liking for savoury biscuits,ARHGAP25,Rho GTPase-activating protein 25,36437,-0.035292107622065,0.0302170093456182,-0.0945174459394766,0.0239332306953466,0.242860481599076
Diet and food preferences,X20720.Liking for savoury biscuits,PSMC3,26S proteasome regulatory subunit 6A,35146,-0.0816346843062647,0.07000482053456,-0.218844132554002,0.055574763941473,0.243604645867284
Diet and food preferences,X20720.Liking for savoury biscuits,CA6,Carbonic anhydrase 6,36592,-0.0334872541251916,0.0287201405306258,-0.0897787295652181,0.0228042213148349,0.243655328886327
Diet and food preferences,X20720.Liking for savoury biscuits,LBP,Lipopolysaccharide-binding protein,36653,0.0357062989395053,0.0306481096840156,-0.0243639960411652,0.0957765939201758,0.244037016003127
Diet and food preferences,X20720.Liking for savoury biscuits,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35253,-0.0234929476590343,0.0201723571038336,-0.0630307675825483,0.0160448722644796,0.24421833015698
Diet and food preferences,X20720.Liking for savoury biscuits,HSP90B1,Endoplasmin,36428,-0.032070560380907,0.0275485352627244,-0.0860656894958469,0.0219245687340329,0.244399733298152
Diet and food preferences,X20720.Liking for savoury biscuits,ERP44,Endoplasmic reticulum resident protein 44,36561,-0.0817751643495001,0.0702727031561781,-0.219509662535609,0.055959333836609,0.244587333260907
Diet and food preferences,X20720.Liking for savoury biscuits,PLXNB2,Plexin-B2,36682,-0.0898583512582328,0.0773804151903926,-0.241523965031402,0.0618072625149367,0.245572772648069
Diet and food preferences,X20720.Liking for savoury biscuits,TLR2,Toll-like receptor 2,35253,-0.106875600161353,0.0921789185562385,-0.287546280531581,0.0737950802088741,0.246319983328014
Diet and food preferences,X20720.Liking for savoury biscuits,CD36,Platelet glycoprotein 4,35164,0.0551401282587613,0.0475819587017301,-0.0381205107966297,0.148400767314152,0.246561471322922
Diet and food preferences,X20720.Liking for savoury biscuits,ATXN2,Ataxin-2,35172,-0.0232218557048667,0.0200419571645986,-0.0625040917474799,0.0160603803377464,0.246636112397267
Diet and food preferences,X20720.Liking for savoury biscuits,XG,Glycoprotein Xg,36681,-0.0620038653041565,0.0535264774872637,-0.166915761179193,0.0429080305708804,0.246744301337782
Diet and food preferences,X20720.Liking for savoury biscuits,CDSN,Corneodesmosin,36688,0.0489456432917843,0.0422805717252684,-0.0339242772897418,0.13181556387331,0.247045566010423
Diet and food preferences,X20720.Liking for savoury biscuits,CSF3R,Granulocyte colony-stimulating factor receptor,35164,0.0876883021802831,0.0757517685738759,-0.0607851642245137,0.23616176858508,0.247079970177527
Diet and food preferences,X20720.Liking for savoury biscuits,MRI1,Methylthioribose-1-phosphate isomerase,35194,-0.0373046266220249,0.0322478684063127,-0.100510448698398,0.025901195454348,0.247392338551595
Diet and food preferences,X20720.Liking for savoury biscuits,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36437,-0.0272961890190265,0.0237353833055584,-0.0738175402979209,0.0192251622598679,0.250170357509046
Diet and food preferences,X20720.Liking for savoury biscuits,MMP12,Macrophage metalloelastase,36635,-0.0403291557098508,0.0350958613716812,-0.109117043998346,0.0284587325786444,0.250543100828995
Diet and food preferences,X20720.Liking for savoury biscuits,FGF6,Fibroblast growth factor 6,35164,-0.0695695698111651,0.0605645792297983,-0.18827614510157,0.0491370054792397,0.250728174262754
Diet and food preferences,X20720.Liking for savoury biscuits,CCL14,C-C motif chemokine 14,36598,0.0522632623605265,0.0455483771697451,-0.0370115568921738,0.141538081613227,0.251241138343125
Diet and food preferences,X20720.Liking for savoury biscuits,IL5,Interleukin-5,36493,-0.0149285439293362,0.0130118682452717,-0.0404318056900688,0.0105747178313964,0.251291595632579
Diet and food preferences,X20720.Liking for savoury biscuits,GGCT,Gamma-glutamylcyclotransferase,35374,-0.0498819431267347,0.0434884504979405,-0.135119306102698,0.0353554198492287,0.251415624344433
Diet and food preferences,X20720.Liking for savoury biscuits,CFD,Complement factor D,35383,0.129466197216706,0.112893667541859,-0.091805391165338,0.350737785598751,0.251505748356551
Diet and food preferences,X20720.Liking for savoury biscuits,ALPI,Intestinal-type alkaline phosphatase,35164,-0.0196194712547667,0.0171206123008791,-0.0531758713644897,0.0139369288549564,0.251855121463769
Diet and food preferences,X20720.Liking for savoury biscuits,CCND2,G1/S-specific cyclin-D2,35253,-0.0637616101302699,0.0557277141137433,-0.172987929793207,0.0454647095326669,0.252597102858326
Diet and food preferences,X20720.Liking for savoury biscuits,CEP85,Centrosomal protein of 85 kDa,36437,-0.0319241671829133,0.0279149046556756,-0.0866373803080374,0.0227890459422108,0.252814392875835
Diet and food preferences,X20720.Liking for savoury biscuits,LTBP2,Latent-transforming growth factor beta-binding protein 2,36725,-0.0692778257966399,0.060617204464735,-0.188087546547521,0.0495318949542408,0.253124628572715
Diet and food preferences,X20720.Liking for savoury biscuits,PDZD2,PDZ domain-containing protein 2,35152,-0.0415331764147506,0.0364278284906051,-0.112931720256337,0.0298653674268354,0.254265687634385
