Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20604.Liking for asparagus,ARHGAP25,Rho GTPase-activating protein 25,36437,-0.0341829806674895,0.0300865146690015,-0.0931525494187325,0.0247865880837534,0.255925972241372
Diet and food preferences,X20604.Liking for asparagus,AGRP,Agouti-related protein,36716,-0.0395860141672149,0.0349083198342402,-0.108006321042326,0.028834292707896,0.25682832548825
Diet and food preferences,X20604.Liking for asparagus,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35353,-0.0339018692768515,0.0299041876439988,-0.0925140770590891,0.0247103385053862,0.256967839373899
Diet and food preferences,X20604.Liking for asparagus,SUSD2,Sushi domain-containing protein 2,36621,-0.0728357823138001,0.0642494993705335,-0.198764801080046,0.0530932364524456,0.256979638122414
Diet and food preferences,X20604.Liking for asparagus,TRIM21,E3 ubiquitin-protein ligase TRIM21,36610,0.0274096095225343,0.0241974555041258,-0.0200174032655523,0.0748366223106208,0.257354207869865
Diet and food preferences,X20604.Liking for asparagus,C8B,Complement component C8 beta chain,35383,0.0780228183282189,0.0689067835531282,-0.0570344774359124,0.21308011409235,0.257550437428537
Diet and food preferences,X20604.Liking for asparagus,CNTN2,Contactin-2,36695,-0.0459216078608124,0.0405698694627139,-0.125438552007732,0.0335953362861068,0.257704110103855
Diet and food preferences,X20604.Liking for asparagus,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35164,-0.0532308557387468,0.0471796715648484,-0.14570301200585,0.039241300528356,0.259252143883548
Diet and food preferences,X20604.Liking for asparagus,AMIGO1,Amphoterin-induced protein 1,35194,-0.0475881302162725,0.0423729976493826,-0.130639205609062,0.0354629451765175,0.261445825922901
Diet and food preferences,X20604.Liking for asparagus,MGLL,Monoglyceride lipase,36647,0.0225790378389219,0.0201119862135565,-0.0168404551396489,0.0619985308174926,0.261613016793258
Diet and food preferences,X20604.Liking for asparagus,LPO,Lactoperoxidase,36333,-0.0350381154986708,0.0312391376831518,-0.0962668253576482,0.0261905943603067,0.262063351923959
Diet and food preferences,X20604.Liking for asparagus,PDIA5,Protein disulfide-isomerase A5,35146,-0.039447924872577,0.035187130707768,-0.108414701059802,0.0295188513146483,0.26229092407271
Diet and food preferences,X20604.Liking for asparagus,AGBL2,Cytosolic carboxypeptidase 2,35172,0.0262510101988914,0.0234853454345792,-0.0197802668528838,0.0722822872506666,0.263709868939129
Diet and food preferences,X20604.Liking for asparagus,TPRKB,EKC/KEOPS complex subunit TPRKB,35146,-0.0362969356295935,0.0324997327020483,-0.0999964117256082,0.0274025404664212,0.264104656478063
Diet and food preferences,X20604.Liking for asparagus,EIF5A,Eukaryotic translation initiation factor 5A-1,36493,0.064038166179246,0.0573471154025019,-0.0483621800096577,0.17643851236815,0.26416677378807
Diet and food preferences,X20604.Liking for asparagus,GRPEL1,"GrpE protein homolog 1, mitochondrial",36567,-0.033864418237017,0.0303280447772025,-0.0933073860003338,0.0255785495262998,0.264197362714879
Diet and food preferences,X20604.Liking for asparagus,MN1,Transcriptional activator MN1,35194,-0.0429515559036405,0.0384963278904592,-0.11840435856894,0.0325012467616595,0.264577904759431
Diet and food preferences,X20604.Liking for asparagus,ATXN2L,Ataxin-2-like protein,35369,-0.0491414460583698,0.0441252948293409,-0.135627023923878,0.0373441318071383,0.265456208245909
Diet and food preferences,X20604.Liking for asparagus,ZNF75D,Zinc finger protein 75D,35253,-0.0394465128270842,0.0354243554728078,-0.108878249553788,0.0299852238996192,0.265515941090071
Diet and food preferences,X20604.Liking for asparagus,BPIFA2,BPI fold-containing family A member 2,34973,0.0223118037656307,0.0200751596867375,-0.0170355092203747,0.0616591167516362,0.266432383979504
Diet and food preferences,X20604.Liking for asparagus,BLVRB,Flavin reductase,36621,-0.029826034294932,0.0268418460170286,-0.082436052488308,0.022783983898444,0.266525635500817
Diet and food preferences,X20604.Liking for asparagus,VNN1,Pantetheinase,35382,-0.0326093547009741,0.0293477651234278,-0.0901309743428926,0.0249122649409444,0.266549309594502
Diet and food preferences,X20604.Liking for asparagus,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36437,-0.0316188114393433,0.0284618904756025,-0.0874041167715242,0.0241664938928375,0.266637994367337
Diet and food preferences,X20604.Liking for asparagus,CASP3,Caspase-3,36725,0.0221129393953287,0.0199090860358172,-0.016908869234873,0.0611347480255304,0.266732189881026
Diet and food preferences,X20604.Liking for asparagus,TLR4,Toll-like receptor 4,35164,-0.0840526219523332,0.0756981327230863,-0.232420962089582,0.0643157181849159,0.266882134128977
Diet and food preferences,X20604.Liking for asparagus,HIF1A,Hypoxia-inducible factor 1-alpha,35164,-0.0378568502368814,0.0341163372862594,-0.10472487131795,0.0290111708441871,0.267194921850599
Diet and food preferences,X20604.Liking for asparagus,CDH2,Cadherin-2,36614,-0.0580772910579012,0.0523415891761881,-0.16066680584323,0.0445122237274274,0.267212474282315
Diet and food preferences,X20604.Liking for asparagus,NPTN,Neuroplastin,36437,-0.0261901996996625,0.0236068563133393,-0.0724596380738075,0.0200792386744826,0.267277983556934
Diet and food preferences,X20604.Liking for asparagus,NINJ1,Ninjurin-1,36437,-0.0362614663884046,0.0327498882922642,-0.100451247441243,0.0279283146644333,0.268231061324002
Diet and food preferences,X20604.Liking for asparagus,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35172,-0.0319433028294787,0.0288621450924141,-0.0885131072106104,0.024626501551653,0.268440740722823
Diet and food preferences,X20604.Liking for asparagus,ATXN2,Ataxin-2,35172,-0.0222923983703969,0.0201961357180316,-0.0618768243777389,0.0172920276369451,0.269722440844045
Diet and food preferences,X20604.Liking for asparagus,RELB,Transcription factor RelB,35164,0.0506171975458621,0.045888083423754,-0.0393234459646956,0.14055784105642,0.270042661586321
Diet and food preferences,X20604.Liking for asparagus,MLN,Promotilin,36610,-0.022138326318772,0.0200822033419436,-0.0614994448689814,0.0172227922314374,0.270327345441406
Diet and food preferences,X20604.Liking for asparagus,CA13,Carbonic anhydrase 13,36512,0.0186501680501413,0.0169333287738323,-0.01453915634657,0.0518394924468527,0.270761292823569
Diet and food preferences,X20604.Liking for asparagus,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35152,0.0596240000353796,0.0541399142253784,-0.0464902318463621,0.165738231917121,0.270808932729111
Diet and food preferences,X20604.Liking for asparagus,APOL1,Apolipoprotein L1,35382,0.0436331451987754,0.0397237146433598,-0.0342253355022098,0.121491625899761,0.272062127566393
Diet and food preferences,X20604.Liking for asparagus,LYZL2,Lysozyme-like protein 2,35146,-0.0660460022797321,0.060147163808886,-0.183934443345149,0.0518424387856845,0.272212871023815
Diet and food preferences,X20604.Liking for asparagus,PFDN6,Prefoldin subunit 6,35194,-0.0379807302717983,0.0346096450362063,-0.105815634542763,0.029854173999166,0.272505364283668
Diet and food preferences,X20604.Liking for asparagus,CASQ2,Calsequestrin-2,35152,0.0479006281911093,0.0436978050923328,-0.0377470697898629,0.133548326172081,0.273040672833178
Diet and food preferences,X20604.Liking for asparagus,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36695,-0.0306153742492806,0.0279568985704512,-0.085410895447365,0.0241801469488038,0.273508977093017
Diet and food preferences,X20604.Liking for asparagus,GALNT7,N-acetylgalactosaminyltransferase 7,36567,-0.0954294591831883,0.0872487223274863,-0.266436954945062,0.0755780365786849,0.274091865763189
Diet and food preferences,X20604.Liking for asparagus,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36568,-0.0758754823180417,0.0693926068990347,-0.21188499184015,0.0601340272040664,0.274241149415354
Diet and food preferences,X20604.Liking for asparagus,F10,Coagulation factor X,35382,-0.0876709689468351,0.0802315384892181,-0.244924784385703,0.0695828464920325,0.274553637655643
Diet and food preferences,X20604.Liking for asparagus,DTYMK,Thymidylate kinase,35381,-0.0336624230047547,0.0308117374883751,-0.09405342848197,0.0267285824724606,0.274643702735143
Diet and food preferences,X20604.Liking for asparagus,INPP1,Inositol polyphosphate 1-phosphatase,36567,-0.0363565275869422,0.0332910089577728,-0.101606905144177,0.0288938499702924,0.274829910170085
Diet and food preferences,X20604.Liking for asparagus,HK2,Hexokinase-2,36474,-0.0712419180171987,0.0652908386108356,-0.199211961694437,0.0567281256600391,0.27524152675024
Diet and food preferences,X20604.Liking for asparagus,STX16,Syntaxin-16,36437,-0.0337880505639783,0.0309999853265616,-0.0945480218040391,0.0269719206760826,0.275774168760786
Diet and food preferences,X20604.Liking for asparagus,CCL25,C-C motif chemokine 25,36716,-0.0394618275149847,0.0362312242311382,-0.110475027008016,0.0315513719780463,0.276112943215904
Diet and food preferences,X20604.Liking for asparagus,GRIK2,"Glutamate receptor ionotropic, kainate 2",35369,-0.0564788974220845,0.0518843436498031,-0.158172210975699,0.0452144161315296,0.276389522735361
Diet and food preferences,X20604.Liking for asparagus,SLC13A1,Solute carrier family 13 member 1,35341,0.036062954048089,0.0331313393183677,-0.0288744710159116,0.10100037911209,0.276420177710134
Diet and food preferences,X20604.Liking for asparagus,IL20RB,Interleukin-20 receptor subunit beta,35164,-0.0556966207564189,0.0512251644682349,-0.156097943114159,0.0447047016013216,0.276948543632813
Diet and food preferences,X20604.Liking for asparagus,IL13RA1,Interleukin-13 receptor subunit alpha-1,36523,0.0830474313746908,0.0764517630911393,-0.0667980242839422,0.232892887033324,0.277391630045358
Diet and food preferences,X20604.Liking for asparagus,TP73,Tumor protein p73,35194,-0.0690504697644693,0.0636384918074201,-0.193781913707013,0.0556809741780741,0.277942543127488
Diet and food preferences,X20604.Liking for asparagus,BCL2,Apoptosis regulator Bcl-2,35352,-0.0423495503526913,0.0391694841584397,-0.119121739303233,0.0344226385978505,0.279652454444607
Diet and food preferences,X20604.Liking for asparagus,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36556,-0.0261001873508178,0.0241988485218196,-0.0735299304535841,0.0213295557519486,0.280811545965472
Diet and food preferences,X20604.Liking for asparagus,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36542,-0.0199910427114276,0.0185358896641436,-0.0563213864531492,0.016339301030294,0.280841410901717
Diet and food preferences,X20604.Liking for asparagus,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35172,-0.0514376034279582,0.0477106151089761,-0.144950409041551,0.0420752021856349,0.281021373203696
Diet and food preferences,X20604.Liking for asparagus,CCL4,C-C motif chemokine 4,36633,0.0305869049114191,0.0284207500307033,-0.0251177651487594,0.0862915749715975,0.281862408995391
Diet and food preferences,X20604.Liking for asparagus,VWA5A,von Willebrand factor A domain-containing protein 5A,35146,-0.0306882095983442,0.0285350661861364,-0.0866169393231716,0.0252405201264831,0.282210289746018
Diet and food preferences,X20604.Liking for asparagus,CHM,Rab proteins geranylgeranyltransferase component A 1,35194,-0.0376556508886644,0.0350456029031972,-0.106345032578931,0.031033730801602,0.282648871291085
Diet and food preferences,X20604.Liking for asparagus,RAB10,Ras-related protein Rab-10,35381,-0.0417051511658111,0.0388971287367626,-0.117943523489866,0.0345332211582436,0.283672461275997
Diet and food preferences,X20604.Liking for asparagus,IL13,Interleukin-13,36493,-0.0373135519140332,0.0348277694604528,-0.105575980056521,0.0309488762284544,0.284034284442718
Diet and food preferences,X20604.Liking for asparagus,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35253,-0.0576987184691581,0.0539927116468133,-0.163524433296912,0.048126996358596,0.285271183016518
Diet and food preferences,X20604.Liking for asparagus,CREB3,Cyclic AMP-responsive element-binding protein 3,35146,-0.0431959014726878,0.0404337488494062,-0.122446049217524,0.0360542462721484,0.285418773203881
Diet and food preferences,X20604.Liking for asparagus,PODXL,Podocalyxin,36567,-0.125611730169537,0.117590913789222,-0.356089921196413,0.104866460857338,0.28545842625844
Diet and food preferences,X20604.Liking for asparagus,PSME2,Proteasome activator complex subunit 2,36516,-0.0540508533987279,0.0506136293945869,-0.153253567012118,0.0451518602146623,0.285593246254035
Diet and food preferences,X20604.Liking for asparagus,TNNI3,"Troponin I, cardiac muscle",36474,0.0231368197341492,0.0217095289229755,-0.0194138569548827,0.0656874964231812,0.286571689528003
Diet and food preferences,X20604.Liking for asparagus,RYR1,Ryanodine receptor 1,35152,0.0646143242080247,0.060679157610559,-0.054316824708671,0.18354547312472,0.286982189326336
Diet and food preferences,X20604.Liking for asparagus,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35152,0.0344995350433377,0.032475718804779,-0.0291528738140291,0.0981519439007045,0.288130630846183
Diet and food preferences,X20604.Liking for asparagus,PEBP1,Phosphatidylethanolamine-binding protein 1,36621,-0.0328401607859913,0.0309824960031602,-0.0935658529521853,0.0278855313802027,0.289195420258796
Diet and food preferences,X20604.Liking for asparagus,DCC,Netrin receptor DCC,35194,-0.10031558948353,0.0947136812436119,-0.285954404721009,0.0853232257539498,0.289572272123386
Diet and food preferences,X20604.Liking for asparagus,SULT1A1,Sulfotransferase 1A1,36706,0.0144133681761172,0.0136187833507798,-0.0122794471914112,0.0411061835436456,0.289929859436445
Diet and food preferences,X20604.Liking for asparagus,FADD,FAS-associated death domain protein,36614,0.0244660224081734,0.0231403714777391,-0.0208891056881953,0.0698211505045421,0.290412362175135
Diet and food preferences,X20604.Liking for asparagus,NEB,Nebulin,35152,-0.0605482818545886,0.0573413625793878,-0.172937352510189,0.0518407888010116,0.291040642312374
Diet and food preferences,X20604.Liking for asparagus,CCAR2,Cell cycle and apoptosis regulator protein 2,35353,-0.0403483594122311,0.0382333520549691,-0.11528572943997,0.0345890106155083,0.291317538480239
Diet and food preferences,X20604.Liking for asparagus,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35253,-0.0604049186970226,0.0572764901393062,-0.172666839370063,0.0518570019760176,0.291637608438249
Diet and food preferences,X20604.Liking for asparagus,CA3,Carbonic anhydrase 3,36718,-0.0313299652690853,0.02975325141758,-0.0896463380475422,0.0269864075093715,0.292375578636254
Diet and food preferences,X20604.Liking for asparagus,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35172,0.0394953652602585,0.0375172952777443,-0.0340385334841203,0.113029264004637,0.292506163148596
Diet and food preferences,X20604.Liking for asparagus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36554,-0.0181170272731489,0.0172214246526943,-0.0518710195924297,0.0156369650461318,0.292829185388512
Diet and food preferences,X20604.Liking for asparagus,PPP1R9B,Neurabin-2,36716,-0.0193327700615923,0.0183965831157718,-0.055390072968505,0.0167245328453204,0.293340816260203
Diet and food preferences,X20604.Liking for asparagus,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35186,0.0917312456778903,0.0873494455591501,-0.0794736676180438,0.262936158973824,0.293681289699628
