Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BSND,Barttin,34532,0.0180562991714065,0.00941082557371516,-0.000388918953075214,0.0365015172958882,0.0550736388631075
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DDT,D-dopachrome decarboxylase,34754,0.0218569070610619,0.0113920827033123,-0.000471575037430158,0.044185389159554,0.0550805505924064
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRTG,Protogenin,35954,0.0123135028833935,0.00642006619987693,-0.000269826868365282,0.0248968326351523,0.0551533311453925
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35697,0.0273566528120739,0.01427303165343,-0.000618489228648936,0.0553317948527967,0.0553203292049444
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CTSD,Cathepsin D,35418,0.0193950932886921,0.01012116350117,-0.000442387173601132,0.0392325737509853,0.0553698471041071
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AHNAK2,Protein AHNAK2,34575,0.015954320780114,0.00832572557789185,-0.000364101352554047,0.032272742912782,0.0553786621306202
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,APOH,Beta-2-glycoprotein 1,35884,0.0184364170865021,0.00962583206142511,-0.000430213753891115,0.0373030479268953,0.0554925644002852
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,34621,0.0188203674259112,0.00982855579151023,-0.000443601925448806,0.0380843367772713,0.0555569265133983
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34566,0.0168814022325043,0.00882953985250361,-0.000424495878402736,0.0341873003434114,0.055933893022022
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,C19orf12,Protein C19orf12,35724,0.0315263293643608,0.0164931802950121,-0.000800304013862996,0.0638529627425846,0.0559834335588812
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PECAM1,Platelet endothelial cell adhesion molecule,35884,-0.0157538414746095,0.00825351703281651,-0.0319307348589298,0.000423051909710873,0.056334536493901
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",34575,0.0367946700637952,0.019288035566288,-0.00100987964612928,0.0745992197737196,0.0564853735989884
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35872,0.0316056042304667,0.0166100818439259,-0.000950156183628002,0.0641613646445614,0.0571065719551813
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HEG1,Protein HEG homolog 1,34621,0.0137571381581362,0.00723329739228028,-0.000420124730733168,0.0279344010470055,0.0572295606743809
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EFHD1,EF-hand domain-containing protein D1,34745,0.0175741514681869,0.00925102521820109,-0.000557857959487238,0.035706160895861,0.0575195740732849
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35878,0.0178824435114721,0.00941970603813735,-0.000580180323277068,0.0363450673462213,0.0576819014505024
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,34642,0.0360602092588437,0.0190201976702222,-0.00121937817479184,0.0733397966924793,0.0580222149945627
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KIF22,Kinesin-like protein KIF22,34555,0.0640165355645,0.0338023670061998,-0.00223610376765151,0.130269174896652,0.0582936459753448
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CGA,Glycoprotein hormones alpha chain,35884,-0.0301164934982398,0.0159044222455248,-0.0612891610994683,0.00105617410298879,0.0583187203655518
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DCUN1D1,DCN1-like protein 1,34560,0.0402755371936966,0.0213965574705536,-0.0016617154485885,0.0822127898359818,0.0598389155760683
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NGRN,Neugrin,34740,0.0116511270999658,0.00619027964487457,-0.00048182100398836,0.02378407520392,0.0598608822259465
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SHPK,Sedoheptulokinase,34642,0.0215395151275873,0.0114471655843527,-0.000896929417744021,0.0439759596729186,0.0599321074549548
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CLEC1A,C-type lectin domain family 1 member A,35764,-0.0162567569777067,0.008649984420682,-0.0332107264422434,0.000697212486830027,0.0602308278687715
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VNN2,Vascular non-inflammatory molecule 2,35847,0.0238637526073244,0.0126984970314741,-0.00102530157436488,0.0487528067890137,0.0602493638525375
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NTF4,Neurotrophin-4,35723,0.0189651050400284,0.0100960693079697,-0.000823190803592132,0.0387534008836489,0.0603584963945349
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RTBDN,Retbindin,35847,0.0146274086982596,0.00778769807388361,-0.000636479526552308,0.0298912969230714,0.0603841955704444
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TMEM25,Transmembrane protein 25,34745,0.0232197487987674,0.0123882851550752,-0.00106129010517993,0.0475007877027148,0.0609322021380686
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35886,0.0145303854135175,0.00776193641172429,-0.000683009953462134,0.0297437807804971,0.0612459116553006
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LCN2,Neutrophil gelatinase-associated lipocalin,35676,0.0189363962797862,0.0101165054211805,-0.000891954345727638,0.0387647469053,0.0612711017891856
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HCG22,Protein PBMUCL2,34555,0.0288050646156062,0.0153914992488981,-0.00136227391223413,0.0589724031434464,0.0613259346247386
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD274,Programmed cell death 1 ligand 1,35830,0.0157874391277976,0.00844120154037622,-0.000757315891339757,0.032332194146935,0.0614848475880796
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SOST,Sclerostin,35876,-0.0194973882644817,0.0104328600449054,-0.0399457939524962,0.000951017423532822,0.0616846644399276
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",34555,0.0419399383558408,0.0224574254323539,-0.00207661549157278,0.0859564922032544,0.0618765574667914
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LRRC37A2,Leucine-rich repeat-containing protein 37A2,34729,-0.02248000601011,0.0120481333515299,-0.0460943473791085,0.00113433535888854,0.0621101295467456
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL13RA2,Interleukin-13 receptor subunit alpha-2,34560,0.0148196638469932,0.00794640227005646,-0.000755284602317483,0.0303946122963038,0.0622371521558222
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TPRKB,EKC/KEOPS complex subunit TPRKB,34532,0.0331369717259114,0.0177692160005348,-0.00169069163513675,0.0679646350869596,0.0622513864967536
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SERPINC1,Antithrombin-III,34742,0.00735874922802017,0.00394768930449908,-0.000378721808798025,0.0150962202648384,0.0623602593960787
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DDC,Aromatic-L-amino-acid decarboxylase,35876,-0.023010908382059,0.0123465258784415,-0.0472100991038042,0.00118828233968626,0.0623962647156269
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DPP4,Dipeptidyl peptidase 4,35750,0.0133552986266645,0.00716668464219358,-0.000691403272034876,0.027402000525364,0.0624293508399802
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NINJ1,Ninjurin-1,35723,0.0287929590015343,0.0154567958013571,-0.00150236076912572,0.0590882787721943,0.062531181549818
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CASP4,Caspase-4,34642,-0.0850569335888509,0.0458320540316533,-0.174887759490891,0.00477389231318948,0.0635251048450486
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GFAP,Glial fibrillary acidic protein,35715,0.022705337328683,0.0122434183326647,-0.00129176260333979,0.0467024372607058,0.0637099636884466
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,REG3A,Regenerating islet-derived protein 3-alpha,35977,0.0301001555172677,0.0162380001936853,-0.00172632486235562,0.0619266358968909,0.0638239726479608
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TSHB,Thyrotropin subunit beta,35885,-0.0342129755155657,0.0184577351362476,-0.0703901363826111,0.00196418535147961,0.0638389969241878
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GOT1,"Aspartate aminotransferase, cytoplasmic",34754,0.0206527812934165,0.0111473880426039,-0.00119609927008716,0.0425016618569202,0.0639730154275473
