Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PRSS8,Prostasin,52076,0.0434434369242712,0.0233819564926758,-0.00238519780137344,0.0892720716499158,0.0631829710453011
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,48479,0.0787731511497461,0.042402194437353,-0.00433514994746587,0.161881452246958,0.063217709915706
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MB,Myoglobin,52480,0.0581979061002373,0.0314169991790683,-0.00337941229073643,0.119775224491211,0.0639759097053004
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SHBG,Sex hormone-binding globulin,49068,0.0480122317115361,0.0259496547881663,-0.00284909167326978,0.098873555096342,0.0642981291185761
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CDSN,Corneodesmosin,52387,0.0445182847305614,0.02407945659245,-0.00267745019064061,0.0917140196517634,0.0644979858413814
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DNM3,Dynamin-3,49000,0.0565191178756235,0.0306151718554059,-0.0034866189609721,0.116524854712219,0.0648900349578955
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RCOR1,REST corepressor 1,51754,0.0452762764110523,0.024526362947652,-0.00279539496634554,0.0933479477884502,0.0649013480119081
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CDCP1,CUB domain-containing protein 1,51979,0.0577692353825278,0.0312938764670845,-0.00356676249295768,0.119105233258013,0.0649014081224602
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PRKAB1,5'-AMP-activated protein kinase subunit beta-1,51772,0.0562453623819617,0.0304694804897964,-0.00347481937803916,0.115965544141963,0.0649111407177704
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SLURP1,Secreted Ly-6/uPAR-related protein 1,48906,0.0375426214021907,0.020337910612019,-0.00231968339736644,0.0774049262017479,0.0649150447070737
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),JAM2,Junctional adhesion molecule B,52395,0.0274322822859138,0.014865386324987,-0.00170387491106076,0.0565684394828883,0.0649947390505975
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TREH,Trehalase,49050,-0.0778175118315512,0.0421845142262923,-0.160499159715084,0.0048641360519816,0.0650965452014569
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GBP1,Guanylate-binding protein 1,48950,0.0664273810733814,0.036017039071111,-0.0041660155059963,0.137020777652759,0.065149282360876
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CCL16,C-C motif chemokine 16,52480,0.0536980310319935,0.0291588408311472,-0.00345329699705495,0.110849359061042,0.0655505442676944
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ROBO1,Roundabout homolog 1,52184,0.0244184757406659,0.0132903290805454,-0.00163056925720305,0.0504675207385348,0.0661764828337372
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ADGRE1,Adhesion G protein-coupled receptor E1,48975,0.0552872755093574,0.0301683011133741,-0.00384259467285581,0.114417145691571,0.0668724854591325
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,52350,0.031232456979688,0.0170515809299625,-0.00218864164303862,0.0646535556024145,0.0670167229886565
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PAM,Peptidyl-glycine alpha-amidating monooxygenase,52380,0.0289185961110314,0.0157992538535231,-0.00204794144187397,0.0598851336639367,0.067206044009133
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CSRP3,Cysteine and glycine-rich protein 3,48342,0.100476443752199,0.0549079013187657,-0.00714304283258177,0.20809593033698,0.0672786700744371
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FDX2,"Ferredoxin-2, mitochondrial",48342,0.0567099068060616,0.0310029937194906,-0.0040559608841401,0.117475774496263,0.0673884441149517
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NRP1,Neuropilin-1,52333,0.0277366260555147,0.0151907498257181,-0.0020372436028928,0.0575104957139223,0.0678795117818314
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD4,T-cell surface glycoprotein CD4,52115,0.0293870830847853,0.0161043182780899,-0.00217738074027095,0.0609515469098416,0.068044617817123
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TF,Serotransferrin,49065,-0.0219066267135972,0.0120320350954277,-0.0454894155006356,0.00167616207344115,0.0686683277122889
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ATXN10,Ataxin-10,51661,0.0737353205730695,0.040557974252851,-0.00575830896251853,0.153228950108658,0.069073621352881
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ARID4B,AT-rich interactive domain-containing protein 4B,51661,0.0424094269130702,0.0233396641733713,-0.00333631486673758,0.0881551686928779,0.0692218400413464
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LAMB1,Laminin subunit beta-1,48479,0.0316876292295844,0.0174398258984385,-0.00249442953135504,0.0658696879905239,0.0692368564434367
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PEAR1,Platelet endothelial aggregation receptor 1,52480,0.0230756785293606,0.0127003325172788,-0.00181697320450586,0.0479683302632271,0.0692395975392682
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CANT1,Soluble calcium-activated nucleotidase 1,52105,0.0203335901201935,0.0112070606238974,-0.00163224870264534,0.0422994289430323,0.0696357819409737
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL6R,Interleukin-6 receptor subunit alpha,52070,-0.0346478887417847,0.0191519935699595,-0.0721857961389054,0.00289001865533596,0.0704481194796276
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),C4BPB,C4b-binding protein beta chain,52243,0.0386396177845561,0.0213705231556631,-0.00324660760054349,0.0805258431696557,0.0706067352569479
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CR1,Complement receptor type 1,48993,0.0354481879458065,0.019612436629699,-0.00299218784840352,0.0738885637400166,0.0707093410788316
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CFH,Complement factor H,47910,-0.023654809017807,0.0130922168873819,-0.0493155541170756,0.00200593608146157,0.0708115118945738
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PCDH12,Protocadherin-12,49000,0.025458035366336,0.0140962630484257,-0.00217064020857831,0.0530867109412502,0.0709310302564176
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CCL8,C-C motif chemokine 8,52351,0.061491749748877,0.0340560159610061,-0.00525804153469508,0.128241541032449,0.0709925473983355
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),KLK13,Kallikrein-13,51649,0.044919575995755,0.0249509784562146,-0.00398434177842562,0.0938234937699357,0.0718242664216505
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TNFSF8,Tumor necrosis factor ligand superfamily member 8,49050,0.0367384034633266,0.0204156486547756,-0.00327626790003365,0.0767530748266868,0.0719509241917479
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CXCL12,Stromal cell-derived factor 1,51772,0.0394005475594248,0.0219000997255066,-0.00352364790256812,0.0823247430214177,0.0720153056198208
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MRPL46,"39S ribosomal protein L46, mitochondrial",51661,0.0277392432134137,0.0154213269618282,-0.00248655763176951,0.0579650440585969,0.0720699586182024
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MPO,Myeloperoxidase,52192,0.046295180519199,0.0258152311542272,-0.00430267254308622,0.0968930335814842,0.0729332735943405
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TPPP2,Tubulin polymerization-promoting protein family member 2,48681,-0.0762749987880111,0.042576960374107,-0.159725841121261,0.00717584354523848,0.0732342695419543
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CSF2RB,Cytokine receptor common subunit beta,48436,0.0423725003783712,0.0236643092158093,-0.00400954568461506,0.0887545464413575,0.0733782594923816
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ADAMTSL5,ADAMTS-like protein 5,49041,0.0400526611505166,0.0223817073935204,-0.00381548534078328,0.0839208076418165,0.0735448431942658
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GLYR1,Putative oxidoreductase GLYR1,48968,0.0580973082928585,0.0325005255141609,-0.00560372171489688,0.121798338300614,0.0738585633244649
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LCAT,Phosphatidylcholine-sterol acyltransferase,49068,-0.0216723730956927,0.0121331223815348,-0.045453292963501,0.00210854677211556,0.0740791454527462
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),HMOX2,Heme oxygenase 2,51661,0.0473124693672031,0.0265021419371362,-0.00463172882958381,0.09925666756399,0.0742368472143576
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ARHGEF5,Rho guanine nucleotide exchange factor 5,48384,0.0732535482284393,0.0410442310002086,-0.00719314453196944,0.153700240988848,0.0743177599138462
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PRR4,Proline-rich protein 4,48432,0.0708679023801573,0.0397157523664598,-0.00697497225810383,0.148710777018419,0.0743775967001304
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SERPINA1,Alpha-1-antitrypsin,48697,0.00812756827459968,0.00455781090457742,-0.000805741098372064,0.0170608776475714,0.0745659885114697
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",48384,0.0519634581934502,0.0291409319333846,-0.00515276839598372,0.109079684782884,0.0745727177579852
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ZHX2,Zinc fingers and homeoboxes protein 2,48990,0.0346098673632548,0.0194114233506403,-0.00343652240400014,0.0726562571305097,0.0746070497394643
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DCC,Netrin receptor DCC,48492,-0.0221047518616933,0.0124003911146214,-0.0464095184463512,0.00220001472296462,0.0746691211713202
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TPR,Nucleoprotein TPR,48342,0.0502469431283762,0.0281971372631615,-0.0050194459074204,0.105513332164173,0.0747666533736731
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),VNN2,Vascular non-inflammatory molecule 2,52068,0.0471949898668613,0.0265029555707929,-0.00475080305189279,0.0991407827856153,0.0749671473100587
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SRPX,Sushi repeat-containing protein SRPX,49041,0.0382842324418414,0.0215027006229895,-0.0038610607792181,0.0804295256629008,0.0750191018793954
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EP300,Histone acetyltransferase p300,48436,0.0311920957878692,0.0175197462102596,-0.00314660678423966,0.065530798359978,0.0750263871335856
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NLGN2,Neuroligin-2,48384,-0.0447123162756795,0.0251812471698829,-0.0940675607286499,0.00464292817729094,0.075811004178657
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TNPO1,Transportin-1,48681,0.0351164393947789,0.0198294608302969,-0.00374930383260313,0.0739821826221609,0.0765887478620702
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LY9,T-lymphocyte surface antigen Ly-9,51881,-0.0297526991483779,0.0168053713954956,-0.0626912270835493,0.00318582878679354,0.0766689619266515
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD34,Hematopoietic progenitor cell antigen CD34,52323,-0.0237152829167185,0.0133968205136404,-0.0499730511234536,0.0025424852900166,0.0767037961632347
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TPM3,Tropomyosin alpha-3 chain,48342,0.0452725980789484,0.0255811046979469,-0.00486636712902764,0.0954115632869244,0.0767813758486061
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SHPK,Sedoheptulokinase,48681,0.0391320793272087,0.0221655811457463,-0.00431245971845406,0.0825766183728716,0.0775044670516475
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LPCAT2,Lysophosphatidylcholine acyltransferase 2,52068,0.0423100537696117,0.023974035891936,-0.00467905657858293,0.0892991641178064,0.0776056544367349
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),BST2,Bone marrow stromal antigen 2,52395,0.0506030729683334,0.0287747442950055,-0.00579542584987743,0.107001571786544,0.0786594621956523
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,48492,0.0468247583596863,0.0266521991465885,-0.00541355196762717,0.0990630686869997,0.0789533755709812
