Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CLEC5A,C-type lectin domain family 5 member A,36586,0.182796695647286,0.0620647310796852,0.0611498227311026,0.304443568563469,0.00323616731336271
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TFF3,Trefoil factor 3,36619,0.167177922601952,0.0568194055402764,0.0558118877430106,0.278543957460894,0.00326751560188801
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AHNAK,Neuroblast differentiation-associated protein AHNAK,35186,0.198593374566347,0.0675293233022083,0.0662359008940187,0.330950848238675,0.00328457362863617
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IGFBP4,Insulin-like growth factor-binding protein 4,36524,0.137084735605324,0.0466301303978389,0.0456896800255596,0.228479791185088,0.00329340187151932
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PIGR,Polymeric immunoglobulin receptor,36501,0.151643600379568,0.0515994444551335,0.0505086892475061,0.252778511511629,0.00330374896117576
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PLA2G1B,Phospholipase A2,36707,0.126015267126422,0.0428857216251706,0.0419592527410876,0.210071281511756,0.00330845274742704
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MOG,Myelin-oligodendrocyte glycoprotein,36695,0.162376869283811,0.055349743259978,0.0538913724942537,0.270862366073367,0.00335940883205539
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,STX8,Syntaxin-8,36610,0.107563574951828,0.0366854598842933,0.035660073578613,0.179467076325043,0.00337687370902179
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,QPCT,Glutaminyl-peptide cyclotransferase,36618,0.202222913447101,0.0690332930032533,0.0669176591607246,0.337528167733478,0.00340626128974114
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35228,0.156211323528011,0.0533495060069838,0.0516462917543227,0.260776355301699,0.0034223089126572
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35369,0.0927523902898799,0.0317811542157437,0.0304613280270223,0.155043452552738,0.00352912042652626
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35381,0.114393563065299,0.0392180879030599,0.0375261107753016,0.191261015355296,0.00354739117527659
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CEP170,Centrosomal protein of 170 kDa,35186,0.0814566206220281,0.0279475855979725,0.0266793528500021,0.136233888394054,0.00357321949468081
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TSHB,Thyrotropin subunit beta,36614,-0.0760794128274459,0.0261138144578895,-0.127262489164909,-0.0248963364899825,0.00358530714398229
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADA2,Adenosine deaminase 2,36572,0.12707204169405,0.0436427557507445,0.0415322404225904,0.212611842965509,0.00360533285893856
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD74,HLA class II histocompatibility antigen gamma chain,36706,0.158489918926557,0.0544500835864916,0.0517677550970334,0.26521208275608,0.00361559434589718
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD55,Complement decay-accelerating factor,36337,0.210891203710403,0.0726396031149546,0.0685175816050923,0.353264825815714,0.00370352323831679
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LMNB2,Lamin-B2,35353,0.230875914100976,0.0796789761595875,0.0747051208281845,0.387046707373768,0.003772692063082
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ROBO2,Roundabout homolog 2,36706,0.240186052441996,0.0831753819565523,0.0771623038071541,0.403209801076839,0.00389090219999587
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RBFOX3,RNA binding protein fox-1 homolog 3,35369,0.169690463557547,0.0588345317107841,0.0543747814044105,0.285006145710684,0.00393651043013934
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ESM1,Endothelial cell-specific molecule 1,36624,0.151777565147402,0.0526877704072457,0.0485095351492006,0.255045595145604,0.00397847818014551
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KLF4,Krueppel-like factor 4,35172,0.140577017773533,0.0488062143857043,0.0449168375775526,0.236237197969514,0.00398570987082849
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35065,0.126515259375572,0.0439549020617591,0.0403636513345244,0.21266686741662,0.00401141402919318
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,S100P,Protein S100-P,36474,0.0937846186767372,0.0326250075002355,0.0298396039762757,0.157729633377199,0.00405594345773113
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,WDR46,WD repeat-containing protein 46,35341,0.157549214799856,0.0548248148508213,0.0500925776922465,0.265005851907466,0.00406984210937827
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36474,0.0643338347900176,0.0223895945956976,0.0204502293824504,0.108217440197585,0.00407191682339784
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SLITRK1,SLIT and NTRK-like protein 1,35164,0.195008990849971,0.0680619607716795,0.0616075477374792,0.328410433962463,0.00418112927013337
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TMSB10,Thymosin beta-10,36621,0.0674941471395805,0.0235703962306829,0.021296170527442,0.113692123751719,0.00420058794187547
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TAX1BP1,Tax1-binding protein 1,35353,0.0955410508500253,0.0334487967825688,0.0299814091561905,0.16110069254386,0.00429869474121977
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SATB1,DNA-binding protein SATB1,35369,0.201430418068577,0.0705411633285372,0.0631697379446441,0.33969109819251,0.00430997849176298
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35216,0.134375496212795,0.0471109832275176,0.0420379690868602,0.226713023338729,0.0043536425922009
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36605,0.159084426752088,0.0557786602126042,0.0497582527353838,0.268410600768792,0.00435474379742043
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NAMPT,Nicotinamide phosphoribosyltransferase,36437,0.0967509491197158,0.0339866623845302,0.0301370908460367,0.163364807393395,0.00442853155384314
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NOTCH1,Neurogenic locus notch homolog protein 1,36725,0.324514040807185,0.114005668852987,0.10106292985533,0.547965151759039,0.00443173791301593
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GLRX,Glutaredoxin-1,36556,0.0893536514284662,0.0314279001194306,0.0277549671943822,0.15095233566255,0.00447865887869228
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VIT,Vitrin,35381,0.162269123755596,0.0570775962127127,0.0503970351786792,0.274141212332513,0.00448309459400846
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TADA3,Transcriptional adapter 3,35341,0.147299977638841,0.0518624024339035,0.04564966886839,0.248950286409292,0.00452194787786377
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,0.128862211898159,0.0454167301363986,0.0398454208308177,0.2178790029655,0.00456078727191418
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NAGK,N-acetyl-D-glucosamine kinase,35171,0.107829046924219,0.0380180151894932,0.033313737152812,0.182344356695625,0.00457847934185902
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ARSB,Arylsulfatase B,36567,0.0914093555653154,0.0322561844657499,0.0281872340124455,0.154631477118185,0.00461059368338129
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DDT,D-dopachrome decarboxylase,35381,0.144492213575051,0.050996622503421,0.0445388334683463,0.244445593681757,0.00461964645603683
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36706,0.0890578000470047,0.0314426839120352,0.0274301395794157,0.150685460514594,0.00463162089953321
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,C4BPB,C4b-binding protein beta chain,36666,0.138965888634071,0.0490797860009696,0.0427695080721706,0.235162269195971,0.00464555010705313
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36567,0.221808103579826,0.0785710655157364,0.0678088151689829,0.375807391990669,0.00476909270489552
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CWC15,Spliceosome-associated protein CWC15 homolog,35319,0.0925061446306338,0.0327837205973768,0.0282500522597753,0.156762237001492,0.00479088127527156
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,STX4,Syntaxin-4,36567,0.0822217360683681,0.0291454706251033,0.0250966136431656,0.139346858493571,0.00479806306544662
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35352,0.121890621879905,0.0432187529685266,0.0371818660615925,0.206599377698217,0.00481161936869585
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AMFR,E3 ubiquitin-protein ligase AMFR,36460,0.0790964211439761,0.0280466896040802,0.0241249095199788,0.134067932767973,0.00481186206191909
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36716,0.139069820555683,0.0493180708393701,0.0424064017105173,0.235733239400848,0.00481619284497715
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CEP290,Centrosomal protein of 290 kDa,35253,0.109353260170181,0.0388504376052713,0.0332064024638495,0.185500117876513,0.00489627867425728
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RTN4R,Reticulon-4 receptor,36695,0.156268098951505,0.0555523136037056,0.047385564288242,0.265150633614768,0.00492015789003042
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CST6,Cystatin-M,36419,0.108862420955718,0.0387177256061284,0.0329756787677064,0.18474916314373,0.00494041339598024
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EPHB4,Ephrin type-B receptor 4,36725,0.215252973280735,0.0765676857364136,0.0651803092373645,0.365325637324106,0.00494636070682084
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PDCD1,Programmed cell death protein 1,36682,0.125594096088568,0.044722786162615,0.0379374352098425,0.213250756967293,0.00499265386626247
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AK1,Adenylate kinase isoenzyme 1,36614,0.0797167328382388,0.0283908748033579,0.0240706182236573,0.13536284745282,0.00499973617589318
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36437,0.11270523730193,0.0401780207979682,0.0339563165379123,0.191454158065947,0.00504177575898329
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GHR,Growth hormone receptor,35228,0.217866789695244,0.0776715863593124,0.0656304804309921,0.370103098959497,0.00504673945774417
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SELP,P-selectin,36653,0.0898719410083203,0.0320705285790145,0.0270137049934519,0.152730177023189,0.00508575797310029
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LSP1,Lymphocyte-specific protein 1,36610,0.120555037018856,0.0430320736742947,0.0362121726172383,0.204897901420473,0.00509853118311862
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AP1G2,AP-1 complex subunit gamma-like 2,35341,0.073365736261897,0.0262133747039351,0.0219875218421841,0.12474395068161,0.00514403876390686
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CXADR,Coxsackievirus and adenovirus receptor,36610,0.106963015911685,0.0383206049434199,0.031854630222582,0.182071401600788,0.00526266957863322
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PTGR1,Prostaglandin reductase 1,35381,-0.0741788581896262,0.0265994669694758,-0.126313813449799,-0.0220439029294537,0.00530621027115763
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NT5C1A,Cytosolic 5'-nucleotidase 1A,35353,0.201029282492347,0.0721942026111172,0.059528645374557,0.342529919610136,0.00537494072497829
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PTGES2,Prostaglandin E synthase 2,35113,0.111148526031403,0.039946149191592,0.0328540736158826,0.189442978446923,0.00541042152120147
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VASN,Vasorin,36486,0.190982901352884,0.0686932066300179,0.0563442163580486,0.325621586347719,0.00544493734643101
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,OGN,Mimecan,36621,0.126666359172163,0.0455876543064167,0.0373145567315864,0.21601816161274,0.00547337437815235
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FDX2,"Ferredoxin-2, mitochondrial",35152,0.109269640292375,0.0393619731950789,0.0321201728300202,0.186419107754729,0.00551851616160271
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CPA2,Carboxypeptidase A2,36678,0.0751137447647241,0.0271009729346023,0.0219958378129035,0.128231651716545,0.00559049872352222
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GM2A,Ganglioside GM2 activator,35202,0.176208573882089,0.0636794035238109,0.0513969429754197,0.301020204788758,0.0056711555587334
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SRPK2,SRSF protein kinase 2,36610,0.0573387642268212,0.0207268523433607,0.0167141336338342,0.0979633948198081,0.00568090513553541
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PSME2,Proteasome activator complex subunit 2,36516,0.141312289387553,0.0511610116739582,0.0410367065065946,0.241587872268511,0.00575619385361115
