Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20748.Liking for wholemeal bread,MIF,Macrophage migration inhibitory factor,36603,-0.0257778613313255,0.0272784809815643,-0.0792436840551916,0.0276879613925405,0.344693111160143
Diet and food preferences,X20748.Liking for wholemeal bread,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36610,-0.0141499875592894,0.0149949851666232,-0.0435401584858709,0.015240183367292,0.345378054913052
Diet and food preferences,X20748.Liking for wholemeal bread,MED18,Mediator of RNA polymerase II transcription subunit 18,36437,-0.022920118157425,0.0243298361322239,-0.0706065969765838,0.0247663606617339,0.346191987873669
Diet and food preferences,X20748.Liking for wholemeal bread,TSPAN15,Tetraspanin-15,35152,0.0422978025144888,0.0449113353998001,-0.0457284148691194,0.130324019898097,0.346326317229259
Diet and food preferences,X20748.Liking for wholemeal bread,INPP1,Inositol polyphosphate 1-phosphatase,36567,-0.0322851961204087,0.0342862108145613,-0.0994861693169488,0.0349157770761314,0.346406633122357
Diet and food preferences,X20748.Liking for wholemeal bread,MSTN,Growth/differentiation factor 8,36474,-0.0332049792942807,0.0352859400805665,-0.102365421852191,0.0359554632636297,0.346720548999894
Diet and food preferences,X20748.Liking for wholemeal bread,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35228,-0.0236253613758386,0.0251065826778757,-0.072834263424475,0.0255835406727977,0.346737830465822
Diet and food preferences,X20748.Liking for wholemeal bread,NEB,Nebulin,35152,-0.0544926560522085,0.058015929435451,-0.168203877745692,0.0592185656412755,0.347626508160351
Diet and food preferences,X20748.Liking for wholemeal bread,GUCA2A,Guanylin,36572,0.0542104618032947,0.0577330960864906,-0.0589464065262269,0.167367330132816,0.347767365323908
Diet and food preferences,X20748.Liking for wholemeal bread,PMVK,Phosphomevalonate kinase,36445,-0.0161234166280138,0.0171791470150458,-0.0497945447775036,0.0175477115214761,0.347992908444641
Diet and food preferences,X20748.Liking for wholemeal bread,TACSTD2,Tumor-associated calcium signal transducer 2,35756,-0.0645038629304539,0.0687350154925028,-0.199224493295759,0.0702167674348517,0.348048742219678
Diet and food preferences,X20748.Liking for wholemeal bread,NIT1,Deaminated glutathione amidase,35186,-0.0471414794322239,0.0502484685286035,-0.145628477748287,0.0513455188838389,0.348192794138495
Diet and food preferences,X20748.Liking for wholemeal bread,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36493,-0.0420991639982727,0.0448796064960845,-0.130063192730598,0.045864864734053,0.348249177989343
Diet and food preferences,X20748.Liking for wholemeal bread,RAB11FIP3,Rab11 family-interacting protein 3,35381,-0.0184770854794912,0.0196972381609003,-0.0570836722748558,0.0201295013158734,0.348249789106843
Diet and food preferences,X20748.Liking for wholemeal bread,LGALS3,Galectin-3,36652,-0.0581343321064406,0.0620419172188727,-0.179736489855431,0.0634678256425499,0.348777939773313
Diet and food preferences,X20748.Liking for wholemeal bread,NSFL1C,NSFL1 cofactor p47,36706,-0.0263906398591802,0.028166866023597,-0.0815976972654303,0.02881641754707,0.348817797270205
Diet and food preferences,X20748.Liking for wholemeal bread,PKD2,Polycystin-2,35152,-0.0349135362697108,0.0372678287298333,-0.107958480580184,0.0381314080407625,0.348881743308131
Diet and food preferences,X20748.Liking for wholemeal bread,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36610,0.0411410631263119,0.0439747550823738,-0.0450494568351407,0.127331583087765,0.349527529753177
Diet and food preferences,X20748.Liking for wholemeal bread,BOLA1,BolA-like protein 1,35172,-0.0382274031512143,0.0408657744253364,-0.118324321024874,0.041869514722445,0.34959697715485
Diet and food preferences,X20748.Liking for wholemeal bread,F2R,Proteinase-activated receptor 1,36647,-0.0294220302195183,0.0314660559189468,-0.091095499820654,0.0322514393816174,0.349795622543006
Diet and food preferences,X20748.Liking for wholemeal bread,HEG1,Protein HEG homolog 1,35228,-0.0782608877460374,0.0837021511771141,-0.242317104053181,0.0857953285611061,0.349826247741802
Diet and food preferences,X20748.Liking for wholemeal bread,GNAS,Neuroendocrine secretory protein 55,35369,0.0231122905892385,0.0247228884066737,-0.0253445706878419,0.0715691518663189,0.349896949207999
Diet and food preferences,X20748.Liking for wholemeal bread,TGFBR3,Transforming growth factor beta receptor type 3,36725,-0.0581480863578864,0.0622105973097411,-0.180080857084979,0.0637846843692062,0.349972052285775
Diet and food preferences,X20748.Liking for wholemeal bread,ANXA4,Annexin A4,36582,-0.0233893063332853,0.0250389584835765,-0.0724656649610952,0.0256870522945247,0.350272047286878
Diet and food preferences,X20748.Liking for wholemeal bread,IL17D,Interleukin-17D,36493,-0.0524884414371377,0.0562259378861823,-0.162691279694055,0.0577143968197796,0.350576430475283
Diet and food preferences,X20748.Liking for wholemeal bread,F13B,Coagulation factor XIII B chain,35340,-0.0810036109891798,0.0867711329474302,-0.251075031566143,0.0890678095877834,0.350578950832378
Diet and food preferences,X20748.Liking for wholemeal bread,PRL,Prolactin,36706,-0.024063802292766,0.0257880534727826,-0.0746083870994199,0.0264807825138879,0.350776752727328
Diet and food preferences,X20748.Liking for wholemeal bread,EVI5,Ecotropic viral integration site 5 protein homolog,35164,-0.0225009357649517,0.0241252101804573,-0.0697863477186481,0.0247844761887446,0.351023103491877
Diet and food preferences,X20748.Liking for wholemeal bread,RAB27B,Ras-related protein Rab-27B,35381,-0.0242830562094295,0.0260435170950835,-0.0753283497157931,0.0267622372969341,0.35116148099804
Diet and food preferences,X20748.Liking for wholemeal bread,RNF41,E3 ubiquitin-protein ligase NRDP1,36437,-0.0258425111531074,0.0277537057857979,-0.0802397744932713,0.0285547521870564,0.351811252157632
Diet and food preferences,X20748.Liking for wholemeal bread,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36599,0.0267358957201739,0.0287401103958315,-0.0295947206556558,0.0830665120960036,0.352262415071498
Diet and food preferences,X20748.Liking for wholemeal bread,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35152,-0.0436752252029748,0.0469747724610452,-0.135745779226623,0.0483953288206738,0.352530093755049
Diet and food preferences,X20748.Liking for wholemeal bread,IL24,Interleukin-24,36493,0.0363533399708732,0.0391614161361837,-0.0404030356560468,0.113109715597793,0.353283075791466
Diet and food preferences,X20748.Liking for wholemeal bread,RCC1,Regulator of chromosome condensation,35341,-0.0399579154255571,0.0430714736498247,-0.124378003779214,0.0444621729280993,0.353590332000794
Diet and food preferences,X20748.Liking for wholemeal bread,LGALS8,Galectin-8,36706,-0.0273879410941147,0.0295453233709792,-0.085296774901234,0.0305208927130045,0.353964244812926
Diet and food preferences,X20748.Liking for wholemeal bread,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35352,-0.0192559004408663,0.0207802081085429,-0.0599851083336104,0.0214733074518778,0.354143434447031
Diet and food preferences,X20748.Liking for wholemeal bread,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35228,-0.0340939812801845,0.0368017337788829,-0.106225379486795,0.0380374169264259,0.354259850387114
Diet and food preferences,X20748.Liking for wholemeal bread,FMR1,Synaptic functional regulator FMR1,36437,0.0474913952734951,0.0512825452325836,-0.0530223933823687,0.148005183929359,0.35443644365896
Diet and food preferences,X20748.Liking for wholemeal bread,NEFL,Neurofilament light polypeptide,36446,-0.0403396777010376,0.0436169356721463,-0.125828871618444,0.0451495162163691,0.355065797672935
Diet and food preferences,X20748.Liking for wholemeal bread,GID8,Glucose-induced degradation protein 8 homolog,35369,-0.0608469857928929,0.065854563501986,-0.189921930256786,0.0682279586709997,0.355540094657005
Diet and food preferences,X20748.Liking for wholemeal bread,SLC39A14,Zinc transporter ZIP14,36460,-0.0534488912775955,0.057888789793838,-0.166910919273518,0.0600131367183271,0.355877717357143
Diet and food preferences,X20748.Liking for wholemeal bread,FGFBP1,Fibroblast growth factor-binding protein 1,36666,0.0543120507731177,0.0588719562709663,-0.0610769835179763,0.169701085064212,0.356271800115539
Diet and food preferences,X20748.Liking for wholemeal bread,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36683,-0.0238932628883393,0.0259062693909414,-0.0746695508945844,0.0268830251179058,0.356401471563674
Diet and food preferences,X20748.Liking for wholemeal bread,HSPB1,Heat shock protein beta-1,36495,-0.0242640010853973,0.0263184886762904,-0.0758482388909265,0.0273202367201319,0.356589392366563
Diet and food preferences,X20748.Liking for wholemeal bread,HNF1A,Hepatocyte nuclear factor 1-alpha,35194,0.0271895864360569,0.0294964001221591,-0.0306233578033749,0.0850025306754887,0.356670130147243
Diet and food preferences,X20748.Liking for wholemeal bread,RPGR,X-linked retinitis pigmentosa GTPase regulator,35194,0.0509094712825217,0.05525533239969,-0.0573909802208707,0.159209922785914,0.356901753201923
Diet and food preferences,X20748.Liking for wholemeal bread,GP6,Platelet glycoprotein VI,36601,-0.0188756436285868,0.0205714641714247,-0.0591957134045793,0.0214444261474056,0.358874639872352
Diet and food preferences,X20748.Liking for wholemeal bread,SPINT3,Kunitz-type protease inhibitor 3,35352,-0.0119389809771094,0.0130122845435741,-0.0374430586825147,0.0135650967282958,0.358905058816384
Diet and food preferences,X20748.Liking for wholemeal bread,ATG4A,Cysteine protease ATG4A,36437,-0.0286227599321258,0.0312637669309892,-0.0898997431168647,0.0326542232526131,0.359944290164745
Diet and food preferences,X20748.Liking for wholemeal bread,KCTD5,BTB/POZ domain-containing protein KCTD5,35218,-0.0448524255299256,0.0490081121986021,-0.140908325439186,0.0512034743793346,0.360117879217757
Diet and food preferences,X20748.Liking for wholemeal bread,SMPD1,Sphingomyelin phosphodiesterase,36665,-0.0338678956018398,0.0370530176454221,-0.106491810186867,0.0387560189831875,0.360723816174179
Diet and food preferences,X20748.Liking for wholemeal bread,MSLNL,Mesothelin-like protein,35194,-0.0554130714514357,0.0606247209017122,-0.174237524418792,0.0634113815159202,0.360732313400655
Diet and food preferences,X20748.Liking for wholemeal bread,EFHD1,EF-hand domain-containing protein D1,35369,-0.0586228644784614,0.0642158628623893,-0.184485955688744,0.0672402267318217,0.361326028461731
Diet and food preferences,X20748.Liking for wholemeal bread,SLITRK6,SLIT and NTRK-like protein 6,36474,-0.050496024893096,0.0553521778095353,-0.158986293399785,0.0579942436135931,0.361655575075972
Diet and food preferences,X20748.Liking for wholemeal bread,ARSB,Arylsulfatase B,36567,-0.0299876810898479,0.0328746183255473,-0.0944219330079205,0.0344465708282248,0.361699812976393
Diet and food preferences,X20748.Liking for wholemeal bread,HARS1,"Histidine--tRNA ligase, cytoplasmic",36621,-0.0215837899993894,0.0236633635457405,-0.0679639825490408,0.024796402550262,0.361733820884194
Diet and food preferences,X20748.Liking for wholemeal bread,ITGB1,Integrin beta-1,36614,0.0812975781462894,0.0891705554814728,-0.0934767105973973,0.256071866889976,0.361949495999034
Diet and food preferences,X20748.Liking for wholemeal bread,ALMS1,Alstrom syndrome protein 1,35253,-0.0458185132687675,0.050266451451063,-0.144340758112851,0.0527037315753159,0.362058321137498
Diet and food preferences,X20748.Liking for wholemeal bread,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35381,-0.0746579970906052,0.0819197755076317,-0.235220757085563,0.085904762904353,0.362140794153416
Diet and food preferences,X20748.Liking for wholemeal bread,EVPL,Envoplakin,35253,-0.0610754173243645,0.0670377351265528,-0.192469378172408,0.0703185435236789,0.362296668779129
Diet and food preferences,X20748.Liking for wholemeal bread,TXK,Tyrosine-protein kinase TXK,35253,-0.0264247413882342,0.029004435335998,-0.0832734346467903,0.0304239518703219,0.362297529967948
Diet and food preferences,X20748.Liking for wholemeal bread,MMP15,Matrix metalloproteinase-15,35381,-0.0401699537235097,0.0441008555692189,-0.126607630639179,0.0462677231921593,0.362398595593933
Diet and food preferences,X20748.Liking for wholemeal bread,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35186,-0.0260248741644447,0.0285727570701453,-0.0820274780219295,0.0299777296930402,0.36241925786745
Diet and food preferences,X20748.Liking for wholemeal bread,RAC3,Ras-related C3 botulinum toxin substrate 3,35194,-0.0309713271489145,0.0340617756959987,-0.097732407513072,0.0357897532152429,0.363241266215369
Diet and food preferences,X20748.Liking for wholemeal bread,AMFR,E3 ubiquitin-protein ligase AMFR,36460,-0.0264169823459173,0.0290803707967866,-0.083414509107619,0.0305805444157844,0.363688025635766
Diet and food preferences,X20748.Liking for wholemeal bread,STIP1,Stress-induced-phosphoprotein 1,36603,-0.0255916442147823,0.028188218843868,-0.0808405531487636,0.029657264719199,0.363966666766133
Diet and food preferences,X20748.Liking for wholemeal bread,DNAJC9,DnaJ homolog subfamily C member 9,35352,-0.0257917816883444,0.0284133699329355,-0.081481986756898,0.0298984233802092,0.364051219523107
Diet and food preferences,X20748.Liking for wholemeal bread,KIAA1549L,UPF0606 protein KIAA1549L,35253,-0.0703647252568718,0.0776795881193729,-0.222616717970843,0.081887267457099,0.365057161059349
Diet and food preferences,X20748.Liking for wholemeal bread,CCL2,C-C motif chemokine 2,36542,0.0325249551689284,0.0359490540226615,-0.0379351907154881,0.102985101053345,0.365624605367765
Diet and food preferences,X20748.Liking for wholemeal bread,BRME1,Break repair meiotic recombinase recruitment factor 1,35172,-0.0522230078970443,0.0577332489500243,-0.165380175839092,0.0609341600450034,0.365733387154373
Diet and food preferences,X20748.Liking for wholemeal bread,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36437,-0.0292555871485703,0.0323572895988659,-0.0926758747623475,0.0341647004652068,0.365947890628809
Diet and food preferences,X20748.Liking for wholemeal bread,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36610,-0.017127196551945,0.0189518626039274,-0.0542728472556426,0.0200184541517527,0.366170559728287
Diet and food preferences,X20748.Liking for wholemeal bread,SERPING1,Plasma protease C1 inhibitor,35371,-0.108559574932853,0.12016956935804,-0.344091930874612,0.126972781008907,0.366352946140153
Diet and food preferences,X20748.Liking for wholemeal bread,CD200R1,Cell surface glycoprotein CD200 receptor 1,36583,0.0475492154030781,0.0527637421174292,-0.0558677191470831,0.150966149953239,0.367524008030001
Diet and food preferences,X20748.Liking for wholemeal bread,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35228,-0.0190260710375931,0.0211327013923792,-0.0604461657666564,0.0223940236914702,0.367985823476993
Diet and food preferences,X20748.Liking for wholemeal bread,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36474,-0.0174169412589038,0.0193589948976675,-0.0553605712583322,0.0205266887405245,0.36831699425807
Diet and food preferences,X20748.Liking for wholemeal bread,DCTN2,Dynactin subunit 2,36567,0.0170621666128297,0.0189781470221808,-0.0201350015506446,0.0542593347763041,0.368657060336739
Diet and food preferences,X20748.Liking for wholemeal bread,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36653,0.0394892204739464,0.0439298850763362,-0.0466133542756724,0.125591795223565,0.368724991732858
