Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SF3B4,Splicing factor 3B subunit 4,46552,0.036893336952186,0.0155295797211905,0.00645536069865262,0.0673313132057194,0.0175270045495307
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ELOB,Elongin-B,43721,0.0190506891174856,0.0080195677173577,0.00333233639146452,0.0347690418435067,0.0175363632522214
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL10RA,Interleukin-10 receptor subunit alpha,46326,-0.0285161757939287,0.0120131020072839,-0.0520618557282051,-0.00497049585965223,0.017618763637714
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GKN1,Gastrokine-1,45925,0.0140092860871268,0.00592012903824911,0.00240583317215852,0.025612739002095,0.0179738420305697
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TP53I3,Quinone oxidoreductase PIG3,43570,0.0266416377434994,0.0112613418108276,0.00456940779427723,0.0487138676927215,0.018005746689058
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PON2,Serum paraoxonase/arylesterase 2,46297,-0.0176860946346513,0.00748632931448848,-0.0323593000910487,-0.00301288917825385,0.0181652443917468
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46219,0.0324647146038214,0.0137545017603904,0.00550589115345628,0.0594235380541866,0.0182711245860962
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CFP,Properdin,44258,0.0114240816792504,0.00484258595454677,0.00193261320833872,0.0209155501501621,0.0183321687478856
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GSTA1,Glutathione S-transferase A1,46620,0.0419163250615148,0.0177724369586385,0.00708234862258341,0.0767503015004462,0.0183594860063882
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CDH2,Cadherin-2,46645,0.0175570981701131,0.007458408121341,0.00293861825228475,0.0321755780879415,0.01858323446821
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AMPD3,AMP deaminase 3,44209,0.0347513405022801,0.0148163136326722,0.00571136578224267,0.0637913152223176,0.0190151409888611
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AGR2,Anterior gradient protein 2 homolog,46119,0.0483995451599881,0.0206621519306839,0.00790172737584773,0.0888973629441286,0.0191700081826635
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RTN4R,Reticulon-4 receptor,46804,0.0165178797179308,0.00710110359735433,0.00259971666711628,0.0304360427687452,0.020024120168296
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CSF3,Granulocyte colony-stimulating factor,46326,-0.0237561151896507,0.0102499786654172,-0.0438460733738684,-0.00366615700543294,0.0204783411621716
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NMRK2,Nicotinamide riboside kinase 2,43704,-0.019345110925793,0.00835757093043372,-0.0357259499494431,-0.0029642719021429,0.0206437359830301
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GAST,Gastrin,44209,0.0620325972674657,0.0269051499863184,0.00929850329428167,0.11476669124065,0.0211458648842799
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,46671,-0.0320233088292578,0.013918138473839,-0.0593028602379821,-0.00474375742053339,0.0214124154936827
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SNCA,Alpha-synuclein,43898,0.0566480154953298,0.0246221715179974,0.00838855932005496,0.104907471670605,0.0214224718157686
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GOT1,"Aspartate aminotransferase, cytoplasmic",44235,0.020957993464168,0.00911247584532626,0.0030975408073285,0.0388184461210074,0.0214656863637157
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CELA2A,Chymotrypsin-like elastase family member 2A,44235,-0.0304673320598782,0.0132570777629727,-0.0564512044753047,-0.00448345964445174,0.0215639029049593
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LMOD2,Leiomodin-2,43745,0.0292484231181883,0.0127320308094862,0.00429364273159532,0.0542032035047812,0.0216191363286432
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GLA,Alpha-galactosidase A,43875,0.0187412720897727,0.00816203881640561,0.0027436760096177,0.0347388681699277,0.0216807337292693
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,C2,Complement C2,46701,0.0110132023551171,0.00479707372049031,0.0016109378629561,0.0204154668472781,0.0216977340407765
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PDCD5,Programmed cell death protein 5,46812,0.027993098384809,0.0122217654960487,0.00403843801255362,0.0519477587570644,0.022007775846329
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CCL15,C-C motif chemokine 15,46866,0.0208819679478565,0.00911908451115702,0.00300856230598879,0.0387553735897243,0.0220373399073425
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GPD1,Glycerol-3-phosphate dehydrogenase,44206,0.0255678093255766,0.0112340870679692,0.00354899867235694,0.0475866199787964,0.0228646821440513
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KRT19,"Keratin, type I cytoskeletal 19",46587,0.032127329922084,0.0141263838178139,0.00443961763916865,0.0598150422049993,0.0229609759090621
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CDC25A,M-phase inducer phosphatase 1,43704,0.0188166428407942,0.00827690278974477,0.00259391337289447,0.0350393723086939,0.0230165565105623
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MANSC1,MANSC domain-containing protein 1,46694,-0.0133215245900997,0.00586324837763847,-0.0248134914102711,-0.00182955776992829,0.0230958837258206
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FGFR2,Fibroblast growth factor receptor 2,46694,0.0106559151441684,0.00469080461061901,0.00146193810735518,0.0198498921809817,0.0231187173375342
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ACE2,Angiotensin-converting enzyme 2,46297,0.0258329551599094,0.0113770197086539,0.00353399653094782,0.048131913788871,0.0231816008370419
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,S100P,Protein S100-P,46297,0.0270678588640015,0.0119383959656365,0.00366860277135395,0.050467114956649,0.0233842522736374
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DNAJC9,DnaJ homolog subfamily C member 9,44203,0.036310541202951,0.0160449528849665,0.00486243354841666,0.0677586488574853,0.0236462488065908
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TCTN3,Tectonic-3,44242,0.0144292956992563,0.00637663840916558,0.00193108441729173,0.0269275069812208,0.0236593674330922
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,HYAL1,Hyaluronidase-1,46558,0.0109380177887339,0.00483806369987718,0.00145541293697466,0.0204206226404932,0.0237819812015772
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NSFL1C,NSFL1 cofactor p47,46812,0.030432599433436,0.0134698861621134,0.00403162255569381,0.0568335763111783,0.0238761041880657
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PLXNB2,Plexin-B2,46774,0.0114189160104648,0.00508315801733427,0.00145592629648962,0.02138190572444,0.0246889728422209
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44209,0.0196913296293012,0.00877741481538058,0.00248759659115526,0.0368950626674471,0.0248844317640815
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,STAB2,Stabilin-2,44235,0.0130352823434509,0.00581944308429025,0.00162917389824199,0.0244413907886598,0.0251079312089049
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TNFSF11,Tumor necrosis factor ligand superfamily member 11,46620,-0.0293998980577225,0.0131316343655481,-0.0551379014141968,-0.00366189470124827,0.0251771473179055
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ASAH2,Neutral ceramidase,46494,0.0252751481761501,0.0113011653918219,0.00312486400817914,0.047425432344121,0.0253307775702291
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AARSD1,Alanyl-tRNA editing protein Aarsd1,46552,0.0259940179355655,0.0116326436223142,0.00319403643582968,0.0487939994353013,0.0254575015695171
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,44203,0.0235258413346937,0.0105693076321508,0.00280999837567811,0.0442416842937094,0.026037522267114
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CASP8,Caspase-8,46756,0.0291570373432667,0.0131521433136558,0.00337883644850132,0.0549352382380322,0.0266420028300706
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,STC1,Stanniocalcin-1,46812,-0.0212876599951694,0.00960470703926184,-0.0401128857921226,-0.0024624341982162,0.0266779448048949
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46866,0.0108477986961772,0.00489677711276399,0.00125011555515977,0.0204454818371946,0.0267522100492515
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TYRO3,Tyrosine-protein kinase receptor TYRO3,46645,0.0131371167292023,0.00593119402678403,0.00151197643670562,0.024762257021699,0.0267780392699437
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NRP1,Neuropilin-1,46759,0.0126545371162623,0.00571697170289586,0.0014492725785864,0.0238598016539382,0.026875331065764
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ATG4A,Cysteine protease ATG4A,46219,0.0279680350322783,0.0126408765174054,0.0031919170581638,0.0527441530063928,0.0269443876213308
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SOD1,Superoxide dismutase [Cu-Zn],46297,0.0224074982455012,0.010132231584158,0.00254832434055155,0.0422666721504509,0.027013497668397
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TAFA5,Chemokine-like protein TAFA-5,46552,0.0167820093715963,0.00760979378061155,0.00186681356159772,0.031697205181595,0.0274444693870925
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TNFSF14,Tumor necrosis factor ligand superfamily member 14,46494,0.0271377547157971,0.0123061324652914,0.00301773508382588,0.0512577743477684,0.0274511865187764
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CFHR2,Complement factor H-related protein 2,44139,0.0263794824148981,0.0119639120407834,0.00293021481496251,0.0498287500148336,0.0274742246746912
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44209,0.023614772116383,0.0107194719688432,0.00260460705745031,0.0446249371753157,0.0276107833160559
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NIT2,Omega-amidase NIT2,44175,0.0336284182708394,0.0152737337779907,0.00369190006597763,0.0635649364757012,0.0277000102938742
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,OXT,Oxytocin-neurophysin 1,46812,0.0672868786583518,0.0305698014065321,0.00737006790154889,0.127203689415155,0.0277421661712818
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CRELD1,Protein disulfide isomerase CRELD1,43898,0.0171365923568399,0.00779549683993761,0.0018574185505622,0.0324157661631176,0.0279449264875494
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PVR,Poliovirus receptor,46812,0.0172560771636447,0.00786361026877372,0.00184340103684824,0.0326687532904412,0.0282176889184005
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MME,Neprilysin,46552,0.0359516229766958,0.0164018354173372,0.00380402555871485,0.0680992203946768,0.0283975875684422
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IDI2,Isopentenyl-diphosphate delta-isomerase 2,46256,0.0224347971720319,0.0102503173493341,0.00234417516733703,0.0425254191767267,0.0286322180905622
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44242,-0.0344957013661175,0.0157702012136956,-0.0654052957449608,-0.00358610698727411,0.0287282578354701
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,46326,0.0170719997756662,0.00783010293475129,0.00172499802355363,0.0324190015277787,0.0292480887724492
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SDK2,Protein sidekick-2,43898,0.0176515968649937,0.00809863431928805,0.00177827359918911,0.0335249201307983,0.029304031297799
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,OLR1,Oxidized low-density lipoprotein receptor 1,46463,0.0277870640028964,0.0127953881534967,0.00270810322204284,0.0528660247837499,0.0298954272320793
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IGF1R,Insulin-like growth factor 1 receptor,46552,0.00985662952005934,0.00454088152523704,0.000956501730594736,0.0187567573095239,0.029971284017397
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,POF1B,Protein POF1B,43798,0.0201257337866263,0.00927409629510331,0.00194850504822376,0.0383029625250287,0.0300145660916554
