Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,OGFR,Opioid growth factor receptor,36342,0.164007501128257,0.0767948001161818,0.0134896929005403,0.314525309355973,0.0327385134762981
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36210,0.0780399714647547,0.0365745345824376,0.00635388368317709,0.149726059246332,0.0328972474828076
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ATP5PO,"ATP synthase subunit O, mitochondrial",36229,0.131905779314818,0.0619274966030608,0.0105278859728188,0.253283672656817,0.033203245710568
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GUCY2C,Heat-stable enterotoxin receptor,35092,0.0799320973891082,0.0375718020138887,0.00629136544188637,0.15357282933633,0.0334203746240446
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,C3,Complement C3,34868,-0.132734845720663,0.0624047360771006,-0.25504812843178,-0.0104215630095455,0.0334590702843994
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ADGRG1,Adhesion G-protein coupled receptor G1,36342,-0.0703392567265547,0.0330737575253106,-0.135163821476163,-0.005514691976946,0.0334732980455849
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MYOM3,Myomesin-3,35085,0.0651112602943517,0.0307062422525316,0.00492702547938983,0.125295495109314,0.0340054046775513
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,S100A16,Protein S100-A16,36219,-0.0840527399431126,0.0397554093902729,-0.161973342348047,-0.00613213753817771,0.034526611009597
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ENO3,Beta-enolase,35032,0.102463853731789,0.0486220185650163,0.00716469734435761,0.197763010119221,0.0351254318710606
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,JAM2,Junctional adhesion molecule B,36473,0.206687412117214,0.0984379963957638,0.0137489391815174,0.399625885052912,0.0357895379080768
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PPIE,Peptidyl-prolyl cis-trans isomerase E,35092,0.110216961382675,0.0525253153018558,0.00726734339103799,0.213166579374313,0.0359120049488824
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ICA1,Islet cell autoantigen 1,36272,0.0653675302516964,0.0311672575172624,0.00427970551786212,0.126455354985531,0.0359984226890243
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PTPRS,Receptor-type tyrosine-protein phosphatase S,36494,0.207484984116285,0.0989742945782254,0.0134953667429632,0.401474601489607,0.0360827109242113
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36393,0.197926224389576,0.0944749093182815,0.012755402125744,0.383097046653407,0.0362019822735951
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LCAT,Phosphatidylcholine-sterol acyltransferase,35228,-0.274220111612439,0.13097956110546,-0.530940051379141,-0.0175001718457372,0.0363326503676145
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,AKT3,RAC-gamma serine/threonine-protein kinase,36171,0.0895328247090415,0.0428129808984982,0.0056193821479851,0.173446267270098,0.0365385379464591
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IFNG,Interferon gamma,36272,-0.0466181952783852,0.0223343693381648,-0.0903935591811882,-0.00284283137558218,0.036895297686327
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PLA2G7,Platelet-activating factor acetylhydrolase,36393,0.161386089662596,0.0774731428920781,0.00953872959412255,0.313233449731069,0.0372725317165481
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IL5RA,Interleukin-5 receptor subunit alpha,36383,-0.0902673803987457,0.0433666936054783,-0.175266099865483,-0.00526866093200822,0.0374215996208821
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CALCB,Calcitonin gene-related peptide 2,35203,0.159020041912518,0.0765307891901947,0.00901969509973627,0.309020388725299,0.0377610763632986
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DOK1,Docking protein 1,35203,0.0431718746426694,0.0207786867913308,0.00244564853166113,0.0838981007536778,0.0377755682922163
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35092,0.120578319296284,0.058138305181073,0.00662724114138043,0.234529397451187,0.0381194845569882
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SMPD3,Sphingomyelin phosphodiesterase 3,35019,0.113080431738216,0.0545460418966552,0.00617018962077165,0.21999067385566,0.0382010226535074
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LGALS9,Galectin-9,36385,-0.170675241461998,0.0823428788305567,-0.332067283969889,-0.00928319895410673,0.0382294710617023
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MAMDC2,MAM domain-containing protein 2,35222,-0.173983697692848,0.0841422607393245,-0.338902528741924,-0.00906486664377248,0.0387039284850068
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35085,0.0566347073235963,0.0274686957853035,0.0027960635844014,0.110473351062791,0.0392674093889109
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ADA2,Adenosine deaminase 2,36342,-0.12133894230325,0.0588684852758753,-0.236721173443965,-0.00595671116253417,0.0393185476873223
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CDHR2,Cadherin-related family member 2,36342,-0.0788697692937301,0.0382667209814151,-0.153872542417304,-0.00386699617015647,0.0393312360220131
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GH1,Somatotropin,36381,-0.0277160319585831,0.0134662411404902,-0.0541098645939439,-0.00132219932322226,0.0396054935838386
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ORM1,Alpha-1-acid glycoprotein 1,35205,-0.29356087950078,0.142741879176523,-0.573334962686765,-0.0137867963147955,0.0397653142121516
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CD207,C-type lectin domain family 4 member K,36203,0.1344047550758,0.0654362752431227,0.00614965559928007,0.262659854552321,0.0400118179829935
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SLMAP,Sarcolemmal membrane-associated protein,35196,0.0706046651792023,0.034426928521466,0.00312788527712887,0.138081445081276,0.0403204235749394
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SCGB1A1,Uteroglobin,36398,0.09753349079663,0.0475658103251485,0.0043045025593389,0.190762479033921,0.0403494402400251
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CRELD2,Protein disulfide isomerase CRELD2,36414,0.0962789247321393,0.0469933748189515,0.00417191008699425,0.188385939377284,0.0405173047928753
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36428,0.195888599142574,0.0958044317264717,0.00811191295868921,0.383665285326458,0.0409206283234169
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36383,0.050178700826268,0.0245431036281789,0.00207421771503743,0.0982831839374986,0.0409364472304578
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SNAP23,Synaptosomal-associated protein 23,36390,0.0562909578964084,0.0275722716496899,0.00224930546301609,0.110332610329801,0.0412269801091491
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35074,0.118382069761961,0.0580736436798656,0.00455772814942436,0.232206411374497,0.0415423213397291
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PYY,Peptide YY,34997,0.0639052092581136,0.0313700460802685,0.00241991894078739,0.12539049957544,0.0416769923347473
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ARHGEF10,Rho guanine nucleotide exchange factor 10,35201,0.0621956977380722,0.0306149814324036,0.00219033413056108,0.122201061345583,0.0422397709580322
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35035,0.0619999726895555,0.0305391100634491,0.00214331696519524,0.121856628413916,0.0423790285149096
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IKBKG,NF-kappa-B essential modulator,36383,0.0544762440292638,0.026894913785412,0.00176221300985624,0.107190275048671,0.0428478359712452
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ACP5,Tartrate-resistant acid phosphatase type 5,36419,-0.148678083664498,0.0735084154193044,-0.292754577886334,-0.00460158944266123,0.0431484340047488
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RALB,Ras-related protein Ral-B,35019,0.198620396561424,0.0982437187594242,0.00606270779295262,0.391178085329896,0.043247644296964
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SUGP1,SURP and G-patch domain-containing protein 1,35196,0.141468387246059,0.0699925831913522,0.00428292419100834,0.278653850301109,0.0433003054277414
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FRZB,Secreted frizzled-related protein 3,36303,-0.205238898524691,0.101660649046299,-0.404493770655437,-0.0059840263939453,0.043536069159164
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CPVL,Probable serine carboxypeptidase CPVL,36441,0.117155194480154,0.0580525488932135,0.00337219864945532,0.230938190310852,0.0436160152834532
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34997,0.145892640881219,0.0724103626082498,0.00396833016904904,0.287816951593388,0.0439670265495385
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PEPD,Xaa-Pro dipeptidase,35228,-0.221384596500979,0.109999269017573,-0.436983163775422,-0.00578602922653532,0.0441970383835427
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PON3,Serum paraoxonase/lactonase 3,36428,0.176077878818387,0.0875624816565068,0.00445541477163408,0.347700342865141,0.0443720765898292
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NELL1,Protein kinase C-binding protein NELL1,36428,0.12119362232322,0.0606540020355368,0.00231177833356812,0.240075466312872,0.0457388191152827
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IGFL4,Insulin growth factor-like family member 4,35019,-0.0785163030325655,0.0393192083034486,-0.155581951307325,-0.00145065475780615,0.0458788227301605
