Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20741.Liking for watching television,IL1B,Interleukin-1 beta,36454,0.0610186259420431,0.0319851616922022,-0.0016722909746733,0.123709542858759,0.0564643217579276
Diet and food preferences,X20741.Liking for watching television,LCN15,Lipocalin-15,35369,0.0670586728526047,0.0351666685851402,-0.00186799757427021,0.13598534327948,0.0565782721964369
Diet and food preferences,X20741.Liking for watching television,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35152,-0.0848889394359634,0.0445337522641768,-0.17217509387375,0.00239721500182315,0.0566718169990555
Diet and food preferences,X20741.Liking for watching television,ITM2A,Integral membrane protein 2A,36610,0.0544865165774035,0.0286251116854852,-0.00161870232614759,0.110591735480955,0.0570174835187783
Diet and food preferences,X20741.Liking for watching television,MANSC4,MANSC domain-containing protein 4,35152,0.0641024213896182,0.0336951756861106,-0.00194012295515865,0.130144965734395,0.0571599555015386
Diet and food preferences,X20741.Liking for watching television,SELL,L-selectin,35383,0.176265080129163,0.0927401644059579,-0.00550564210651427,0.358035802364841,0.0573924191194799
Diet and food preferences,X20741.Liking for watching television,PTX3,Pentraxin-related protein PTX3,36610,0.0689697080332048,0.0363046883580944,-0.00218748114866024,0.14012689721507,0.0575023048332053
Diet and food preferences,X20741.Liking for watching television,TPPP2,Tubulin polymerization-promoting protein family member 2,35253,-0.0540382387112255,0.0284768250223893,-0.109852815755109,0.00177633833265756,0.0577892546202469
Diet and food preferences,X20741.Liking for watching television,RBPMS,RNA-binding protein with multiple splicing,35164,0.0616566665551986,0.0325089427681361,-0.00206086127034811,0.125374194380745,0.0579238369615278
Diet and food preferences,X20741.Liking for watching television,SOD1,Superoxide dismutase [Cu-Zn],36467,0.0711632024488744,0.0375564536826151,-0.00244744676905131,0.1447738516668,0.0581512227085692
Diet and food preferences,X20741.Liking for watching television,FABP1,"Fatty acid-binding protein, liver",36624,0.0368451211587634,0.0194511800559696,-0.00127919175093698,0.0749694340684637,0.0582296885890785
Diet and food preferences,X20741.Liking for watching television,AMN,Protein amnionless,36493,0.0729747190598572,0.0385873502614088,-0.00265648745250403,0.148605925572218,0.0586400789898976
Diet and food preferences,X20741.Liking for watching television,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36556,-0.0305192866943723,0.0161440618934531,-0.0621616480055404,0.0011230746167958,0.058736262574636
Diet and food preferences,X20741.Liking for watching television,LRRC25,Leucine-rich repeat-containing protein 25,36567,0.0896226664030405,0.0475115510360393,-0.00349997362759652,0.182745306433677,0.0592863036421913
Diet and food preferences,X20741.Liking for watching television,KIRREL2,Kin of IRRE-like protein 2,36460,0.0892113633156526,0.0473075170140523,-0.00351137003188991,0.181934096663195,0.0593620793573519
Diet and food preferences,X20741.Liking for watching television,ITGA5,Integrin alpha-5,36621,0.142488121203495,0.0755796566103095,-0.00564800575271132,0.290624248159702,0.0594294368716079
Diet and food preferences,X20741.Liking for watching television,CGA,Glycoprotein hormones alpha chain,36621,0.0573340543131847,0.030422918132852,-0.00229486522720508,0.116962973853575,0.0595243689423021
Diet and food preferences,X20741.Liking for watching television,FGF5,Fibroblast growth factor 5,36493,0.103073527771649,0.0547391542780873,-0.00421521461340216,0.2103622701567,0.0597378941825668
Diet and food preferences,X20741.Liking for watching television,GPNMB,Transmembrane glycoprotein NMB,36390,0.123475722456833,0.0656482017538665,-0.00519475298074534,0.252146197894411,0.0600269398011552
Diet and food preferences,X20741.Liking for watching television,DRAXIN,Draxin,36556,0.0820427704269133,0.0436749181012616,-0.00356006905155945,0.167645609905386,0.0603511377210543
Diet and food preferences,X20741.Liking for watching television,ANGPT1,Angiopoietin-1,36610,0.0406925896996797,0.0216769754058492,-0.0017942820957847,0.0831794614951441,0.0605234306249218
Diet and food preferences,X20741.Liking for watching television,ADAMTSL2,ADAMTS-like protein 2,35381,0.129057165827693,0.0689131442910671,-0.0060125969827983,0.264126928638185,0.0611458164769732
Diet and food preferences,X20741.Liking for watching television,PCDHB15,Protocadherin beta-15,35341,0.0988229218295955,0.0528498462111678,-0.00476277674429329,0.202408620403484,0.0615437184925224
Diet and food preferences,X20741.Liking for watching television,AMY2B,Alpha-amylase 2B,36091,0.0736452692544873,0.0395121724498052,-0.00379858874713096,0.151089127256106,0.0623801103652491
Diet and food preferences,X20741.Liking for watching television,BST2,Bone marrow stromal antigen 2,36706,0.067322915290839,0.0361332323185204,-0.00349822005346091,0.138144050635139,0.0624723479905212
Diet and food preferences,X20741.Liking for watching television,CA12,Carbonic anhydrase 12,36567,0.108949027607613,0.0585281027806228,-0.00576605384240811,0.223664109057633,0.0627129388932042
Diet and food preferences,X20741.Liking for watching television,CCL17,C-C motif chemokine 17,36606,0.0369249512055697,0.0198648211371549,-0.00201009822325388,0.0758600006343932,0.0630906198598663
Diet and food preferences,X20741.Liking for watching television,CNTN1,Contactin-1,36725,0.127864384862399,0.0688221792813373,-0.00702708652902206,0.26275585625382,0.0632201098084251
Diet and food preferences,X20741.Liking for watching television,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35186,0.130670516826119,0.0703403882917207,-0.00719664422565366,0.268537677877892,0.063257950016337
Diet and food preferences,X20741.Liking for watching television,LECT2,Leukocyte cell-derived chemotaxin-2,35381,0.0611772368643107,0.0330049214613682,-0.00351240919997103,0.125866882928592,0.0638428414053087
Diet and food preferences,X20741.Liking for watching television,DUSP29,Dual specificity phosphatase 29,35194,-0.0616893148385543,0.0332893738092357,-0.126936487504656,0.00355785782754771,0.0639093891695486
Diet and food preferences,X20741.Liking for watching television,ENDOU,Poly(U)-specific endoribonuclease,34878,0.0761598230990891,0.0411295024112408,-0.00445400162694277,0.156773647825121,0.0641147729164673
Diet and food preferences,X20741.Liking for watching television,HMMR,Hyaluronan mediated motility receptor,35130,0.0798599358421471,0.0431352230399826,-0.00468510131621881,0.164404973000513,0.0641592622843
Diet and food preferences,X20741.Liking for watching television,CPA4,Carboxypeptidase A4,35091,0.0948817752677997,0.0512607627144881,-0.00558931965259687,0.195352870188196,0.0642203367229251
Diet and food preferences,X20741.Liking for watching television,RBFOX3,RNA binding protein fox-1 homolog 3,35369,0.106319964158203,0.0574444016278574,-0.00627106303239734,0.218910991348804,0.064237251209784
Diet and food preferences,X20741.Liking for watching television,SLC28A1,Sodium/nucleoside cotransporter 1,35146,0.0661090473589023,0.0357294778803089,-0.00392072928650324,0.136138824004308,0.0643202764951913
Diet and food preferences,X20741.Liking for watching television,UPB1,Beta-ureidopropionase,35381,0.0447073934477212,0.024197218737531,-0.00271915527783948,0.092133942173282,0.0647001501480218
Diet and food preferences,X20741.Liking for watching television,PSPN,Persephin,36610,-0.0377473817426726,0.020447480684378,-0.0778244438840535,0.00232968039870825,0.064919659346959
Diet and food preferences,X20741.Liking for watching television,HJV,Hemojuvelin,35369,0.0906223502130492,0.049134356264867,-0.00568098806609017,0.186925688492189,0.065171724766047
Diet and food preferences,X20741.Liking for watching television,PRR4,Proline-rich protein 4,35176,0.0572478955782779,0.0310670911624566,-0.00364360310013707,0.118139394256693,0.0654152051305256
Diet and food preferences,X20741.Liking for watching television,CD209,CD209 antigen,36650,-0.0841542093120424,0.045704580768379,-0.173735187618065,0.00542676899398049,0.0656196610733318
Diet and food preferences,X20741.Liking for watching television,CSDE1,Cold shock domain-containing protein E1,35152,0.0313814156240877,0.0170707797637095,-0.00207731271278282,0.0648401439609583,0.0660617778253702
Diet and food preferences,X20741.Liking for watching television,C1R,Complement C1r subcomponent,35383,0.203454126646448,0.110778390210725,-0.0136715181665731,0.42057977145947,0.0663147125206355
Diet and food preferences,X20741.Liking for watching television,IDUA,Alpha-L-iduronidase,36695,0.0694097626943816,0.0378046853771737,-0.00468742064487884,0.143506946033642,0.0663929426263674
Diet and food preferences,X20741.Liking for watching television,CCL28,C-C motif chemokine 28,36590,0.0570050662082862,0.0310614266687945,-0.00387533006255109,0.117885462479123,0.0665078358667629
Diet and food preferences,X20741.Liking for watching television,CXCL6,C-X-C motif chemokine 6,36716,0.043656317904041,0.0237985187365054,-0.00298877881950946,0.0903014146275915,0.0666293023762036
Diet and food preferences,X20741.Liking for watching television,MAMDC2,MAM domain-containing protein 2,35381,0.11455220831034,0.062444884949235,-0.00783976619016047,0.236944182810841,0.0666306209133931
Diet and food preferences,X20741.Liking for watching television,RCOR1,REST corepressor 1,36474,0.0754135183367538,0.041146419499374,-0.0052334638820192,0.156060500555527,0.0668687961352283
Diet and food preferences,X20741.Liking for watching television,F2,Prothrombin,35383,0.254928505825095,0.139235205623033,-0.0179724971960497,0.527829508846239,0.0671564056358459
Diet and food preferences,X20741.Liking for watching television,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35253,-0.0874377080865782,0.0478152998048452,-0.181155695704075,0.00628027953091849,0.0674960485340647
Diet and food preferences,X20741.Liking for watching television,GFAP,Glial fibrillary acidic protein,36426,0.074481348967863,0.0407520443743489,-0.00539265800586093,0.154355355941587,0.0676369714066845
Diet and food preferences,X20741.Liking for watching television,ADA,Adenosine deaminase,36716,0.0905512070686381,0.0496333575499916,-0.00673017372934546,0.187832587866622,0.0681280774590241
Diet and food preferences,X20741.Liking for watching television,XCL1,Lymphotactin,36695,0.0586519356237335,0.0321869129348418,-0.00443441372855641,0.121738284976023,0.0684571205541024
Diet and food preferences,X20741.Liking for watching television,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36653,0.0771202610453234,0.0423492309802622,-0.0058842316759906,0.160124753766637,0.068635691072847
Diet and food preferences,X20741.Liking for watching television,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36688,0.0950591261395156,0.0523527970045672,-0.00755235598943611,0.197670608268467,0.0694471465126425
Diet and food preferences,X20741.Liking for watching television,GTPBP2,GTP-binding protein 2,35194,-0.0476347480157222,0.0262460950723468,-0.0990770943575218,0.00380759832607752,0.0695805954954469
Diet and food preferences,X20741.Liking for watching television,HBEGF,Proheparin-binding EGF-like growth factor,36683,0.044215572693026,0.0244297604421565,-0.00366675777360075,0.0920979031596528,0.0703475143105864
Diet and food preferences,X20741.Liking for watching television,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35152,-0.0437904807271379,0.0242053717051062,-0.091233009269146,0.00365204781487026,0.070477863311545
Diet and food preferences,X20741.Liking for watching television,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35383,0.200549557196803,0.111112582627632,-0.0172311047533569,0.418330219146962,0.0711312596054332
Diet and food preferences,X20741.Liking for watching television,CRYBB2,Beta-crystallin B2,35353,0.0555120384996251,0.0307832535048011,-0.00482313836978501,0.115847215369035,0.0713826807972822
Diet and food preferences,X20741.Liking for watching television,DKK4,Dickkopf-related protein 4,36539,0.0722793439812356,0.0401716940595638,-0.00645717637550945,0.151015864337981,0.0720154799668427
Diet and food preferences,X20741.Liking for watching television,TLR4,Toll-like receptor 4,35164,0.136714376853373,0.0760277032591492,-0.0122999215345595,0.285728675241305,0.072188477952988
Diet and food preferences,X20741.Liking for watching television,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36474,0.0644583366265832,0.0358783810543085,-0.00586329023986135,0.134779963493028,0.0724408795915955
Diet and food preferences,X20741.Liking for watching television,APP,Amyloid-beta precursor protein,36605,0.0488088535681424,0.0271697582278554,-0.00444387255845412,0.102061579694739,0.0724622216222885
Diet and food preferences,X20741.Liking for watching television,COL28A1,Collagen alpha-1(XXVIII) chain,35194,0.0485555332395577,0.0270353513270581,-0.00443375536147609,0.101544821840592,0.0725400923926665
Diet and food preferences,X20741.Liking for watching television,CTSD,Cathepsin D,36113,0.0909606778917701,0.0506677203195773,-0.00834805393460142,0.190269409718142,0.0726558205662182
Diet and food preferences,X20741.Liking for watching television,CLIC5,Chloride intracellular channel protein 5,35194,-0.125302502399852,0.0699445155356359,-0.262393752849699,0.0117887480499941,0.073266098631349
