Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20680.Liking for jam,PLXDC1,Plexin domain-containing protein 1,36437,0.0679568551928663,0.0529246339598635,-0.0357754273684662,0.171689137754199,0.199169213498116
Diet and food preferences,X20680.Liking for jam,TMPRSS11D,Transmembrane protease serine 11D,35348,0.0757489516147585,0.0590481145841763,-0.0399853529702271,0.191483256199744,0.199594224109269
Diet and food preferences,X20680.Liking for jam,DTD1,D-aminoacyl-tRNA deacylase 1,35228,0.031400799935034,0.0244924259659734,-0.0166043549582738,0.0794059548283419,0.199865924345579
Diet and food preferences,X20680.Liking for jam,ITGB2,Integrin beta-2,36574,0.0842393784368386,0.0657112606575585,-0.0445546924519761,0.213033449325653,0.199893079653248
Diet and food preferences,X20680.Liking for jam,CD300A,CMRF35-like molecule 8,35228,0.0947303404064364,0.0740174576211534,-0.0503438765310242,0.239804557343897,0.200647040678667
Diet and food preferences,X20680.Liking for jam,BRK1,Protein BRICK1,36460,0.0527579002168772,0.0412509965347365,-0.0280940529912062,0.133609853424961,0.200952992141587
Diet and food preferences,X20680.Liking for jam,AHNAK,Neuroblast differentiation-associated protein AHNAK,35186,0.0857888549020059,0.0671092232962797,-0.0457452227587022,0.217322932562714,0.201172314314733
Diet and food preferences,X20680.Liking for jam,LETM1,Mitochondrial proton/calcium exchanger protein,35369,0.0500939628405044,0.0391895425733089,-0.026717540603181,0.12690546628419,0.201205807328155
Diet and food preferences,X20680.Liking for jam,CDKN1A,Cyclin-dependent kinase inhibitor 1,36567,0.0212030431565281,0.0165879807851566,-0.0113093991823789,0.0537154854954351,0.201210115700539
Diet and food preferences,X20680.Liking for jam,GGACT,Gamma-glutamylaminecyclotransferase,35381,0.0377084067168144,0.0295152271657948,-0.0201414385281435,0.0955582519617722,0.2014372541897
Diet and food preferences,X20680.Liking for jam,JPT2,Jupiter microtubule associated homolog 2,35352,0.03073357196872,0.0240593377846842,-0.016422730089261,0.077889874026701,0.201502494295231
Diet and food preferences,X20680.Liking for jam,COL4A1,Collagen alpha-1(IV) chain,36614,0.0612830581030729,0.0479909838627512,-0.0327792702679195,0.155345386474065,0.201649793491998
Diet and food preferences,X20680.Liking for jam,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35186,0.0272204461670535,0.0213219062289747,-0.0145704900417369,0.0690113823758439,0.201773654649597
Diet and food preferences,X20680.Liking for jam,VCAN,Versican core protein,36706,0.0774621728611445,0.0607139800468633,-0.0415372280307077,0.196461573752997,0.202043741318853
Diet and food preferences,X20680.Liking for jam,CD200,OX-2 membrane glycoprotein,36610,0.085923561274169,0.0673740408027169,-0.0461295586991562,0.217976681247494,0.202232506856125
Diet and food preferences,X20680.Liking for jam,RNASE4,Ribonuclease 4,35157,0.106345426847035,0.0834995703672588,-0.0573137310727922,0.270004584766862,0.202848830848615
Diet and food preferences,X20680.Liking for jam,XPNPEP2,Xaa-Pro aminopeptidase 2,36666,0.0207973668521901,0.0163386686760278,-0.0112264237528243,0.0528211574572046,0.203092961397881
Diet and food preferences,X20680.Liking for jam,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36493,-0.0380599339600433,0.0299403413920351,-0.0967430030884322,0.0206231351683456,0.203697717857126
Diet and food preferences,X20680.Liking for jam,GGCT,Gamma-glutamylcyclotransferase,35374,0.0540814616739854,0.0425732611131769,-0.0293621301078413,0.137525053455812,0.204016054828035
Diet and food preferences,X20680.Liking for jam,FCAR,Immunoglobulin alpha Fc receptor,36610,0.048003718776407,0.0378295896863729,-0.0261422770088839,0.122149714561698,0.204497122368385
Diet and food preferences,X20680.Liking for jam,SH2D1A,SH2 domain-containing protein 1A,36610,0.0372716691419168,0.0293730004764106,-0.020299411791848,0.0948427500756817,0.204510380542498
Diet and food preferences,X20680.Liking for jam,AGRP,Agouti-related protein,36716,0.0443493695829947,0.0349524946739166,-0.0241575199778819,0.112856259143871,0.204532051509321
Diet and food preferences,X20680.Liking for jam,CLC,Galectin-10,36599,0.0327983710926036,0.0258951770241897,-0.0179561758748083,0.0835529180600155,0.205341630602146
Diet and food preferences,X20680.Liking for jam,SPINK4,Serine protease inhibitor Kazal-type 4,36610,-0.0365930576269468,0.0289011728329337,-0.0932393563794969,0.0200532411256033,0.205498257914362
Diet and food preferences,X20680.Liking for jam,CHMP6,Charged multivesicular body protein 6,35381,0.0464424169776794,0.0367237531993977,-0.0255361392931401,0.118420973248499,0.206043050660051
Diet and food preferences,X20680.Liking for jam,IL6R,Interleukin-6 receptor subunit alpha,36568,-0.0665135890287916,0.0526064100890381,-0.169622152803306,0.0365949747457231,0.206136855414215
Diet and food preferences,X20680.Liking for jam,TPT1,Translationally-controlled tumor protein,36493,0.0365144246044853,0.0288901414935686,-0.0201102527229091,0.0931391019318797,0.206301118103291
Diet and food preferences,X20680.Liking for jam,SKIV2L,Helicase SKI2W,35152,-0.0691470543807459,0.0547090296728795,-0.17637675253959,0.038082643778098,0.206308902279323
Diet and food preferences,X20680.Liking for jam,DRAXIN,Draxin,36556,0.0547766257226442,0.0433461887563459,-0.0301819042397938,0.139735155685082,0.206374403730825
Diet and food preferences,X20680.Liking for jam,OTOA,Otoancorin,35172,0.0530533378568769,0.0419819870818969,-0.029231356823641,0.135338032537395,0.20637661630297
Diet and food preferences,X20680.Liking for jam,CRYBB1,Beta-crystallin B1,35381,0.0403721509130366,0.0319697280077526,-0.0222885159821585,0.103032817808232,0.20669579269742
Diet and food preferences,X20680.Liking for jam,SNAP29,Synaptosomal-associated protein 29,36666,0.0244827843547317,0.0193884674872956,-0.0135186119203676,0.062484180629831,0.206715638140187
Diet and food preferences,X20680.Liking for jam,CHIT1,Chitotriosidase-1,36663,0.014460740091861,0.0114723489313754,-0.00802506381363477,0.0369465439973568,0.207530458122107
Diet and food preferences,X20680.Liking for jam,HPGDS,Hematopoietic prostaglandin D synthase,36437,-0.061796660335968,0.0490537743177823,-0.157942057998821,0.0343487373268853,0.207788525797495
Diet and food preferences,X20680.Liking for jam,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35341,-0.042836900944374,0.0340840248129139,-0.109641589577685,0.0239677876889372,0.20886862355627
Diet and food preferences,X20680.Liking for jam,ANXA4,Annexin A4,36582,0.0306440952277915,0.0243959754687189,-0.0171720166908975,0.0784602071464805,0.20911190802637
Diet and food preferences,X20680.Liking for jam,RBP7,Retinoid-binding protein 7,35352,0.0420537699116713,0.0335076933434229,-0.0236213090414376,0.10772884886478,0.209504760750865
Diet and food preferences,X20680.Liking for jam,CCDC28A,Coiled-coil domain-containing protein 28A,35194,0.0908659421770573,0.0724529514991446,-0.0511418427612662,0.232873727115381,0.209836655889699
Diet and food preferences,X20680.Liking for jam,FH,"Fumarate hydratase, mitochondrial",35172,-0.0333270956463181,0.0265765645636861,-0.085417162191143,0.0187629708985067,0.209885524035036
Diet and food preferences,X20680.Liking for jam,ARID3A,AT-rich interactive domain-containing protein 3A,35172,-0.0656844850171957,0.0523857159715255,-0.168360488321386,0.0369915182869943,0.209936645600731
Diet and food preferences,X20680.Liking for jam,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35171,0.0342004770075934,0.02728672807728,-0.0192815100238753,0.0876824640390621,0.210114264503487
Diet and food preferences,X20680.Liking for jam,CCL15,C-C motif chemokine 15,36725,0.0532576357088202,0.042506113866868,-0.030054347470241,0.136569618887881,0.210263422929344
Diet and food preferences,X20680.Liking for jam,PCDHB15,Protocadherin beta-15,35341,0.0654720946390165,0.0522722388558675,-0.0369814935184838,0.167925682796517,0.210423465823063
Diet and food preferences,X20680.Liking for jam,ST13,Hsc70-interacting protein,35228,0.0490830189806645,0.0391901545446421,-0.0277296839268341,0.125895721888163,0.210456598568437
Diet and food preferences,X20680.Liking for jam,CA8,Carbonic anhydrase-related protein,35164,0.101759729904886,0.081326463663505,-0.0576401388755838,0.261159598685356,0.210887969581885
Diet and food preferences,X20680.Liking for jam,SDK2,Protein sidekick-2,35228,0.06881959381692,0.0550507101749115,-0.0390797981259066,0.176718985759747,0.211302564046319
Diet and food preferences,X20680.Liking for jam,SNX15,Sorting nexin-15,35228,0.0482024207200528,0.0385598154535785,-0.0273748175689611,0.123779659009067,0.21131862461544
Diet and food preferences,X20680.Liking for jam,EGFLAM,Pikachurin,35352,0.0851227601993867,0.0681085569267778,-0.0483700113770978,0.218615531775871,0.211412313005459
Diet and food preferences,X20680.Liking for jam,DAPK2,Death-associated protein kinase 2,35164,0.045741758209986,0.0366308578852357,-0.0260547232450759,0.117538239665048,0.21181136468943
Diet and food preferences,X20680.Liking for jam,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35253,0.037993837809706,0.0304449008239816,-0.021678167805298,0.0976658434247099,0.212091857824913
Diet and food preferences,X20680.Liking for jam,TREML1,Trem-like transcript 1 protein,35382,0.0489610836066991,0.0392744227564282,-0.0280167849959001,0.125938952209298,0.212572478541898
Diet and food preferences,X20680.Liking for jam,SF3B4,Splicing factor 3B subunit 4,36567,0.0296692735446541,0.0238442936717029,-0.0170655420518836,0.0764040891411917,0.213428610943433
Diet and food preferences,X20680.Liking for jam,IDS,Iduronate 2-sulfatase,36716,-0.247823632331585,0.199417926089558,-0.638682767467118,0.143035502803948,0.214001451858147
Diet and food preferences,X20680.Liking for jam,ITGAM,Integrin alpha-M,36621,0.0722404095461004,0.0581938325799197,-0.0418195023105422,0.186300321402743,0.214503334248923
Diet and food preferences,X20680.Liking for jam,GLOD4,Glyoxalase domain-containing protein 4,36609,0.0638521141476347,0.051573261784587,-0.0372314789501558,0.164935707245425,0.215720644046315
Diet and food preferences,X20680.Liking for jam,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36610,0.0215435437095003,0.0174135732701311,-0.0125870598999566,0.0556741473189572,0.216060428597351
Diet and food preferences,X20680.Liking for jam,C1QA,Complement C1q subcomponent subunit A,36682,0.0990003976065424,0.0800897955887889,-0.0579756017474838,0.255976396960569,0.21645085611297
Diet and food preferences,X20680.Liking for jam,TPR,Nucleoprotein TPR,35152,0.0519310519377303,0.0420278730856892,-0.0304435793102206,0.134305683185681,0.216639152411026
Diet and food preferences,X20680.Liking for jam,ATRN,"Attractin, Isoform 2",35383,-0.15469177525585,0.125269054428986,-0.400219121936662,0.0908355714249624,0.216919409181824
Diet and food preferences,X20680.Liking for jam,RAB44,Ras-related protein Rab-44,35341,0.0549993427945994,0.0445583861537153,-0.0323350940666826,0.142333779655881,0.217126473411289
Diet and food preferences,X20680.Liking for jam,NPY,Pro-neuropeptide Y,36695,-0.0350834991466007,0.0284329762507417,-0.0908121325980544,0.020645134304853,0.217275379604087
Diet and food preferences,X20680.Liking for jam,DUSP13,Dual specificity protein phosphatase 13 isoform A,35341,0.0614594837698881,0.0498394102712528,-0.0362257603617674,0.159144727901544,0.217562750446603
Diet and food preferences,X20680.Liking for jam,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34993,0.0252832408016083,0.0205129059210149,-0.0149220548035808,0.0654885364067975,0.217788023331471
Diet and food preferences,X20680.Liking for jam,IMPACT,Protein IMPACT,35353,0.0471634320373992,0.0382711311768322,-0.0278479850691919,0.12217484914399,0.217861296388239
Diet and food preferences,X20680.Liking for jam,GLB1,Beta-galactosidase,36556,0.0508611701297371,0.0412925754002045,-0.0300722776546637,0.131794617914138,0.218087615157278
Diet and food preferences,X20680.Liking for jam,THOP1,Thimet oligopeptidase,36579,0.0705949021174508,0.057355817864943,-0.0418225008978374,0.183012305132739,0.21842511709271
Diet and food preferences,X20680.Liking for jam,CPE,Carboxypeptidase E,36627,-0.0555553113573155,0.0452021431211801,-0.144151511874829,0.0330408891601975,0.219092301830262
Diet and food preferences,X20680.Liking for jam,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36706,0.0415057265675122,0.0338256555571676,-0.0247925583245363,0.107804011459561,0.219839964619629
Diet and food preferences,X20680.Liking for jam,SAFB2,Scaffold attachment factor B2,35369,-0.0878862926043042,0.0716427155788991,-0.228306015138946,0.052533429930338,0.219966685604841
Diet and food preferences,X20680.Liking for jam,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36621,0.0467205228320272,0.0381719138406034,-0.0280964282955555,0.12153747395961,0.221006992999388
Diet and food preferences,X20680.Liking for jam,TMEM132A,Transmembrane protein 132A,35186,0.0409405184203478,0.0334887503589964,-0.0246974322832852,0.106578469123981,0.221556530141537
Diet and food preferences,X20680.Liking for jam,CCL23,C-C motif chemokine 23,36661,0.0533865774635788,0.0436863809210392,-0.032238729141658,0.139011884068816,0.221727645920613
Diet and food preferences,X20680.Liking for jam,STIP1,Stress-induced-phosphoprotein 1,36603,0.03364813538326,0.0275392828102785,-0.0203288589248859,0.0876251296914058,0.221810510895176
Diet and food preferences,X20680.Liking for jam,EPHX2,Bifunctional epoxide hydrolase 2,36474,-0.0357928684988226,0.0293015073269598,-0.0932238228596639,0.0216380858620186,0.22191946656512
Diet and food preferences,X20680.Liking for jam,CASP8,Caspase-8,36683,0.03418902458969,0.0280020091190804,-0.0206949132837076,0.0890729624630876,0.222140988997941
Diet and food preferences,X20680.Liking for jam,CASP9,Caspase-9,35164,0.0409189236110819,0.0335279223697016,-0.0247958042335333,0.106633651455697,0.222340824929829
Diet and food preferences,X20680.Liking for jam,CHRM1,Muscarinic acetylcholine receptor M1,35194,0.0706370563541669,0.0579474102853101,-0.042939867805041,0.184213980513375,0.222893337880419
Diet and food preferences,X20680.Liking for jam,STAMBP,STAM-binding protein,36542,0.0346818228671801,0.0284602780118105,-0.0211003220359684,0.0904639677703286,0.223030577226028
Diet and food preferences,X20680.Liking for jam,CLSTN1,Calsyntenin-1,36460,-0.044031538514197,0.0361643551610966,-0.114913674629946,0.0268505976015524,0.223435529968388
Diet and food preferences,X20680.Liking for jam,SLITRK2,SLIT and NTRK-like protein 2,36695,0.0542005153568888,0.0445171359917972,-0.0330530711870338,0.141454101900811,0.22344185861874
Diet and food preferences,X20680.Liking for jam,FGF2,Fibroblast growth factor 2,36610,0.0315064485704531,0.0259532731041062,-0.0193619667135951,0.0823748638545014,0.224795694226383
Diet and food preferences,X20680.Liking for jam,S100G,Protein S100-G,35369,-0.052445510990273,0.0432413237152294,-0.137198505472123,0.0323074834915766,0.225227155055304
Diet and food preferences,X20680.Liking for jam,PROCR,Endothelial protein C receptor,35152,-0.0793629247366484,0.0654570282172305,-0.20765870004242,0.0489328505691234,0.225386572271654
Diet and food preferences,X20680.Liking for jam,LMOD2,Leiomodin-2,35172,-0.0418310867278556,0.0345128048797706,-0.109476184292206,0.0258140108364948,0.225538630989261
Diet and food preferences,X20680.Liking for jam,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35353,0.0361515086809017,0.029860222901511,-0.0223745282060599,0.0946775455678633,0.226056208727971
